3.98397e-310, 2.67689e-310, 1.03747e-314, 
3.98397e-310, 2.67689e-310, 3.95859e-310, 
0, 0, 0, 
0, 0.572958, 0, 
0, 6.83245e+179, 1.41588e-259, 
0, 0, 2.81617e-322, 
2.81617e-322, 3.95859e-310, 3.95859e-310, 
9.6244e-321, 2.67689e-310, 3.95859e-310, 
0, 0, 3.95859e-310, 
0, 3.98397e-310, 3.98397e-310, 
2.81617e-322, 3.95859e-310, 1.21581e-314, 
3.98397e-310, -nan, 1.21581e-314, 
1.21581e-314, 2.67686e-310, 3.95859e-310, 
0, 3.95859e-310, 0, 
9.6244e-321, 2.67689e-310, 3.95859e-310, 
0, 3.98397e-310, 3.95859e-310, 
3.95859e-310, 3.98397e-310, 5.83591e-313, 
3.98397e-310, 1.41303e-321, 7.96784e-310, 
1.69959e-321, 0, 0, 
0, 3.98397e-310, 1.41303e-321, 
3.95859e-310, -nan, -nan, 
0, 0, 0, 
-nan, 0, 0, 
3.95859e-310, 3.98397e-310, 3.95859e-310, 
0, 3.98397e-310, 2.67689e-310, 
0, 3.98397e-310, -1.78745e+153, 
3.98397e-310, 3.98397e-310, 3.95859e-310, 
3.98397e-310, 3.98397e-310, 0, 
3.95859e-310, 0, 3.98397e-310, 
3.98397e-310, 3.98397e-310, 0, 
0, 0, 0, 
0, 0, -1.78745e+153, 
3.98397e-310, 3.98397e-310, -1.78745e+153, 
0, 3.98397e-310, 3.95859e-310, 
0, 2.67689e-310, 0, 
0, 3.98397e-310, 3.98397e-310, 
3.98397e-310, 3.98397e-310, 3.95859e-310, 
2.67689e-310, 3.98397e-310, 0, 
2.67689e-310, 2.81617e-322, 3.95859e-310, 
0, 0, 3.95859e-310, 
2.67689e-310, 2.67689e-310, 2.81617e-322, 
2.81617e-322, 3.98397e-310, 3.95859e-310, 
9.6244e-321, 2.67689e-310, 3.95859e-310, 
0, 0, 3.95859e-310, 
3.98397e-310, 3.98397e-310, 3.98397e-310, 
2.81617e-322, 2.67689e-310, 3.98397e-310, 
2.67689e-310, -nan, 1.21581e-314, 
3.95859e-310, 1.9453e-313, 3.95859e-310, 
0, 3.95859e-310, 0, 
9.6244e-321, 2.67689e-310, 3.95859e-310, 
1.26871e-316, 3.95857e-310, 0, 
3.95859e-310, 2.67689e-310, 5.83591e-313, 
3.98397e-310, 3.95859e-310, 3.98397e-310, 
3.95859e-310, 0, 3.95859e-310, 
0, 3.95859e-310, 1.42509e-314, 
3.98397e-310, 0, 2.67689e-310, 
2.81617e-322, 3.98397e-310, 3.95859e-310, 
3.98397e-310, 0, 3.95859e-310, 
0, 1.14994e-52, 6.75934e-308, 
0, 3.98397e-310, 2.67689e-310, 
0, 3.98397e-310, -1.78745e+153, 
3.98397e-310, 3.98397e-310, 3.95859e-310, 
3.98397e-310, 3.98397e-310, 0, 
3.95859e-310, 0, 0, 
2.67689e-310, 3.98397e-310, 0, 
0, 0, 0, 
0, 0, -1.78745e+153, 
3.98397e-310, 3.98397e-310, -1.78745e+153, 
0, 3.98397e-310, 3.95859e-310, 
0, 2.67689e-310, 0, 
0, 3.98397e-310, 3.98397e-310, 
3.98397e-310, 3.98397e-310, 3.95859e-310, 
2.67689e-310, 3.98397e-310, 3.95859e-310, 
2.67689e-310, 1.13141e-321, 2.67689e-310, 
1.13141e-321, 0, 0, 
0, 3.95859e-310, 2.19103e-319, 
8.49793e-322, 0, 2.67689e-310, 
3.95859e-310, 3.98397e-310, 1.16056e-320, 
0, 0, 3.95858e-310, 
0, 2.3758e-317, 2.67689e-310, 
3.95857e-310, 1.16056e-320, 0, 
2.37463e-317, 3.98397e-310, 2.67689e-310, 
2.67689e-310, 3.98397e-310, 2.67689e-310, 
2.67689e-310, 2.67689e-310, 2.67689e-310, 
2.67689e-310, 2.67689e-310, 2.67689e-310, 
3.98397e-310, 2.67689e-310, 0, 
2.67686e-310, 2.67689e-310, 2.67689e-310, 
0, 3.98397e-310, 2.67689e-310, 
3.95859e-310, 1.25864e-316, 3.95859e-310, 
3.95859e-310, 3.98397e-310, 3.95857e-310, 
3.98397e-310, 2.81617e-322, 0, 
0, 0, 3.95859e-310, 
0, 0, 0, 
0, 3.98397e-310, 3.98397e-310, 
3.95859e-310, 1.21581e-314, 0, 
3.95859e-310, 3.98397e-310, 3.98397e-310, 
2.67689e-310, 3.98397e-310, 3.98397e-310, 
3.98397e-310, 0, 0, 
3.98397e-310, 2.67689e-310, 1.21581e-314, 
3.95859e-310, 2.67689e-310, 0, 
0, 0, 2.67689e-310, 
3.98397e-310, 3.98397e-310, 3.95859e-310, 
0, 0, 0, 
0, 0, 0, 
0, 0, 4.73073e-317, 
3.16906e+228, 2.47092e-80, 5.80686e+266, 
1.1834e-27, 0, 0, 
0, 0.572958, 0, 
0, 3.98397e-310, -1.78745e+153, 
0, 2.67689e-310, 3.95859e-310, 
2.67689e-310, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, 0, 
0, 0, -57.2958, 
2.33603e-310, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 2.33603e-310, -57.2958, 
0, 3.50835e-15, 3.45452e-310, 
-57.2958, 0, 3.50835e-15, 
2.336e-310, -57.2958, 2.22784e-319, 
3.50835e-15, 0, -57.2958, 
5.44021e-318, 3.50835e-15, 0, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 0, 
3.50835e-15, 3.45452e-310, -57.2958, 
2.33603e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.47667e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 5.44021e-318, -57.2958, 
3.18299e-314, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
3.47667e-310, -57.2958, 1.3793e-313, 
3.50835e-15, 0, -57.2958, 
8.20939e-320, 3.50835e-15, 3.76456e-315, 
-57.2958, 3.89895e-315, 3.50835e-15, 
3.45452e-310, -57.2958, 3.45451e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45451e-310, 3.50835e-15, 0, 
-57.2958, 5.30499e-315, 3.50835e-15, 
3.47667e-310, -57.2958, 0, 
3.50835e-15, 3.45452e-310, -57.2958, 
0, 3.50835e-15, 1.062e-314, 
-57.2958, 6.98076e-310, 3.50835e-15, 
5.30499e-314, -57.2958, 6.67549e-308, 
3.50835e-15, 5.18062e-318, -57.2958, 
2.22784e-319, 3.50835e-15, 2.831e-320, 
-57.2958, 5.4119e-318, 3.50835e-15, 
1.13141e-321, -57.2958, 5.4119e-318, 
3.50835e-15, 1.13141e-321, -57.2958, 
1.13141e-321, 3.50835e-15, 1.90793e-319, 
-57.2958, 4.66034e-314, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 4.66034e-314, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
2.81617e-322, -57.2958, 3.45452e-310, 
3.50835e-15, -nan, -nan, 
-nan, -nan, 3.18299e-314, 
-57.2958, 2.33603e-310, 3.50835e-15, 
2.33603e-310, -57.2958, 2.81617e-322, 
3.50835e-15, 3.45452e-310, -57.2958, 
0, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 3.45451e-310, 
3.50835e-15, 3.47657e-310, -57.2958, 
3.4545e-310, 3.50835e-15, 4.55094e-315, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 2.33603e-310, 
3.50835e-15, 2.33603e-310, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 3.47667e-310, 3.50835e-15, 
0, -57.2958, 1.69959e-321, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, -0.171397, 
57.2955, -1.0495e-17, -3.50834e-15, 
3.47667e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.47667e-310, 
-57.2958, 1.061e-314, 3.50835e-15, 
1.061e-314, -57.2958, 3.4545e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
