time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
7.64,0.465618929059,0.854844815932,0.059515728991,0.750596307167,-0.0961327334022,1.52129881477,-0.656278726108,0.471035637735,0.240703082568,1.022026293,-3.0914479128,-0.0187824437882,-1.97743027478,0.0434348592672
7.66,0.465618929059,0.854844815932,0.059515728991,0.750596307167,-0.0961327334022,1.52129881477,-0.656278726108,0.471035637735,0.240703082568,1.022026293,-3.0914479128,-0.0187824437882,-1.97743027478,0.0434348592672
7.68,0.465584041648,0.854844815932,0.059515728991,0.750578863462,-0.0961327334022,1.55452987201,-0.656278726108,0.466110877793,0.237940736136,1.02203651807,-3.11168144468,-0.0450750428806,-1.97852034628,0.0433031290159
7.7,0.465584041648,0.854844815932,0.059515728991,0.750578863462,-0.0961327334022,1.55452987201,-0.656278726108,0.466110877793,0.237940736136,1.02203651807,-3.11168144468,-0.0450750428806,-1.97852034628,0.0433031290159
7.72,0.465584041648,0.854827372227,0.0594982728023,0.750561419757,-0.0961501854297,1.5798196492,-0.656278726108,0.46235955687,0.235850048466,1.02218016059,-3.12704269314,-0.0650981295964,-1.97898056861,0.0431728240049
7.74,0.465584041648,0.854827372227,0.0594982728023,0.750561419757,-0.0961501854297,1.5798196492,-0.656278726108,0.46235955687,0.235850048466,1.02218016059,-3.12704269314,-0.0650981295964,-1.97898056861,0.0431728240049
7.76,0.465584041648,0.854827372227,0.0594982728023,0.750561419757,-0.0961327334022,1.60364348936,-0.656278726108,0.458819175245,0.233895797594,1.02240098262,-3.14158338214,-0.0839616934803,-1.9791179044,0.0430279823937
7.78,0.465584041648,0.854827372227,0.0594982728023,0.750561419757,-0.0961327334022,1.60364348936,-0.656278726108,0.458819175245,0.233895797594,1.02240098262,-3.14158338214,-0.0839616934803,-1.9791179044,0.0430279823937
7.8,0.465584041648,0.854827372227,0.0594982728023,0.750561419757,-0.0961327334022,1.60364348936,-0.656278726108,0.458819175245,0.233895797594,1.02240098262,-3.14158338214,-0.0839616934803,-1.9791179044,0.0430279823937
7.82,0.465584041648,0.854809928522,0.0594982728023,0.750543909473,-0.0961327334022,1.62266751429,-0.656278726108,0.455998010797,0.232339662548,1.02266040227,3.13000774356,-0.0990062708036,-1.97903309903,0.0428950313207
7.84,0.465584041648,0.854809928522,0.0594982728023,0.750543909473,-0.0961327334022,1.62266751429,-0.656278726108,0.455998010797,0.232339662548,1.02266040227,3.13000774356,-0.0990062708036,-1.97903309903,0.0428950313207
7.86,0.465566564654,0.854809928522,0.0594982728023,0.750543909473,-0.0961501854297,1.63828815251,-0.656278726108,0.45368715604,0.231054374037,1.02290781719,3.12046885647,-0.111390951591,-1.97884793665,0.0427761988197
7.88,0.465566564654,0.854809928522,0.0594982728023,0.750543909473,-0.0961501854297,1.63828815251,-0.656278726108,0.45368715604,0.231054374037,1.02290781719,3.12046885647,-0.111390951591,-1.97884793665,0.0427761988197
7.9,0.465549120949,0.854809928522,0.0594982728023,0.750543909473,-0.0961501854297,1.65064508681,-0.656278726108,0.451860620703,0.230040831374,1.02313261845,3.11290044898,-0.12117789944,-1.97861989976,0.0426754186604
7.92,0.465549120949,0.854809928522,0.0594982728023,0.750543909473,-0.0961501854297,1.65064508681,-0.656278726108,0.451860620703,0.230040831374,1.02313261845,3.11290044898,-0.12117789944,-1.97861989976,0.0426754186604
7.94,0.465549120949,0.854809928522,0.0594982728023,0.750543909473,-0.0961501854297,1.65064508681,-0.656278726108,0.451860620703,0.230040831374,1.02313261845,3.11290044898,-0.12117789944,-1.97861989976,0.0426754186604
7.96,0.465566564654,0.854809928522,0.0594982728023,0.750526465768,-0.0961676457796,1.65968598608,-0.656278726108,0.450522760316,0.22931328477,1.02331842623,3.10738033949,-0.128334040014,-1.9783787083,0.0425971062353
7.98,0.465566564654,0.854809928522,0.0594982728023,0.750526465768,-0.0961676457796,1.65968598608,-0.656278726108,0.450522760316,0.22931328477,1.02331842623,3.10738033949,-0.128334040014,-1.9783787083,0.0425971062353
8.0,0.465566564654,0.854809928522,0.0594982728023,0.750509022063,-0.0961501854297,1.66591671777,-0.656278726108,0.449602615368,0.228812049078,1.02345571671,3.10355187792,-0.133242786822,-1.97819983107,0.0425410345203
8.02,0.465566564654,0.854809928522,0.0594982728023,0.750509022063,-0.0961501854297,1.66591671777,-0.656278726108,0.449602615368,0.228812049078,1.02345571671,3.10355187792,-0.133242786822,-1.97819983107,0.0425410345203
8.04,0.465566564654,0.854792484817,0.0594982728023,0.750509022063,-0.0961676457796,1.66872675219,-0.656278726108,0.449188340604,0.228581745955,1.02352659101,3.10185082159,-0.135464700422,-1.9781152778,0.0425152417489
8.06,0.465566564654,0.854792484817,0.0594982728023,0.750509022063,-0.0961676457796,1.66872675219,-0.656278726108,0.449188340604,0.228581745955,1.02352659101,3.10185082159,-0.135464700422,-1.9781152778,0.0425152417489
8.08,0.465531677243,0.854809928522,0.0594808207748,0.750509022063,-0.0961850978071,1.66883141442,-0.656278726108,0.449188340604,0.228581745955,1.02352659101,3.10185082159,-0.135464700422,-1.9781152778,0.0425152417489
8.1,0.465531677243,0.854809928522,0.0594808207748,0.750509022063,-0.0961850978071,1.66883141442,-0.656278726108,0.449185075476,0.228550242754,1.0235202489,3.10179931363,-0.135580038787,-1.97815943652,0.0425146695108
8.12,0.465531677243,0.854809928522,0.0594808207748,0.750509022063,-0.0961850978071,1.66883141442,-0.656278726108,0.449185075476,0.228550242754,1.0235202489,3.10179931363,-0.135580038787,-1.97815943652,0.0425146695108
8.14,0.465549120949,0.854774974533,0.0594982728023,0.750474134652,-0.0961676457796,1.66883141442,-0.656278726108,0.449182207812,0.228567910581,1.02354742096,3.10181940036,-0.135506581284,-1.97813540277,0.0425123229652
8.16,0.465549120949,0.854774974533,0.0594982728023,0.750474134652,-0.0961676457796,1.66883141442,-0.656278726108,0.449182207812,0.228567910581,1.02354742096,3.10181940036,-0.135506581284,-1.97813540277,0.0425123229652
8.18,0.465549120949,0.854774974533,0.0594808207748,0.750474134652,-0.0961676457796,1.66881397072,-0.656278726108,0.449187294936,0.228564395441,1.02354699813,3.10184030012,-0.13550123287,-1.97814878791,0.0425124898518
8.2,0.465549120949,0.854774974533,0.0594808207748,0.750474134652,-0.0961676457796,1.66881397072,-0.656278726108,0.449187294936,0.228564395441,1.02354699813,3.10184030012,-0.13550123287,-1.97814878791,0.0425124898518
8.22,0.465549120949,0.854774974533,0.0594808207748,0.750474134652,-0.0961850978071,1.66881397072,-0.656278726108,0.449187294936,0.228564395441,1.02354699813,3.10184030012,-0.13550123287,-1.97814878791,0.0425124898518
8.24,0.465549120949,0.854774974533,0.0594808207748,0.750474134652,-0.0961850978071,1.66881397072,-0.656278726108,0.44918872889,0.228561818862,1.02354714942,3.1018542357,-0.135511890003,-1.97815008523,0.0425124906592
8.26,0.465549120949,0.854774974533,0.0594808207748,0.750474134652,-0.0961850978071,1.66881397072,-0.656278726108,0.44918872889,0.228561818862,1.02354714942,3.1018542357,-0.135511890003,-1.97815008523,0.0425124906592
8.28,0.465549120949,0.854792484817,0.0594808207748,0.750474134652,-0.0961676457796,1.6687790833,-0.656278726108,0.449192741991,0.228567365575,1.0235373959,3.1018503809,-0.135487030831,-1.9781483624,0.0425131805392
8.3,0.465549120949,0.854792484817,0.0594808207748,0.750474134652,-0.0961676457796,1.6687790833,-0.656278726108,0.449192741991,0.228567365575,1.0235373959,3.1018503809,-0.135487030831,-1.9781483624,0.0425131805392
8.32,0.465549120949,0.854757530827,0.0594982728023,0.750456690947,-0.0961676457796,1.66874419589,-0.656278726108,0.449197631057,0.228576135978,1.02355910677,3.10189507276,-0.135410391085,-1.97814193746,0.0425119487279
8.34,0.465549120949,0.854757530827,0.0594982728023,0.750456690947,-0.0961676457796,1.66874419589,-0.656278726108,0.449197631057,0.228576135978,1.02355910677,3.10189507276,-0.135410391085,-1.97814193746,0.0425119487279
8.36,0.465549120949,0.854809928522,0.0594808207748,0.750456690947,-0.0961850978071,1.66846496345,-0.656278726108,0.449197631057,0.228576135978,1.02355910677,3.10189507276,-0.135410391085,-1.97814193746,0.0425119487279
8.38,0.465549120949,0.854809928522,0.0594808207748,0.750456690947,-0.0961850978071,1.66846496345,-0.656278726108,0.44924371805,0.228591674843,1.02352660329,3.10205678059,-0.135248602442,-1.97816031939,0.0425156139647
8.4,0.465549120949,0.854809928522,0.0594808207748,0.750456690947,-0.0961850978071,1.66846496345,-0.656278726108,0.44924371805,0.228591674843,1.02352660329,3.10205678059,-0.135248602442,-1.97816031939,0.0425156139647
8.42,0.465549120949,0.854774974533,0.0594808207748,0.750456690947,-0.0961850978071,1.66829039324,-0.656278726108,0.449268944686,0.228605518013,1.02354034598,3.10218670879,-0.135083621729,-1.97816888191,0.0425164554278
8.44,0.465549120949,0.854774974533,0.0594808207748,0.750456690947,-0.0961850978071,1.66829039324,-0.656278726108,0.449268944686,0.228605518013,1.02354034598,3.10218670879,-0.135083621729,-1.97816888191,0.0425164554278
8.46,0.465549120949,0.854792484817,0.0594982728023,0.750456690947,-0.0961676457796,1.66762713298,-0.656278726108,0.44936334009,0.228666875862,1.02351672114,3.10255873686,-0.134552845013,-1.97817403699,0.0425228360132
8.48,0.465549120949,0.854792484817,0.0594982728023,0.750456690947,-0.0961676457796,1.66762713298,-0.656278726108,0.44936334009,0.228666875862,1.02351672114,3.10255873686,-0.134552845013,-1.97817403699,0.0425228360132
8.5,0.465566564654,0.854792484817,0.0594982728023,0.750439247242,-0.0961676457796,1.66705122439,-0.656278726108,0.449447312243,0.228722665943,1.02350887539,3.10292329994,-0.134083135656,-1.97817670095,0.0425272491984
8.52,0.465566564654,0.854792484817,0.0594982728023,0.750439247242,-0.0961676457796,1.66705122439,-0.656278726108,0.449447312243,0.228722665943,1.02350887539,3.10292329994,-0.134083135656,-1.97817670095,0.0425272491984
8.54,0.465566564654,0.854792484817,0.0594982728023,0.750439247242,-0.0961676457796,1.66705122439,-0.656278726108,0.449447312243,0.228722665943,1.02350887539,3.10292329994,-0.134083135656,-1.97817670095,0.0425272491984
8.56,0.465549120949,0.854792484817,0.0594982728023,0.750439247242,-0.0961676457796,1.66663230915,-0.656278726108,0.44951323669,0.228748755856,1.02349968276,3.10318063351,-0.133751488843,-1.97820704842,0.0425310308115
8.58,0.465549120949,0.854792484817,0.0594982728023,0.750439247242,-0.0961676457796,1.66663230915,-0.656278726108,0.44951323669,0.228748755856,1.02349968276,3.10318063351,-0.133751488843,-1.97820704842,0.0425310308115
8.6,0.465549120949,0.854792484817,0.0594982728023,0.750456690947,-0.0961676457796,1.66656253433,-0.656278726108,0.449520731761,0.228753097871,1.02349331122,3.10321273045,-0.133710028993,-1.97820697193,0.0425324570159
8.62,0.465549120949,0.854792484817,0.0594982728023,0.750456690947,-0.0961676457796,1.66656253433,-0.656278726108,0.449520731761,0.228753097871,1.02349331122,3.10321273045,-0.133710028993,-1.97820697193,0.0425324570159
8.64,0.465584041648,0.854809928522,0.0594982728023,0.750474134652,-0.0961676457796,1.66657997803,-0.656278726108,0.449507631298,0.228766217205,1.02348005209,3.10317994247,-0.133750984599,-1.97816779035,0.0425334686831
8.66,0.465584041648,0.854809928522,0.0594982728023,0.750474134652,-0.0961676457796,1.66657997803,-0.656278726108,0.449507631298,0.228766217205,1.02348005209,3.10317994247,-0.133750984599,-1.97816779035,0.0425334686831
8.68,0.465584041648,0.854809928522,0.0594982728023,0.750474134652,-0.0961676457796,1.66657997803,-0.656278726108,0.449507631298,0.228766217205,1.02348005209,3.10317994247,-0.133750984599,-1.97816779035,0.0425334686831
8.7,0.465566564654,0.854792484817,0.0594982728023,0.750456690947,-0.0961676457796,1.66656253433,-0.656278726108,0.449516741391,0.228760939143,1.02349331122,3.10321273045,-0.133710028993,-1.97818952822,0.0425324570159
8.72,0.465566564654,0.854792484817,0.0594982728023,0.750456690947,-0.0961676457796,1.66656253433,-0.656278726108,0.449516741391,0.228760939143,1.02349331122,3.10321273045,-0.133710028993,-1.97818952822,0.0425324570159
8.74,0.465584041648,0.854792484817,0.059515728991,0.750439247242,-0.0961501854297,1.66651020321,-0.656278726108,0.449519354293,0.228781855397,1.02349689202,3.10323151724,-0.133635695871,-1.97816178594,0.042532122932
8.76,0.465584041648,0.854792484817,0.059515728991,0.750439247242,-0.0961501854297,1.66651020321,-0.656278726108,0.449519354293,0.228781855397,1.02349689202,3.10323151724,-0.133635695871,-1.97816178594,0.042532122932
8.78,0.465584041648,0.854774974533,0.059515728991,0.750439247242,-0.0961501854297,1.66644042839,-0.656278726108,0.449529380834,0.228787362348,1.02350419729,3.10328572941,-0.13356703922,-1.97816543582,0.0425323783808
8.8,0.465584041648,0.854774974533,0.059515728991,0.750439247242,-0.0961501854297,1.66644042839,-0.656278726108,0.449529380834,0.228787362348,1.02350419729,3.10328572941,-0.13356703922,-1.97816543582,0.0425323783808
8.82,0.465584041648,0.854774974533,0.059515728991,0.750439247242,-0.0961501854297,1.66644042839,-0.656278726108,0.449529380834,0.228787362348,1.02350419729,3.10328572941,-0.13356703922,-1.97816543582,0.0425323783808
8.84,0.465566564654,0.854774974533,0.0594982728023,0.750456690947,-0.0961676457796,1.66506157674,-0.656278726108,0.449738382677,0.228882395686,1.02346946627,3.10414596113,-0.132508305185,-1.97823651127,0.0425455729932
8.86,0.465566564654,0.854774974533,0.0594982728023,0.750456690947,-0.0961676457796,1.66506157674,-0.656278726108,0.449738382677,0.228882395686,1.02346946627,3.10414596113,-0.132508305185,-1.97823651127,0.0425455729932
8.88,0.465584041648,0.854774974533,0.0594982728023,0.750439247242,-0.0961501854297,1.65827224701,-0.656278726108,0.450740034559,0.229444714802,1.02333111539,3.10831028467,-0.127108260704,-1.9784117889,0.0426046951387
8.9,0.465584041648,0.854774974533,0.0594982728023,0.750439247242,-0.0961501854297,1.65827224701,-0.656278726108,0.450740034559,0.229444714802,1.02333111539,3.10831028467,-0.127108260704,-1.9784117889,0.0426046951387
8.92,0.465584041648,0.854757530827,0.059515728991,0.750421736958,-0.0961501854297,1.64661346039,-0.656278726108,0.452466056838,0.23039818305,1.02311741307,3.1154698779,-0.117839802089,-1.97867895809,0.0427022110549
8.94,0.465584041648,0.854757530827,0.059515728991,0.750421736958,-0.0961501854297,1.64661346039,-0.656278726108,0.452466056838,0.23039818305,1.02311741307,3.1154698779,-0.117839802089,-1.97867895809,0.0427022110549
8.96,0.465584041648,0.854757530827,0.059515728991,0.750421736958,-0.0961501854297,1.64661346039,-0.656278726108,0.452466056838,0.23039818305,1.02311741307,3.1154698779,-0.117839802089,-1.97867895809,0.0427022110549
8.98,0.465566564654,0.854774974533,0.0594982728023,0.750421736958,-0.0961501854297,1.62945684402,-0.656278726108,0.455015740957,0.231783507812,1.02281549069,3.12596906707,-0.104272009937,-1.97899322632,0.0428381687405
9.0,0.465566564654,0.854774974533,0.0594982728023,0.750421736958,-0.0961501854297,1.62945684402,-0.656278726108,0.455015740957,0.231783507812,1.02281549069,3.12596906707,-0.104272009937,-1.97899322632,0.0428381687405
9.02,0.465584041648,0.854792484817,0.0594982728023,0.750456690947,-0.0961501854297,1.60226463771,-0.656278726108,0.459041888394,0.234013875157,1.02243391224,-3.14064156352,-0.0827703706843,-1.97912986048,0.0430313559167
9.04,0.465584041648,0.854792484817,0.0594982728023,0.750456690947,-0.0961501854297,1.60226463771,-0.656278726108,0.459041888394,0.234013875157,1.02243391224,-3.14064156352,-0.0827703706843,-1.97912986048,0.0430313559167
9.06,0.465584041648,0.854792484817,0.0594982728023,0.750456690947,-0.0961676457796,1.56629332087,-0.656278726108,0.464387514738,0.236968959527,1.02214673287,-3.11870081923,-0.0542846827741,-1.97878970186,0.0432393757731
9.08,0.465584041648,0.854792484817,0.0594982728023,0.750456690947,-0.0961676457796,1.56629332087,-0.656278726108,0.464387514738,0.236968959527,1.02214673287,-3.11870081923,-0.0542846827741,-1.97878970186,0.0432393757731
9.1,0.465584041648,0.854792484817,0.0594982728023,0.750456690947,-0.0961676457796,1.56629332087,-0.656278726108,0.464387514738,0.236968959527,1.02214673287,-3.11870081923,-0.0542846827741,-1.97878970186,0.0432393757731
9.12,0.465566564654,0.854809928522,0.0594982728023,0.750474134652,-0.0961676457796,1.51805242141,-0.656278726108,0.471555135024,0.240945706015,1.02209157365,-3.08933441342,-0.0161204395023,-1.97736910478,0.0434387492004
9.14,0.465566564654,0.854809928522,0.0594982728023,0.750474134652,-0.0961676457796,1.51805242141,-0.656278726108,0.471555135024,0.240945706015,1.02209157365,-3.08933441342,-0.0161204395023,-1.97736910478,0.0434387492004
9.16,0.465584041648,0.854809928522,0.059515728991,0.750456690947,-0.0961501854297,1.4661463465,-0.656278726108,0.479241216612,0.245267515045,1.02249396231,-3.05765910212,0.0249390352327,-1.9745437024,0.0435471585763
9.18,0.465584041648,0.854809928522,0.059515728991,0.750456690947,-0.0961501854297,1.4661463465,-0.656278726108,0.479241216612,0.245267515045,1.02249396231,-3.05765910212,0.0249390352327,-1.9745437024,0.0435471585763
9.2,0.465584041648,0.854809928522,0.0594982728023,0.750474134652,-0.0961676457796,1.40338429488,-0.656278726108,0.488487718302,0.250468132844,1.02357777554,-3.01908782772,0.0743628702892,-1.96942425635,0.0435356494676
9.22,0.465584041648,0.854809928522,0.0594982728023,0.750474134652,-0.0961676457796,1.40338429488,-0.656278726108,0.488487718302,0.250468132844,1.02357777554,-3.01908782772,0.0743628702892,-1.96942425635,0.0435356494676
9.24,0.465584041648,0.854809928522,0.0594982728023,0.750474134652,-0.0961676457796,1.40338429488,-0.656278726108,0.488487718302,0.250468132844,1.02357777554,-3.01908782772,0.0743628702892,-1.96942425635,0.0435356494676
9.26,0.465584041648,0.854809928522,0.0594982728023,0.750474134652,-0.0961676457796,1.34151240485,-0.656278726108,0.497509423325,0.255590662203,1.02530004793,-2.98064250674,0.122887831232,-1.96246741525,0.0433687999012
9.28,0.465584041648,0.854809928522,0.0594982728023,0.750474134652,-0.0961676457796,1.34151240485,-0.656278726108,0.497509423325,0.255590662203,1.02530004793,-2.98064250674,0.122887831232,-1.96246741525,0.0433687999012
9.3,0.465601485353,0.854827372227,0.0594982728023,0.750491578358,-0.0961676457796,1.2751549526,-0.656278726108,0.507036794058,0.261055207425,1.02783931823,-2.93874115592,0.174563548825,-1.95283771112,0.0430213274322
9.32,0.465601485353,0.854827372227,0.0594982728023,0.750491578358,-0.0961676457796,1.2751549526,-0.656278726108,0.507036794058,0.261055207425,1.02783931823,-2.93874115592,0.174563548825,-1.95283771112,0.0430213274322
9.34,0.465584041648,0.854844815932,0.0594982728023,0.750509022063,-0.0961850978071,1.20869283812,-0.656278726108,0.516402020335,0.26644628618,1.03110550896,-2.89581057937,0.225859726908,-1.94090627365,0.0424990626334
9.36,0.465584041648,0.854844815932,0.0594982728023,0.750509022063,-0.0961850978071,1.20869283812,-0.656278726108,0.516402020335,0.26644628618,1.03110550896,-2.89581057937,0.225859726908,-1.94090627365,0.0424990626334
9.38,0.465584041648,0.854844815932,0.0594982728023,0.750509022063,-0.0961850978071,1.20869283812,-0.656278726108,0.516402020335,0.26644628618,1.03110550896,-2.89581057937,0.225859726908,-1.94090627365,0.0424990626334
9.4,0.465549120949,0.854844815932,0.0594808207748,0.750526465768,-0.0961850978071,1.14587845539,-0.656261282402,0.525049613923,0.271449415553,1.03485345069,-2.85413488137,0.27384773115,-1.92743953939,0.0418474430931
9.42,0.465549120949,0.854844815932,0.0594808207748,0.750526465768,-0.0961850978071,1.14587845539,-0.656261282402,0.525049613923,0.271449415553,1.03485345069,-2.85413488137,0.27384773115,-1.92743953939,0.0418474430931
9.44,0.465566564654,0.854844815932,0.0594982728023,0.750526465768,-0.0961850978071,1.08281972762,-0.656261282402,0.533473259169,0.27641477862,1.03924501799,-2.81099930954,0.321448390292,-1.91152281007,0.0410416444342
9.46,0.465566564654,0.854844815932,0.0594982728023,0.750526465768,-0.0961850978071,1.08281972762,-0.656261282402,0.533473259169,0.27641477862,1.03924501799,-2.81099930954,0.321448390292,-1.91152281007,0.0410416444342
9.48,0.465584041648,0.854844815932,0.0594808207748,0.750543909473,-0.0961850978071,1.02354834782,-0.656261282402,0.541144289822,0.280964295034,1.04391919606,-2.76904545448,0.365512100823,-1.89434435906,0.0401509813999
9.5,0.465584041648,0.854844815932,0.0594808207748,0.750543909473,-0.0961850978071,1.02354834782,-0.656261282402,0.541144289822,0.280964295034,1.04391919606,-2.76904545448,0.365512100823,-1.89434435906,0.0401509813999
9.52,0.465584041648,0.854844815932,0.0594808207748,0.750543909473,-0.0961850978071,1.02354834782,-0.656261282402,0.541144289822,0.280964295034,1.04391919606,-2.76904545448,0.365512100823,-1.89434435906,0.0401509813999
9.54,0.465566564654,0.854844815932,0.0594808207748,0.750526465768,-0.0961850978071,0.966755305732,-0.656261282402,0.548254085324,0.285200846702,1.04889857554,-2.72735779967,0.407082933156,-1.87573994576,0.039177939413
9.56,0.465566564654,0.854844815932,0.0594808207748,0.750526465768,-0.0961850978071,0.966755305732,-0.656261282402,0.548254085324,0.285200846702,1.04889857554,-2.72735779967,0.407082933156,-1.87573994576,0.039177939413
9.58,0.465549120949,0.854844815932,0.0594633687473,0.750317074727,-0.0961850978071,0.909421242467,-0.656243772118,0.555186860849,0.289357281695,1.05446949019,-2.6834559147,0.448402009059,-1.85463591039,0.0380742069766
9.6,0.465549120949,0.854844815932,0.0594633687473,0.750317074727,-0.0961850978071,0.909421242467,-0.656243772118,0.555186860849,0.289357281695,1.05446949019,-2.6834559147,0.448402009059,-1.85463591039,0.0380742069766
9.62,0.465549120949,0.854862259637,0.0594633687473,0.750334518432,-0.0961850978071,0.857602452662,-0.656243772118,0.561161384584,0.292996700772,1.05980142771,-2.64233617381,0.48481870257,-1.83347514899,0.0369930367984
9.64,0.465549120949,0.854862259637,0.0594633687473,0.750334518432,-0.0961850978071,0.857602452662,-0.656243772118,0.561161384584,0.292996700772,1.05980142771,-2.64233617381,0.48481870257,-1.83347514899,0.0369930367984
9.66,0.465549120949,0.854862259637,0.0594633687473,0.750334518432,-0.0961850978071,0.857602452662,-0.656243772118,0.561161384584,0.292996700772,1.05980142771,-2.64233617381,0.48481870257,-1.83347514899,0.0369930367984
9.68,0.465549120949,0.854844815932,0.0594808207748,0.750247233328,-0.0962025498347,0.806150113823,-0.656243772118,0.566846791156,0.296496460642,1.06551165032,-2.59970254085,0.520252699316,-1.81028898814,0.035830647835
9.7,0.465549120949,0.854844815932,0.0594808207748,0.750247233328,-0.0962025498347,0.806150113823,-0.656243772118,0.566846791156,0.296496460642,1.06551165032,-2.59970254085,0.520252699316,-1.81028898814,0.035830647835
9.72,0.465549120949,0.854862259637,0.0594633687473,0.750212345917,-0.0962025498347,0.760282889842,-0.656243772118,0.571687643724,0.299495323969,1.07084603073,-2.56020183919,0.551012853829,-1.78778518975,0.034730631712
9.74,0.465549120949,0.854862259637,0.0594633687473,0.750212345917,-0.0962025498347,0.760282889842,-0.656243772118,0.571687643724,0.299495323969,1.07084603073,-2.56020183919,0.551012853829,-1.78778518975,0.034730631712
9.76,0.465549120949,0.854844815932,0.0594633687473,0.750125060813,-0.0962025498347,0.718063331028,-0.656243772118,0.575945985659,0.302164751894,1.0760269524,-2.52236933831,0.578682906947,-1.76536907691,0.0336629297325
9.78,0.465549120949,0.854844815932,0.0594633687473,0.750125060813,-0.0962025498347,0.718063331028,-0.656243772118,0.575945985659,0.302164751894,1.0760269524,-2.52236933831,0.578682906947,-1.76536907691,0.0336629297325
9.8,0.465549120949,0.854844815932,0.0594633687473,0.750125060813,-0.0962025498347,0.718063331028,-0.656243772118,0.575945985659,0.302164751894,1.0760269524,-2.52236933831,0.578682906947,-1.76536907691,0.0336629297325
9.82,0.465549120949,0.854879703342,0.0594633687473,0.750247233328,-0.0962200018622,0.677955725537,-0.656261282402,0.579787449623,0.304600706598,1.08101969718,-2.48531328829,0.604091590431,-1.74263170294,0.0326147471664
9.84,0.465549120949,0.854879703342,0.0594633687473,0.750247233328,-0.0962200018622,0.677955725537,-0.656261282402,0.579787449623,0.304600706598,1.08101969718,-2.48531328829,0.604091590431,-1.74263170294,0.0326147471664
9.86,0.465549120949,0.854844815932,0.0594633687473,0.750125060813,-0.0962025498347,0.643712334188,-0.656243772118,0.582940643585,0.306617450705,1.08556298375,-2.45235221447,0.6254314893,-1.72187970234,0.0316779093003
9.88,0.465549120949,0.854844815932,0.0594633687473,0.750125060813,-0.0962025498347,0.643712334188,-0.656243772118,0.582940643585,0.306617450705,1.08556298375,-2.45235221447,0.6254314893,-1.72187970234,0.0316779093003
9.9,0.465531677243,0.854879703342,0.0594633687473,0.750247233328,-0.0962025498347,0.611825174613,-0.656261282402,0.585736984784,0.308414056204,1.0897597328,-2.42097984865,0.644569615812,-1.70163457384,0.0307922472164
9.92,0.465531677243,0.854879703342,0.0594633687473,0.750247233328,-0.0962025498347,0.611825174613,-0.656261282402,0.585736984784,0.308414056204,1.0897597328,-2.42097984865,0.644569615812,-1.70163457384,0.0307922472164
9.94,0.465531677243,0.854879703342,0.0594633687473,0.750247233328,-0.0962025498347,0.611825174613,-0.656261282402,0.585736984784,0.308414056204,1.0897597328,-2.42097984865,0.644569615812,-1.70163457384,0.0307922472164
9.96,0.465549120949,0.854862259637,0.0594633687473,0.750247233328,-0.0962025498347,0.585488175908,-0.656243772118,0.587951707876,0.309871780021,1.09337863735,-2.39422415739,0.660084767099,-1.68403419126,0.0300394408856
9.98,0.465549120949,0.854862259637,0.0594633687473,0.750247233328,-0.0962025498347,0.585488175908,-0.656243772118,0.587951707876,0.309871780021,1.09337863735,-2.39422415739,0.660084767099,-1.68403419126,0.0300394408856
10.0,0.465549120949,0.854897147048,0.0594633687473,0.750282120738,-0.0962025498347,0.563078141388,-0.656243772118,0.589773848838,0.311069961387,1.09646341115,-2.3710128268,0.672928324819,-1.66853259091,0.0293903903891
10.02,0.465549120949,0.854897147048,0.0594633687473,0.750282120738,-0.0962025498347,0.563078141388,-0.656243772118,0.589773848838,0.311069961387,1.09646341115,-2.3710128268,0.672928324819,-1.66853259091,0.0293903903891
10.04,0.465566564654,0.854879703342,0.0594982728023,0.750282120738,-0.0961850978071,0.546672037098,-0.656261282402,0.591054937948,0.311948895304,1.09879227974,-2.35365370485,0.682209535042,-1.65675954268,0.0289075351509
10.06,0.465566564654,0.854879703342,0.0594982728023,0.750282120738,-0.0961850978071,0.546672037098,-0.656261282402,0.591054937948,0.311948895304,1.09879227974,-2.35365370485,0.682209535042,-1.65675954268,0.0289075351509
10.08,0.465566564654,0.854879703342,0.0594982728023,0.750282120738,-0.0961850978071,0.546672037098,-0.656261282402,0.591054937948,0.311948895304,1.09879227974,-2.35365370485,0.682209535042,-1.65675954268,0.0289075351509
10.1,0.465549120949,0.854897147048,0.0594808207748,0.750282120738,-0.0961850978071,0.533861300148,-0.656243772118,0.592052241431,0.312590408218,1.10060708603,-2.33993015861,0.689310914256,-1.64745082901,0.0285278294891
10.12,0.465549120949,0.854897147048,0.0594808207748,0.750282120738,-0.0961850978071,0.533861300148,-0.656243772118,0.592052241431,0.312590408218,1.10060708603,-2.33993015861,0.689310914256,-1.64745082901,0.0285278294891
10.14,0.465566564654,0.854897147048,0.0594808207748,0.750282120738,-0.0962025498347,0.526007338488,-0.656243772118,0.592642505498,0.312996768815,1.10173445487,-2.33140936472,0.69360515488,-1.64159687077,0.0282934798228
10.16,0.465566564654,0.854897147048,0.0594808207748,0.750282120738,-0.0962025498347,0.526007338488,-0.656243772118,0.592642505498,0.312996768815,1.10173445487,-2.33140936472,0.69360515488,-1.64159687077,0.0282934798228
