time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
37.86,-0.0406487182124,0.459632442534,0.256772837689,1.37746614483,-0.0991521588671,1.20043743822,-0.657064092313,0.435629028339,0.0649764601981,1.03041891306,-3.08223141294,0.104320743331,-2.26716588953,0.0463422742357
37.88,-0.0405265456974,0.457241356639,0.256842645799,1.37753605281,-0.0967086919222,1.20050721304,-0.657046648608,0.43544372245,0.0654335897119,1.03143957259,-3.08232236412,0.10713694434,-2.26760443188,0.0462697006516
37.9,-0.0405265456974,0.457241356639,0.256842645799,1.37753605281,-0.0967086919222,1.20050721304,-0.657046648608,0.43544372245,0.0654335897119,1.03143957259,-3.08232236412,0.10713694434,-2.26760443188,0.0462697006516
37.92,-0.0405614497524,0.454117202364,0.256929914259,1.37744870113,-0.0959407527771,1.20069922695,-0.657064092313,0.435319873651,0.0655679888447,1.03281887082,-3.08051152507,0.109441253269,-2.26754243348,0.0461749736124
37.94,-0.0405614497524,0.454117202364,0.256929914259,1.37744870113,-0.0959407527771,1.20069922695,-0.657064092313,0.435319873651,0.0655679888447,1.03281887082,-3.08051152507,0.109441253269,-2.26754243348,0.0461749736124
37.96,-0.0405614497524,0.450940716974,0.256964818314,1.37699503163,-0.0944223098697,1.20104836737,-0.657064092313,0.435228633774,0.0658129657381,1.03433107763,-3.0790938147,0.112362527944,-2.26776535068,0.046079604171
37.98,-0.0405614497524,0.450940716974,0.256964818314,1.37699503163,-0.0944223098697,1.20104836737,-0.657064092313,0.435228633774,0.0658129657381,1.03433107763,-3.0790938147,0.112362527944,-2.26776535068,0.046079604171
38.0,-0.0405265456974,0.447799118994,0.257017182719,1.37696001107,-0.0908792902898,1.20132759981,-0.657046648608,0.434972086471,0.0663910440187,1.03570677796,-3.07950370419,0.116199964812,-2.26859141322,0.0459860560853
38.02,-0.0405265456974,0.447799118994,0.257017182719,1.37696001107,-0.0908792902898,1.20132759981,-0.657046648608,0.434972086471,0.0663910440187,1.03570677796,-3.07950370419,0.116199964812,-2.26859141322,0.0459860560853
38.04,-0.0406138099961,0.444116466549,0.256999739014,1.37669822233,-0.0849102641148,1.20148459316,-0.657064092313,0.434700121324,0.0672734287398,1.03739744907,-3.08113461593,0.122049008748,-2.27030111286,0.0458740894089
38.06,-0.0406138099961,0.444116466549,0.256999739014,1.37669822233,-0.0849102641148,1.20148459316,-0.657064092313,0.434700121324,0.0672734287398,1.03739744907,-3.08113461593,0.122049008748,-2.27030111286,0.0458740894089
38.08,-0.0405614497524,0.441341419403,0.257086990829,1.37640154619,-0.0783827397697,1.20158938855,-0.657064092313,0.434436178113,0.0683441744423,1.03871906089,-3.08391391187,0.127777249852,-2.27206057431,0.0457886091478
38.1,-0.0405614497524,0.441341419403,0.257086990829,1.37640154619,-0.0783827397697,1.20158938855,-0.657064092313,0.434436178113,0.0683441744423,1.03871906089,-3.08391391187,0.127777249852,-2.27206057431,0.0457886091478
38.12,-0.0405614497524,0.439997488449,0.257226623694,1.37416755351,-0.0704065806273,1.20171149448,-0.657064092313,0.434631979499,0.069657264192,1.04004701438,-3.08779261471,0.134983928543,-2.27450648447,0.0457395616562
38.14,-0.0405614497524,0.439997488449,0.257226623694,1.37416755351,-0.0704065806273,1.20171149448,-0.657064092313,0.434631979499,0.069657264192,1.04004701438,-3.08779261471,0.134983928543,-2.27450648447,0.0457395616562
38.16,-0.0406138099961,0.440067329848,0.257453525019,1.37118308203,-0.0636870631736,1.20169405078,-0.657081536018,0.435117494093,0.0707971407893,1.04100930553,-3.09129932269,0.141298942679,-2.27666081653,0.0457281699136
38.18,-0.0405614497524,0.440067329848,0.257802582214,1.37050237806,-0.0594808207748,1.20176395876,-0.657081536018,0.435117494093,0.0707971407893,1.04100930553,-3.09129932269,0.141298942679,-2.27666081653,0.0457281699136
38.2,-0.0405614497524,0.440067329848,0.257802582214,1.37050237806,-0.0594808207748,1.20176395876,-0.657081536018,0.435104310042,0.0716093680622,1.04126739623,-3.09431745899,0.144357939514,-2.27773508812,0.045724181255
38.22,-0.0405614497524,0.440014965443,0.257924754729,1.36868716746,-0.0542448338511,1.20178140246,-0.657064092313,0.435104310042,0.0716093680622,1.04126739623,-3.09431745899,0.144357939514,-2.27773508812,0.045724181255
38.24,-0.0405614497524,0.440014965443,0.257924754729,1.36868716746,-0.0542448338511,1.20178140246,-0.657064092313,0.435352616024,0.0724873925957,1.0419099779,-3.09731515917,0.148899503359,-2.27944247802,0.0457143539942
38.26,-0.0405614497524,0.440014965443,0.257924754729,1.36868716746,-0.0542448338511,1.20178140246,-0.657064092313,0.435352616024,0.0724873925957,1.0419099779,-3.09731515917,0.148899503359,-2.27944247802,0.0457143539942
38.28,-0.0405963579686,0.440102217259,0.257959658784,1.36723854098,-0.0505098294848,1.20057712102,-0.657081536018,0.435777482881,0.0731200175395,1.04239426827,-3.09869576532,0.153123693655,-2.28068946857,0.0456956133514
38.3,-0.0405963579686,0.440102217259,0.257959658784,1.36723854098,-0.0505098294848,1.20057712102,-0.657081536018,0.435777482881,0.0731200175395,1.04239426827,-3.09869576532,0.153123693655,-2.28068946857,0.0456956133514
38.32,-0.0405614497524,0.440067329848,0.258012023189,1.36613905493,-0.0495848054473,1.19464293232,-0.657081536018,0.436978797588,0.0735045095088,1.04291923837,-3.09507111256,0.159256011649,-2.28072274204,0.0456147617193
38.34,-0.0405614497524,0.440067329848,0.258012023189,1.36613905493,-0.0495848054473,1.19464293232,-0.657081536018,0.436978797588,0.0735045095088,1.04291923837,-3.09507111256,0.159256011649,-2.28072274204,0.0456147617193
38.36,-0.0405789059411,0.440154581664,0.258064387594,1.36469042845,-0.0495498972311,1.18760925756,-0.657081536018,0.438479059208,0.0737666995598,1.04353227833,-3.08993806313,0.165933434313,-2.28045282972,0.0455203008942
38.38,-0.0405789059411,0.440154581664,0.258064387594,1.36469042845,-0.0495498972311,1.18760925756,-0.657081536018,0.438479059208,0.0737666995598,1.04353227833,-3.08993806313,0.165933434313,-2.28045282972,0.0455203008942
38.4,-0.0405963579686,0.440241866768,0.258064387594,1.36196774571,-0.0494800849598,1.18141341329,-0.657081536018,0.440141140522,0.0739991425781,1.04453870856,-3.08453316401,0.172944408621,-2.28024554779,0.0454287750969
38.42,-0.0405963579686,0.440241866768,0.258064387594,1.36196774571,-0.0494800849598,1.18141341329,-0.657081536018,0.440141140522,0.0739991425781,1.04453870856,-3.08453316401,0.172944408621,-2.28024554779,0.0454287750969
38.44,-0.0405614497524,0.440381482988,0.258151656054,1.36078090797,-0.0494277247161,1.17792267489,-0.657081536018,0.440988466057,0.0741805180101,1.04496427929,-3.08180695854,0.176603375414,-2.28000985813,0.0453803722291
38.46,-0.0405614497524,0.440381482988,0.258151656054,1.36078090797,-0.0494277247161,1.17792267489,-0.657081536018,0.440988466057,0.0741805180101,1.04496427929,-3.08180695854,0.176603375414,-2.28000985813,0.0453803722291
38.48,-0.0405789059411,0.440503655503,0.258151656054,1.36039688014,-0.0494102726886,1.17698018218,-0.657064092313,0.441238856304,0.0742095795686,1.04506231045,-3.08109748583,0.177583583437,-2.28002227196,0.0453697000485
38.5,-0.0405789059411,0.440503655503,0.258151656054,1.36039688014,-0.0494102726886,1.17698018218,-0.657064092313,0.441238856304,0.0742095795686,1.04506231045,-3.08109748583,0.177583583437,-2.28002227196,0.0453697000485
38.52,-0.0405963579686,0.440573463614,0.258151656054,1.36018742252,-0.0493928164999,1.17677085772,-0.657081536018,0.44132582719,0.0742133107255,1.04510541306,-3.08090322227,0.177878417282,-2.28002750899,0.0453680308885
38.54,-0.0405963579686,0.440573463614,0.258151656054,1.36018742252,-0.0493928164999,1.17677085772,-0.657081536018,0.44132582719,0.0742133107255,1.04510541306,-3.08090322227,0.177878417282,-2.28002750899,0.0453680308885
38.56,-0.0405789059411,0.440713079834,0.258186560109,1.36013509141,-0.0493928164999,1.17650893582,-0.657081536018,0.441383021509,0.0742430852458,1.04507029934,-3.08082893489,0.178051399473,-2.2799869691,0.0453684407353
38.58,-0.0405789059411,0.440713079834,0.258186560109,1.36013509141,-0.0493928164999,1.17650893582,-0.657081536018,0.441383021509,0.0742430852458,1.04507029934,-3.08082893489,0.178051399473,-2.2799869691,0.0453684407353
38.6,-0.0406138099961,0.440957424864,0.258204003814,1.360100204,-0.0504051089973,1.16963238757,-0.657081536018,0.442563014716,0.074300402807,1.04517590838,-3.07593998688,0.182773203012,-2.27933105362,0.0452829932199
38.62,-0.0406138099961,0.440957424864,0.258204003814,1.360100204,-0.0504051089973,1.16963238757,-0.657081536018,0.442563014716,0.074300402807,1.04517590838,-3.07593998688,0.182773203012,-2.27933105362,0.0452829932199
38.64,-0.0406661702399,0.441219246888,0.258186560109,1.35971617617,-0.0548207923711,1.1591953261,-0.657081536018,0.44451846088,0.0739358499047,1.04547869341,-3.06591323144,0.188553374046,-2.27724706986,0.0451445582619
38.66,-0.0406661702399,0.441219246888,0.258186560109,1.35971617617,-0.0548207923711,1.1591953261,-0.657081536018,0.44451846088,0.0739358499047,1.04547869341,-3.06591323144,0.188553374046,-2.27724706986,0.0451445582619
38.68,-0.0406836264286,0.441917361279,0.258186560109,1.35952416225,-0.0593062880161,1.15437820032,-0.657081536018,0.44552319346,0.073402239896,1.04535567374,-3.05979416085,0.189431885023,-2.27543182109,0.0450970745109
38.7,-0.0406836264286,0.441917361279,0.258186560109,1.35952416225,-0.0593062880161,1.15437820032,-0.657081536018,0.44552319346,0.073402239896,1.04535567374,-3.05979416085,0.189431885023,-2.27543182109,0.0450970745109
38.72,-0.0406836264286,0.443662697189,0.258186560109,1.35952416225,-0.064332838126,1.1533833765,-0.657081536018,0.445915821032,0.0726681371693,1.04457855253,-3.0565940585,0.186175342463,-2.27379977045,0.0451375694792
38.74,-0.0406836264286,0.443662697189,0.258186560109,1.35952416225,-0.064332838126,1.1533833765,-0.657081536018,0.445915821032,0.0726681371693,1.04457855253,-3.0565940585,0.186175342463,-2.27379977045,0.0451375694792
38.76,-0.0407708907274,0.444989151148,0.258186560109,1.35947183114,-0.0668286569923,1.15310414406,-0.657064092313,0.446111986888,0.072257657951,1.04399984031,-3.05548169876,0.184147538549,-2.27317632324,0.0451750018147
38.78,-0.0407708907274,0.444989151148,0.258186560109,1.35947183114,-0.0668286569923,1.15310414406,-0.657064092313,0.446111986888,0.072257657951,1.04399984031,-3.05548169876,0.184147538549,-2.27317632324,0.0451750018147
38.8,-0.0409454234861,0.446158511894,0.258169099759,1.35943694373,-0.0671079102385,1.15296446126,-0.657064092313,0.446210967941,0.0721337093818,1.04349533274,-3.05608568454,0.183395351296,-2.27342618032,0.0452099481047
38.82,-0.0409454234861,0.446158511894,0.258169099759,1.35943694373,-0.0671079102385,1.15296446126,-0.657064092313,0.446210967941,0.0721337093818,1.04349533274,-3.05608568454,0.183395351296,-2.27342618032,0.0452099481047
38.84,-0.0411374124336,0.446961355094,0.258169099759,1.35940205632,-0.0674744277835,1.15287724273,-0.657081536018,0.446289728324,0.071994298215,1.04315137891,-3.0563608022,0.182779899046,-2.27357864803,0.0452339007411
38.86,-0.0411374124336,0.446961355094,0.258169099759,1.35940205632,-0.0674744277835,1.15287724273,-0.657081536018,0.446289728324,0.071994298215,1.04315137891,-3.0563608022,0.182779899046,-2.27357864803,0.0452339007411
38.88,-0.0412944890036,0.447973655914,0.258151656054,1.35929739408,-0.0677536810298,1.15282491162,-0.657081536018,0.446382664274,0.0718761469647,1.04273591354,-3.05684901846,0.182109469557,-2.27379254771,0.0452647506961
38.9,-0.0412944890036,0.447973655914,0.258151656054,1.35929739408,-0.0677536810298,1.15282491162,-0.657081536018,0.446382664274,0.0718761469647,1.04273591354,-3.05684901846,0.182109469557,-2.27379254771,0.0452647506961
38.92,-0.0424115019886,0.451673752064,0.258221464164,1.35927981722,-0.0683819997935,1.15270267252,-0.657081536018,0.446638743762,0.0713073534798,1.04110434666,-3.05925226693,0.179598788231,-2.2751469341,0.0453794640914
38.94,-0.0424115019886,0.451673752064,0.258221464164,1.35927981722,-0.0683819997935,1.15270267252,-0.657081536018,0.446638743762,0.0713073534798,1.04110434666,-3.05925226693,0.179598788231,-2.2751469341,0.0453794640914
38.96,-0.0445931635536,0.455810173869,0.258204003814,1.3591925987,-0.0698655261623,1.152615454,-0.657081536018,0.447021478274,0.0700976332599,1.03929041405,-3.0612839079,0.176312388428,-2.27738289347,0.0455084211554
38.98,-0.0445931635536,0.455810173869,0.258204003814,1.3591925987,-0.0698655261623,1.152615454,-0.657081536018,0.447021478274,0.0700976332599,1.03929041405,-3.0612839079,0.176312388428,-2.27738289347,0.0455084211554
39.0,-0.0462686788698,0.457695159288,0.258151656054,1.35882614773,-0.0726580586247,1.15258056659,-0.657081536018,0.447385779199,0.0689048368505,1.03855226183,-3.06032842048,0.173802349548,-2.27834441202,0.0455655553113
39.02,-0.0462686788698,0.457695159288,0.258151656054,1.35882614773,-0.0726580586247,1.15258056659,-0.657081536018,0.447385779199,0.0689048368505,1.03855226183,-3.06032842048,0.173802349548,-2.27834441202,0.0455655553113
39.04,-0.0480140064574,0.459614998829,0.258186560109,1.3583024371,-0.0772831788123,1.15254567918,-0.657064092313,0.447841490521,0.0674359731371,1.03784175823,-3.05789206603,0.170343404036,-2.27865711379,0.0456221099021
39.06,-0.0480140064574,0.459614998829,0.258186560109,1.3583024371,-0.0772831788123,1.15254567918,-0.657064092313,0.447841490521,0.0674359731371,1.03784175823,-3.05789206603,0.170343404036,-2.27865711379,0.0456221099021
39.08,-0.0508239867861,0.461761772983,0.258151656054,1.35807553578,-0.0828333230373,1.15252823547,-0.657081536018,0.44832909407,0.0653178532404,1.03692907582,-3.05509420564,0.16592605356,-2.27975651969,0.0456877106404
39.1,-0.0508239867861,0.461761772983,0.258151656054,1.35807553578,-0.0828333230373,1.15252823547,-0.657081536018,0.44832909407,0.0653178532404,1.03692907582,-3.05509420564,0.16592605356,-2.27975651969,0.0456877106404
39.12,-0.0545240870973,0.462791517508,0.258099291649,1.35802320466,-0.0879994976898,1.15251065861,-0.657064092313,0.448776121314,0.062850781181,1.03646166441,-3.05182281659,0.162277200821,-2.28179153013,0.0457190077957
39.14,-0.0545240870973,0.462791517508,0.258099291649,1.35802320466,-0.0879994976898,1.15251065861,-0.657064092313,0.448776121314,0.062850781181,1.03646166441,-3.05182281659,0.162277200821,-2.28179153013,0.0457190077957
39.16,-0.0602836722973,0.463367459384,0.258064387594,1.35809311264,-0.0901811592548,1.152615454,-0.657064092313,0.449181425373,0.0599142744402,1.03616918104,-3.050680858,0.1604842997,-2.28687906056,0.0457387641772
39.18,-0.0602836722973,0.463367459384,0.258064387594,1.35809311264,-0.0901811592548,1.152615454,-0.657064092313,0.449181425373,0.0599142744402,1.03616918104,-3.050680858,0.1604842997,-2.28687906056,0.0457387641772
39.2,-0.0675267880273,0.463315094979,0.257977119134,1.35805809207,-0.0907047616922,1.15448299571,-0.657064092313,0.44932269849,0.056489505347,1.03614087309,-3.05134592844,0.158729295093,-2.2941384203,0.0457637976759
39.22,-0.0675267880273,0.463315094979,0.257977119134,1.35805809207,-0.0907047616922,1.15448299571,-0.657064092313,0.44932269849,0.056489505347,1.03614087309,-3.05134592844,0.158729295093,-2.2941384203,0.0457637976759
39.24,-0.0731991047673,0.463489631899,0.257785138509,1.35807553578,-0.0910189231547,1.15649008707,-0.657064092313,0.449324701416,0.0537583947699,1.0359881684,-3.05244744874,0.156772370787,-2.30002813401,0.0457987593024
39.26,-0.0731991047673,0.463489631899,0.257785138509,1.35807553578,-0.0910189231547,1.15649008707,-0.657064092313,0.449324701416,0.0537583947699,1.0359881684,-3.05244744874,0.156772370787,-2.30002813401,0.0457987593024
39.28,-0.0785398163397,0.463489631899,0.257959658784,1.35833745767,-0.0909840107773,1.15806081948,-0.657064092313,0.449274291403,0.0513865912625,1.03586428837,-3.05366583577,0.155414244348,-2.30533993153,0.0458208971276
39.3,-0.0785398163397,0.463489631899,0.257959658784,1.35833745767,-0.0909840107773,1.15806081948,-0.657064092313,0.449274291403,0.0513865912625,1.03586428837,-3.05366583577,0.155414244348,-2.30533993153,0.0458208971276
39.32,-0.0891863271072,0.463576917003,0.257802582214,1.35877368346,-0.0909840107773,1.15868919234,-0.657081536018,0.449596643307,0.0465237089331,1.03566159036,-3.054357212,0.154472035643,-2.31615049563,0.0458354932421
39.34,-0.0891863271072,0.463576917003,0.257802582214,1.35877368346,-0.0909840107773,1.15868919234,-0.657081536018,0.449596643307,0.0465237089331,1.03566159036,-3.054357212,0.154472035643,-2.31615049563,0.0458354932421
39.36,-0.102206480065,0.463646725113,0.257436064669,1.35880857087,-0.0911585476972,1.15877641086,-0.657081536018,0.450161456944,0.0404945135051,1.03560206415,-3.0542521872,0.154100502857,-2.32943519038,0.0458413615284
39.38,-0.102206480065,0.463646725113,0.257436064669,1.35880857087,-0.0911585476972,1.15877641086,-0.657081536018,0.450161456944,0.0404945135051,1.03560206415,-3.0542521872,0.154100502857,-2.32943519038,0.0458413615284
39.4,-0.10983357369,0.463716533223,0.257052086774,1.35924492981,-0.0915425172697,1.1590556433,-0.657081536018,0.450329901122,0.0368478722761,1.03540740985,-3.05435313477,0.153137881709,-2.33727428063,0.0458518726352
39.42,-0.10983357369,0.463716533223,0.257052086774,1.35924492981,-0.0915425172697,1.1590556433,-0.657081536018,0.450329901122,0.0368478722761,1.03540740985,-3.05435313477,0.153137881709,-2.33727428063,0.0458518726352
39.44,-0.116727623902,0.463664168818,0.257348796209,1.35975106358,-0.0914901611872,1.16116753005,-0.657081536018,0.450088761758,0.0338244035089,1.03521921394,-3.05606715566,0.151250059282,-2.34406457809,0.0458800572414
39.46,-0.116727623902,0.463664168818,0.257348796209,1.35975106358,-0.0914901611872,1.16116753005,-0.657081536018,0.450088761758,0.0338244035089,1.03521921394,-3.05606715566,0.151250059282,-2.34406457809,0.0458800572414
39.48,-0.12489576367,0.463716533223,0.257069547124,1.35983841526,-0.0916297857297,1.16526906444,-0.657081536018,0.449659304104,0.0299327172005,1.03503930214,-3.05852499305,0.147733202693,-2.35270296126,0.0459402908757
39.5,-0.12489576367,0.463716533223,0.257069547124,1.35983841526,-0.0916297857297,1.16526906444,-0.657081536018,0.449659304104,0.0299327172005,1.03503930214,-3.05852499305,0.147733202693,-2.35270296126,0.0459402908757
39.52,-0.13369221804,0.464257587688,0.256703029579,1.36025719734,-0.0917345062172,1.17074945049,-0.657081536018,0.44891828889,0.0257155983904,1.03450065875,-3.06243914978,0.14256299067,-2.36218467485,0.0460358805414
39.54,-0.13369221804,0.464257587688,0.256703029579,1.36025719734,-0.0917345062172,1.17074945049,-0.657081536018,0.44891828889,0.0257155983904,1.03450065875,-3.06243914978,0.14256299067,-2.36218467485,0.0460358805414
39.56,-0.142872650305,0.466456692959,0.256860106149,1.36023975364,-0.0916996021622,1.17523487956,-0.657081536018,0.44844991035,0.0215710634091,1.0334224289,-3.06703436707,0.137767217915,-2.37176424751,0.0461635793028
39.58,-0.142872650305,0.466456692959,0.256860106149,1.36023975364,-0.0916996021622,1.17523487956,-0.657081536018,0.44844991035,0.0215710634091,1.0334224289,-3.06703436707,0.137767217915,-2.37176424751,0.0461635793028
39.6,-0.151512028105,0.470959632309,0.256772837689,1.36065866888,-0.0917170541897,1.17745142853,-0.657064092313,0.448270709003,0.0176120456238,1.03124644626,-3.0722291437,0.13289822701,-2.38108969534,0.0463359868027
39.62,-0.151512028105,0.470959632309,0.256772837689,1.36065866888,-0.0917170541897,1.17745142853,-0.657064092313,0.448270709003,0.0176120456238,1.03124644626,-3.0722291437,0.13289822701,-2.38108969534,0.0463359868027
39.64,-0.157760303365,0.474502668533,0.256545953009,1.36067611258,-0.0919264951647,1.17755622392,-0.657081536018,0.448445765295,0.0146746593833,1.02966793904,-3.07490164368,0.130426238761,-2.38781742919,0.0464493147294
39.66,-0.157760303365,0.474502668533,0.256545953009,1.36067611258,-0.0919264951647,1.17755622392,-0.657081536018,0.448445765295,0.0146746593833,1.02966793904,-3.07490164368,0.130426238761,-2.38781742919,0.0464493147294
39.68,-0.16160003238,0.478359857898,0.256755393984,1.36097278873,-0.0920312073298,1.17759111133,-0.657064092313,0.44850957273,0.0130082071826,1.02788280415,-3.07816513699,0.12782253147,-2.39184699518,0.0465698051394
39.7,-0.16160003238,0.478359857898,0.256755393984,1.36097278873,-0.0920312073298,1.17759111133,-0.657064092313,0.44850957273,0.0130082071826,1.02788280415,-3.07816513699,0.12782253147,-2.39184699518,0.0465698051394
39.72,-0.1654572051,0.482478802709,0.256737933634,1.36112991523,-0.0921010237622,1.17762599874,-0.657064092313,0.448602244569,0.0112484119386,1.02601729237,-3.08150774793,0.125102261501,-2.39610417188,0.0466990314051
39.74,-0.1654572051,0.482478802709,0.256737933634,1.36112991523,-0.0921010237622,1.17762599874,-0.657064092313,0.448602244569,0.0112484119386,1.02601729237,-3.08150774793,0.125102261501,-2.39610417188,0.0466990314051
39.76,-0.169872892634,0.486702509619,0.256545953009,1.36119969005,-0.0922581003323,1.17755622392,-0.657064092313,0.448729467016,0.00915655704053,1.02412763374,-3.08469390913,0.122351025104,-2.40103644603,0.0468305985707
39.78,-0.169872892634,0.486702509619,0.256545953009,1.36119969005,-0.0922581003323,1.17755622392,-0.657064092313,0.448729467016,0.00915655704053,1.02412763374,-3.08469390913,0.122351025104,-2.40103644603,0.0468305985707
39.8,-0.173206471239,0.489529954458,0.256545953009,1.36126959803,-0.0928166068247,1.17713730868,-0.657046648608,0.44886897076,0.00757116222475,1.0228663427,-3.08629917618,0.120568295128,-2.40444084547,0.0469128790895
39.82,-0.173206471239,0.489529954458,0.256545953009,1.36126959803,-0.0928166068247,1.17713730868,-0.657046648608,0.44886897076,0.00757116222475,1.0228663427,-3.08629917618,0.120568295128,-2.40444084547,0.0469128790895
39.84,-0.176156088594,0.490751679608,0.256650665174,1.36135681656,-0.0942652332997,1.17647404841,-0.657064092313,0.449016879032,0.00606754556292,1.02231266631,-3.08582534631,0.119467614633,-2.40685378898,0.0469414284781
39.86,-0.176156088594,0.490751679608,0.256650665174,1.36135681656,-0.0942652332997,1.17647404841,-0.657064092313,0.449016879032,0.00606754556292,1.02231266631,-3.08582534631,0.119467614633,-2.40685378898,0.0469414284781
39.88,-0.180885929269,0.492113020979,0.256580857064,1.36174084438,-0.102538093555,1.17450184447,-0.657064092313,0.449393699284,0.00265124903199,1.02160097509,-3.079529201,0.115029311941,-2.40873367155,0.0469577982685
39.9,-0.180885929269,0.492113020979,0.256580857064,1.36174084438,-0.102538093555,1.17450184447,-0.657064092313,0.449393699284,0.00265124903199,1.02160097509,-3.079529201,0.115029311941,-2.40873367155,0.0469577982685
39.92,-0.185214348344,0.492113020979,0.256423780494,1.36189783773,-0.117111593475,1.1730881054,-0.657064092313,0.449762171812,-0.0016130251822,1.02154484518,-3.06750426487,0.107393531446,-2.40801623138,0.0469370463225
39.94,-0.185214348344,0.492113020979,0.256423780494,1.36189783773,-0.117111593475,1.1730881054,-0.657064092313,0.449762171812,-0.0016130251822,1.02154484518,-3.06750426487,0.107393531446,-2.40801623138,0.0469370463225
39.96,-0.186872399149,0.492270114193,0.256388859794,1.36238652779,-0.127723191865,1.17301833058,-0.657046648608,0.449772434839,-0.00401734407438,1.02132108352,-3.05976489062,0.100691219674,-2.40605188217,0.0469400656828
39.98,-0.186872399149,0.492270114193,0.256388859794,1.36238652779,-0.127723191865,1.17301833058,-0.657046648608,0.449772434839,-0.00401734407438,1.02132108352,-3.05976489062,0.100691219674,-2.40605188217,0.0469400656828
40.0,-0.188146488704,0.492182862378,0.256476128254,1.3624214152,-0.13690362413,1.17294855576,-0.657064092313,0.449875482586,-0.00598914707249,1.02136440159,-3.05269092688,0.0953498803024,-2.4041026867,0.0469332032423
40.02,-0.188146488704,0.492182862378,0.256476128254,1.3624214152,-0.13690362413,1.17294855576,-0.657064092313,0.449875482586,-0.00598914707249,1.02136440159,-3.05269092688,0.0953498803024,-2.4041026867,0.0469332032423
40.04,-0.189996536779,0.492235193494,0.256249243574,1.36247387947,-0.145822251015,1.17287864778,-0.657064092313,0.449966238637,-0.00830109943421,1.02134082347,-3.0458721267,0.0899289173638,-2.40315144369,0.0469325543363
40.06,-0.189996536779,0.492235193494,0.256249243574,1.36247387947,-0.145822251015,1.17287864778,-0.657064092313,0.449966238637,-0.00830109943421,1.02134082347,-3.0458721267,0.0899289173638,-2.40315144369,0.0469325543363
40.08,-0.191183374519,0.492287557899,0.256196879169,1.36249132318,-0.151459680344,1.17273909814,-0.657064092313,0.450042101702,-0.00973404519839,1.0213339111,-3.04154465673,0.0866019821449,-2.40250341029,0.0469307564525
40.1,-0.191183374519,0.492287557899,0.256196879169,1.36249132318,-0.151459680344,1.17273909814,-0.657064092313,0.450042101702,-0.00973404519839,1.0213339111,-3.04154465673,0.0866019821449,-2.40250341029,0.0469307564525
40.12,-0.192405099669,0.492217749788,0.256301607979,1.362561098,-0.1564164057,1.17247730941,-0.657064092313,0.450114816721,-0.0110116018076,1.02137483387,-3.03764469061,0.0838648981815,-2.40197111737,0.04692297209
40.14,-0.192405099669,0.492217749788,0.256301607979,1.362561098,-0.1564164057,1.17247730941,-0.657064092313,0.450114816721,-0.0110116018076,1.02137483387,-3.03764469061,0.0838648981815,-2.40197111737,0.04692297209
40.16,-0.194394763964,0.492357366009,0.256004898544,1.36285777415,-0.160413211284,1.17055743658,-0.657064092313,0.450387173148,-0.0126128173358,1.02127352238,-3.033654322,0.082555626961,-2.40273198772,0.0469032337865
40.18,-0.194394763964,0.492357366009,0.256004898544,1.36285777415,-0.160413211284,1.17055743658,-0.657064092313,0.450387173148,-0.0126128173358,1.02127352238,-3.033654322,0.082555626961,-2.40273198772,0.0469032337865
40.2,-0.195825946734,0.492392286708,0.255830361624,1.36296256953,-0.162036374679,1.16661302869,-0.657064092313,0.451022716649,-0.0135233210477,1.02131739904,-3.03003602567,0.0845173696765,-2.40343155862,0.0468522150537
40.22,-0.195825946734,0.492392286708,0.255830361624,1.36296256953,-0.162036374679,1.16661302869,-0.657064092313,0.451022716649,-0.0135233210477,1.02131739904,-3.03003602567,0.0845173696765,-2.40343155862,0.0468522150537
40.24,-0.196349540849,0.492392286708,0.255882726029,1.36303234436,-0.162367988169,1.16137698767,-0.657064092313,0.451881636922,-0.0137193921062,1.02142155759,-3.02660661343,0.0884042529578,-2.40332572828,0.046780757672
40.26,-0.196349540849,0.492392286708,0.255882726029,1.36303234436,-0.162367988169,1.16137698767,-0.657064092313,0.451881636922,-0.0137193921062,1.02142155759,-3.02660661343,0.0884042529578,-2.40332572828,0.046780757672
40.28,-0.197920339839,0.492933341173,0.255760553514,1.36318947086,-0.162682141309,1.15690900231,-0.657064092313,0.45258108091,-0.0144646718125,1.02123624911,-3.0241077313,0.0912425046837,-2.40451379519,0.0467370250622
40.3,-0.197920339839,0.492933341173,0.255760553514,1.36318947086,-0.162682141309,1.15690900231,-0.657064092313,0.45258108091,-0.0144646718125,1.02123624911,-3.0241077313,0.0912425046837,-2.40451379519,0.0467370250622
40.32,-0.199281697854,0.494399411353,0.255463844079,1.36322435827,-0.163816598,1.155076348,-0.657046648608,0.452891557425,-0.0153529263368,1.02061117757,-3.023241008,0.0909921303242,-2.40569944792,0.04675832668
40.34,-0.199281697854,0.494399411353,0.255463844079,1.36322435827,-0.163816598,1.155076348,-0.657046648608,0.452891557425,-0.0153529263368,1.02061117757,-3.023241008,0.0909921303242,-2.40569944792,0.04675832668
40.36,-0.199805291969,0.495149923438,0.255359115269,1.36324180198,-0.16578881859,1.15497168577,-0.657064092313,0.452928317936,-0.0159371930072,1.02028090324,-3.02227458239,0.0893851410222,-2.4056758376,0.0467799608961
