time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
54.96,0.406714066804,1.13181110588,0.188163949054,0.267558972999,-0.120375355647,1.48176711787,-0.657273549933,0.550441850409,0.265329671689,1.02110205242,-3.01882160684,0.240913780002,-2.01018487236,0.0187188423978
54.98,0.406714066804,1.13181110588,0.188163949054,0.267558972999,-0.120375355647,1.48176711787,-0.657273549933,0.550441850409,0.265329671689,1.02110205242,-3.01882160684,0.240913780002,-2.01018487236,0.0187188423978
55.0,0.406661702399,1.14165481506,0.188163949054,0.248273092754,-0.12110839906,1.49096501048,-0.657273549933,0.551662109657,0.264588114482,1.02112908321,-3.01904875686,0.241063950988,-2.01321985009,0.0174448805279
55.02,0.406661702399,1.14165481506,0.188163949054,0.248273092754,-0.12110839906,1.49096501048,-0.657273549933,0.551662109657,0.264588114482,1.02112908321,-3.01904875686,0.241063950988,-2.01321985009,0.0174448805279
55.04,0.406696623099,1.15097481361,0.188303565275,0.227852739174,-0.124407065287,1.50059912889,-0.657273549933,0.553052407682,0.263469244705,1.02179843518,-3.01658525837,0.240664898425,-2.01615606232,0.0160728706786
55.06,0.406696623099,1.15097481361,0.188303565275,0.227852739174,-0.124407065287,1.50059912889,-0.657273549933,0.553052407682,0.263469244705,1.02179843518,-3.01658525837,0.240664898425,-2.01615606232,0.0160728706786
55.08,0.406434834364,1.15710088306,0.188303565275,0.218637402854,-0.129677960427,1.50573050767,-0.657273549933,0.553936780194,0.262168369885,1.02085207589,-3.01425411651,0.236066196613,-2.01823382438,0.0154601434652
55.1,0.406434834364,1.15710088306,0.188303565275,0.218637402854,-0.129677960427,1.50573050767,-0.657273549933,0.553936780194,0.262168369885,1.02085207589,-3.01425411651,0.236066196613,-2.01823382438,0.0154601434652
55.12,0.406539529884,1.16039960755,0.188390833734,0.212301842489,-0.133884206987,1.50948290165,-0.657273549933,0.554449809218,0.261334660008,1.02074775026,-3.01178585438,0.233112844465,-2.01928107718,0.0150314992277
55.14,0.406539529884,1.16039960755,0.188390833734,0.212301842489,-0.133884206987,1.50948290165,-0.657273549933,0.554449809218,0.261334660008,1.02074775026,-3.01178585438,0.233112844465,-2.01928107718,0.0150314992277
55.16,0.406539529884,1.16333174791,0.188565370654,0.207781442789,-0.138212626062,1.51269427445,-0.657273549933,0.554848099052,0.260482719742,1.02028908856,-3.00979540944,0.229405784109,-2.02027552408,0.01472793767
55.18,0.406539529884,1.16333174791,0.188565370654,0.207781442789,-0.138212626062,1.51269427445,-0.657273549933,0.554848099052,0.260482719742,1.02028908856,-3.00979540944,0.229405784109,-2.02027552408,0.01472793767
55.2,0.406469721774,1.16493750089,0.188687543169,0.205477608709,-0.1399404933,1.51487593602,-0.657273549933,0.554949597001,0.260050732468,1.01996741372,-3.00960241542,0.227317874835,-2.02091867663,0.014573517805
55.22,0.406469721774,1.16493750089,0.188687543169,0.205477608709,-0.1399404933,1.51487593602,-0.657273549933,0.554949597001,0.260050732468,1.01996741372,-3.00960241542,0.227317874835,-2.02091867663,0.014573517805
55.24,0.406417357369,1.16656056441,0.188722447224,0.203522848469,-0.140970237825,1.51543453405,-0.657273549933,0.554949597001,0.260050732468,1.01996741372,-3.00960241542,0.227317874835,-2.02091867663,0.014573517805
55.26,0.406417357369,1.16656056441,0.188722447224,0.203522848469,-0.140970237825,1.51543453405,-0.657273549933,0.555202740375,0.259832442896,1.01959274257,-3.00908658334,0.226589377708,-2.0213668037,0.0144435409761
55.28,0.406225376744,1.16738095119,0.188792271979,0.203313407494,-0.14110987069,1.51555663999,-0.657273549933,0.555273280926,0.259713966543,1.01915475634,-3.00952928702,0.225995610404,-2.02169075756,0.0144330246372
55.3,0.406225376744,1.16738095119,0.188792271979,0.203313407494,-0.14110987069,1.51555663999,-0.657273549933,0.555273280926,0.259713966543,1.01915475634,-3.00952928702,0.225995610404,-2.02169075756,0.0144330246372
55.32,0.405422533544,1.16800919089,0.188931888199,0.203226139034,-0.14119713915,1.5155915274,-0.657273549933,0.555487636844,0.259284116537,1.01879923665,-3.0099519464,0.225592958488,-2.02256490727,0.014430140452
55.34,0.405422533544,1.16800919089,0.188931888199,0.203226139034,-0.14119713915,1.5155915274,-0.657273549933,0.555487636844,0.259284116537,1.01879923665,-3.0099519464,0.225592958488,-2.02256490727,0.014430140452
55.36,0.403921542664,1.16811398628,0.189001712954,0.203191234979,-0.141232043205,1.5157312102,-0.657290993638,0.555856675397,0.258449707588,1.01874158375,-3.01010843577,0.225450106028,-2.02406479041,0.0144282242141
55.38,0.403921542664,1.16811398628,0.189001712954,0.203191234979,-0.141232043205,1.5157312102,-0.657290993638,0.555856675397,0.258449707588,1.01874158375,-3.01010843577,0.225450106028,-2.02406479041,0.0144282242141
55.4,0.401443171664,1.16813142998,0.189071521064,0.203086506169,-0.141232043205,1.51588820355,-0.657273549933,0.556477884442,0.257074286755,1.01876010357,-3.01021048918,0.225440844286,-2.02656801401,0.0144208906962
55.42,0.401443171664,1.16813142998,0.189071521064,0.203086506169,-0.141232043205,1.51588820355,-0.657273549933,0.556477884442,0.257074286755,1.01876010357,-3.01021048918,0.225440844286,-2.02656801401,0.0144208906962
55.44,0.398458666899,1.16813142998,0.189158789524,0.203069062464,-0.141232043205,1.51609766117,-0.657290993638,0.557205149891,0.255415756777,1.01875836207,-3.01039123949,0.225340516285,-2.02953743589,0.0144196667891
55.46,0.398458666899,1.16813142998,0.189158789524,0.203069062464,-0.141232043205,1.51609766117,-0.657290993638,0.557205149891,0.255415756777,1.01875836207,-3.01039123949,0.225340516285,-2.02953743589,0.0144196667891
55.48,0.394636398234,1.1681837611,0.189176233229,0.203051602114,-0.14126694726,1.51632456249,-0.657273549933,0.558147039301,0.253266938043,1.0187223738,-3.01054889732,0.225128099446,-2.03340692493,0.0144187224133
55.5,0.394636398234,1.1681837611,0.189176233229,0.203051602114,-0.14126694726,1.51632456249,-0.657273549933,0.558147039301,0.253266938043,1.0187223738,-3.01054889732,0.225128099446,-2.03340692493,0.0144187224133
55.52,0.391442435849,1.16814887369,0.189263501689,0.203034158409,-0.141232043205,1.51658635123,-0.657273549933,0.558904865348,0.251488238993,1.01873996741,-3.01077076205,0.225036706367,-2.03660287069,0.0144173181845
55.54,0.391442435849,1.16814887369,0.189263501689,0.203034158409,-0.141232043205,1.51658635123,-0.657273549933,0.558904865348,0.251488238993,1.01873996741,-3.01077076205,0.225036706367,-2.03660287069,0.0144173181845
55.56,0.386433362734,1.16823609221,0.189403134554,0.203103966519,-0.140394279305,1.51721472408,-0.657273549933,0.558904865348,0.251488238993,1.01873996741,-3.01077076205,0.225036706367,-2.03660287069,0.0144173181845
55.58,0.386433362734,1.16823609221,0.189403134554,0.203103966519,-0.140394279305,1.51721472408,-0.657273549933,0.559983794159,0.248802063316,1.01864386563,-3.01202701746,0.225019027038,-2.04163391607,0.0144227824577
55.6,0.380150166774,1.1681837611,0.189420578259,0.202999237709,-0.139329630725,1.51866335056,-0.657273549933,0.561253377835,0.245349192508,1.01865538391,-3.01369534744,0.2246659878,-2.04803201155,0.0144151728435
55.62,0.380150166774,1.1681837611,0.189420578259,0.202999237709,-0.139329630725,1.51866335056,-0.657273549933,0.561253377835,0.245349192508,1.01865538391,-3.01369534744,0.2246659878,-2.04803201155,0.0144151728435
55.64,0.375333040994,1.1682012048,0.189420578259,0.202964333654,-0.139312178697,1.52084501212,-0.657273549933,0.562102886717,0.242501450615,1.01856319004,-3.01508252426,0.222977898119,-2.05307735108,0.0144128777
55.66,0.375333040994,1.1682012048,0.189420578259,0.202964333654,-0.139312178697,1.52084501212,-0.657273549933,0.562102886717,0.242501450615,1.01856319004,-3.01508252426,0.222977898119,-2.05307735108,0.0144128777
55.68,0.371632944844,1.1681837611,0.189525307069,0.202946889949,-0.139242370587,1.52328846243,-0.657273549933,0.562614732045,0.240292636764,1.01847850521,-3.01673741024,0.221191486549,-2.05699757306,0.0144115628376
55.7,0.371632944844,1.1681837611,0.189525307069,0.202946889949,-0.139242370587,1.52328846243,-0.657273549933,0.562614732045,0.240292636764,1.01847850521,-3.01673741024,0.221191486549,-2.05699757306,0.0144115628376
55.72,0.367758311774,1.16821864851,0.189647479584,0.202929429599,-0.139155102127,1.52503376505,-0.657273549933,0.563262931091,0.238036839935,1.01839241424,-3.01801057426,0.219934736464,-2.06102206541,0.0144104631522
55.74,0.367758311774,1.16821864851,0.189647479584,0.202929429599,-0.139155102127,1.52503376505,-0.657273549933,0.563262931091,0.238036839935,1.01839241424,-3.01801057426,0.219934736464,-2.06102206541,0.0144104631522
55.76,0.364005884509,1.1681837611,0.189717287694,0.202807257084,-0.139155102127,1.52529555378,-0.657273549933,0.564120139812,0.235918024011,1.01844442994,-3.01812923233,0.219894134235,-2.06478424861,0.014401593848
55.78,0.364005884509,1.1681837611,0.189717287694,0.202807257084,-0.139155102127,1.52529555378,-0.657273549933,0.564120139812,0.235918024011,1.01844442994,-3.01812923233,0.219894134235,-2.06478424861,0.014401593848
55.8,0.360131251439,1.16821864851,0.189769652099,0.202632720164,-0.139155102127,1.52533044119,-0.657273549933,0.565040925797,0.233737681325,1.01848029165,-3.01810717408,0.220009945886,-2.06866250822,0.0143893835707
55.82,0.360131251439,1.16821864851,0.189769652099,0.202632720164,-0.139155102127,1.52533044119,-0.657273549933,0.565040925797,0.233737681325,1.01848029165,-3.01810717408,0.220009945886,-2.06866250822,0.0143893835707
55.84,0.357233998489,1.1682012048,0.189856920559,0.202615276459,-0.13905038164,1.52538290546,-0.657273549933,0.565695040222,0.232130721855,1.01849678081,-3.01826255946,0.220112248417,-2.07153935971,0.0143880468605
55.86,0.353551346044,1.16821864851,0.189874364264,0.202615276459,-0.138980565207,1.52543523658,-0.657273549933,0.565695040222,0.232130721855,1.01849678081,-3.01826255946,0.220112248417,-2.07153935971,0.0143880468605
55.88,0.353551346044,1.16821864851,0.189874364264,0.202615276459,-0.138980565207,1.52543523658,-0.657273549933,0.566532192528,0.23005727376,1.01848470113,-3.01837454789,0.220111110681,-2.07522351888,0.0143881358507
55.9,0.349397447244,1.16821864851,0.189874364264,0.202580372404,-0.138998025557,1.5255050114,-0.657273549933,0.566532192528,0.23005727376,1.01848470113,-3.01837454789,0.220111110681,-2.07522351888,0.0143881358507
55.92,0.349397447244,1.16821864851,0.189874364264,0.202580372404,-0.138998025557,1.5255050114,-0.657273549933,0.567477496893,0.227694518223,1.01849320562,-3.01838403617,0.220073237471,-2.07938639492,0.014385655405
55.94,0.348629524744,1.16821864851,0.190223438104,0.202562912054,-0.13887584472,1.52560980679,-0.657273549933,0.567600623465,0.227344668942,1.01850172888,-3.01878463231,0.220289443651,-2.08007934928,0.014384391308
55.96,0.348629524744,1.16821864851,0.190223438104,0.202562912054,-0.13887584472,1.52560980679,-0.657273549933,0.567600623465,0.227344668942,1.01850172888,-3.01878463231,0.220289443651,-2.08007934928,0.014384391308
55.98,0.348716776559,1.16821864851,0.190345610619,0.202510547649,-0.13887584472,1.5256446942,-0.657256106228,0.567600623465,0.227344668942,1.01850172888,-3.01878463231,0.220289443651,-2.08007934928,0.014384391308
56.0,0.348716776559,1.16821864851,0.190345610619,0.202510547649,-0.13887584472,1.5256446942,-0.657256106228,0.567571194657,0.227417168773,1.01851980076,-3.01886626634,0.220379119133,-2.07998672116,0.0143806654432
56.02,0.348751697259,1.1681837611,0.190380514674,0.202493103944,-0.138823488637,1.52567958161,-0.657273549933,0.567553129142,0.227450015232,1.01854640997,-3.01891654864,0.220442773404,-2.07992331831,0.0143792405358
56.04,0.348751697259,1.1681837611,0.190380514674,0.202493103944,-0.138823488637,1.52567958161,-0.657273549933,0.567553129142,0.227450015232,1.01854640997,-3.01891654864,0.220442773404,-2.07992331831,0.0143792405358
56.06,0.348559716634,1.16823609221,0.190328150269,0.202528007999,-0.138840940665,1.52569702531,-0.657273549933,0.567596301851,0.227326848927,1.01850109452,-3.01893259206,0.220319684075,-2.08013609225,0.0143819955848
56.08,0.348559716634,1.16823609221,0.190328150269,0.202528007999,-0.138840940665,1.52569702531,-0.657273549933,0.567596301851,0.227326848927,1.01850109452,-3.01893259206,0.220319684075,-2.08013609225,0.0143819955848
56.1,0.348699332854,1.1682012048,0.190397975024,0.202528007999,-0.13880603661,1.52569702531,-0.657256106228,0.567555907267,0.227426107634,1.01852391841,-3.01899025951,0.220411561231,-2.07999156592,0.0143818081543
56.12,0.348699332854,1.1682012048,0.190397975024,0.202528007999,-0.13880603661,1.52569702531,-0.657256106228,0.567555907267,0.227426107634,1.01852391841,-3.01899025951,0.220411561231,-2.07999156592,0.0143818081543
56.14,0.348734253554,1.16825353592,0.190380514674,0.202545451704,-0.138823488637,1.52569702531,-0.657273549933,0.567549219476,0.227439957742,1.01848573927,-3.0190057948,0.220334863867,-2.07995047664,0.0143833224276
56.16,0.348734253554,1.16825353592,0.190380514674,0.202545451704,-0.138823488637,1.52569702531,-0.657273549933,0.567549219476,0.227439957742,1.01848573927,-3.0190057948,0.220334863867,-2.07995047664,0.0143833224276
56.18,0.348559716634,1.1681837611,0.190345610619,0.202458199889,-0.138840940665,1.52569702531,-0.657273549933,0.567602289445,0.227329481975,1.01855646491,-3.01886803912,0.220425015659,-2.08012729157,0.0143767642005
56.2,0.348559716634,1.1681837611,0.190345610619,0.202458199889,-0.138840940665,1.52569702531,-0.657273549933,0.567602289445,0.227329481975,1.01855646491,-3.01886803912,0.220425015659,-2.08012729157,0.0143767642005
56.22,0.348594604044,1.16821864851,0.190363054324,0.202510547649,-0.138840940665,1.52569702531,-0.657273549933,0.567587223096,0.227353723263,1.01851816111,-3.01893530765,0.220367699171,-2.08009116293,0.0143806623799
56.24,0.348594604044,1.16821864851,0.190363054324,0.202510547649,-0.138840940665,1.52569702531,-0.657273549933,0.567587223096,0.227353723263,1.01851816111,-3.01893530765,0.220367699171,-2.08009116293,0.0143806623799
56.26,0.348716776559,1.1682012048,0.190380514674,0.202493103944,-0.13880603661,1.52571446902,-0.657273549933,0.56755482589,0.227430846404,1.01853440657,-3.01896399743,0.220412834352,-2.07996372299,0.0143793308374
56.28,0.348716776559,1.1682012048,0.190380514674,0.202493103944,-0.13880603661,1.52571446902,-0.657273549933,0.56755482589,0.227430846404,1.01853440657,-3.01896399743,0.220412834352,-2.07996372299,0.0143793308374
56.3,0.348612081039,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52569702531,-0.657256106228,0.567582108433,0.227366375847,1.01851827682,-3.01895287105,0.220380501043,-2.08009089251,0.0143806624557
56.32,0.348629524744,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52569702531,-0.657273549933,0.567582108433,0.227366375847,1.01851827682,-3.01895287105,0.220380501043,-2.08009089251,0.0143806624557
56.34,0.348629524744,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52569702531,-0.657273549933,0.567580174905,0.227376075767,1.01852404209,-3.01893851478,0.220392170006,-2.08005645324,0.0143794242178
56.36,0.348716776559,1.1682012048,0.190380514674,0.202510547649,-0.138823488637,1.52571446902,-0.657256106228,0.567580174905,0.227376075767,1.01852404209,-3.01893851478,0.220392170006,-2.08005645324,0.0143794242178
56.38,0.348716776559,1.1682012048,0.190380514674,0.202510547649,-0.138823488637,1.52571446902,-0.657256106228,0.567553934681,0.227428314331,1.01852852553,-3.01896466879,0.220390497284,-2.07998125381,0.0143805689918
56.4,0.348612081039,1.16821864851,0.190345610619,0.202493103944,-0.138823488637,1.52571446902,-0.657273549933,0.567553934681,0.227428314331,1.01852852553,-3.01896466879,0.220390497284,-2.07998125381,0.0143805689918
56.42,0.348612081039,1.16821864851,0.190345610619,0.202493103944,-0.138823488637,1.52571446902,-0.657273549933,0.567582957602,0.22736141886,1.01852299476,-3.01893710915,0.220367967575,-2.08007974295,0.0143794245405
56.44,0.348629524744,1.1682012048,0.190380514674,0.202493103944,-0.138823488637,1.52571446902,-0.657273549933,0.567575808671,0.227378592481,1.01853429077,-3.01895031242,0.220402166468,-2.08005151016,0.0143793307616
56.46,0.348629524744,1.1682012048,0.190380514674,0.202493103944,-0.138823488637,1.52571446902,-0.657273549933,0.567575808671,0.227378592481,1.01853429077,-3.01895031242,0.220402166468,-2.08005151016,0.0143793307616
56.48,0.348681889149,1.16823609221,0.190380514674,0.202528007999,-0.138823488637,1.52571446902,-0.657256106228,0.567560277098,0.227408875677,1.01850143502,-3.01899853903,0.220350289606,-2.08002050503,0.014381991772
56.5,0.348681889149,1.16823609221,0.190380514674,0.202528007999,-0.138823488637,1.52571446902,-0.657256106228,0.567560277098,0.227408875677,1.01850143502,-3.01899853903,0.220350289606,-2.08002050503,0.014381991772
56.52,0.348629524744,1.1682012048,0.190380514674,0.202493103944,-0.138823488637,1.52571446902,-0.657256106228,0.567575808671,0.227378592481,1.01853429077,-3.0189541912,0.220404300412,-2.08006925204,0.0143793307616
56.54,0.348629524744,1.1682012048,0.190380514674,0.202493103944,-0.138823488637,1.52571446902,-0.657256106228,0.567575808671,0.227378592481,1.01853429077,-3.0189541912,0.220404300412,-2.08006925204,0.0143793307616
56.56,0.348629524744,1.16821864851,0.190380514674,0.202510547649,-0.138840940665,1.52571446902,-0.657273549933,0.567575138941,0.227376141066,1.01851774984,-3.01895879684,0.220364500148,-2.08005385485,0.0143806605971
56.58,0.348629524744,1.16821864851,0.190380514674,0.202510547649,-0.138840940665,1.52571446902,-0.657273549933,0.567575138941,0.227376141066,1.01851774984,-3.01895879684,0.220364500148,-2.08005385485,0.0143806605971
56.6,0.348681889149,1.16821864851,0.190380514674,0.202493103944,-0.138823488637,1.52571446902,-0.657256106228,0.567564123142,0.227408393569,1.01852363081,-3.01896588263,0.220391104717,-2.08001944358,0.0143794224363
56.62,0.348681889149,1.16821864851,0.190380514674,0.202493103944,-0.138823488637,1.52571446902,-0.657256106228,0.567564123142,0.227408393569,1.01852363081,-3.01896588263,0.220391104717,-2.08001944358,0.0143794224363
56.64,0.348629524744,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52571446902,-0.657256106228,0.567577511698,0.227374994591,1.0185233126,-3.01895342904,0.220380598199,-2.08007592637,0.0143794234889
56.66,0.348629524744,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52571446902,-0.657256106228,0.567577511698,0.227374994591,1.0185233126,-3.01895342904,0.220380598199,-2.08007592637,0.0143794234889
56.68,0.348629524744,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52571446902,-0.657273549933,0.567577511698,0.227374994591,1.0185233126,-3.01894955069,0.220378464242,-2.08005818459,0.0143794234889
56.7,0.348629524744,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52571446902,-0.657273549933,0.567577511698,0.227374994591,1.0185233126,-3.01894955069,0.220378464242,-2.08005818459,0.0143794234889
56.72,0.348664412154,1.16821864851,0.190380514674,0.202493103944,-0.138823488637,1.52571446902,-0.657273549933,0.567568097471,0.227398474219,1.01852363081,-3.01896200408,0.220388970975,-2.08001917873,0.0143794224363
56.74,0.348629524744,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567568097471,0.227398474219,1.01852363081,-3.01896200408,0.220388970975,-2.08001917873,0.0143794224363
56.76,0.348629524744,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567574295616,0.22737043908,1.01851650012,-3.01896250053,0.220342592639,-2.0800810259,0.0143806620434
56.78,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52571446902,-0.657273549933,0.567574295616,0.22737043908,1.01851650012,-3.01896250053,0.220342592639,-2.0800810259,0.0143806620434
56.8,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52571446902,-0.657273549933,0.567571512667,0.227385095942,1.01851754737,-3.01896002854,0.220364661294,-2.08003999452,0.0143806617258
56.82,0.348664412154,1.16821864851,0.190380514674,0.202510547649,-0.138823488637,1.52571446902,-0.657273549933,0.567571512667,0.227385095942,1.01851754737,-3.01896002854,0.220364661294,-2.08003999452,0.0143806617258
56.84,0.348664412154,1.16821864851,0.190380514674,0.202510547649,-0.138823488637,1.52571446902,-0.657273549933,0.567566064752,0.227398674987,1.0185178656,-3.01897248189,0.220375168036,-2.08001843219,0.014380660673
56.86,0.348629524744,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52573191273,-0.657256106228,0.567566064752,0.227398674987,1.0185178656,-3.01897248189,0.220375168036,-2.08001843219,0.014380660673
56.88,0.348629524744,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52573191273,-0.657256106228,0.56757484848,0.227373913409,1.01852258316,-3.01896446464,0.220366892226,-2.08007765753,0.0143794227558
56.9,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567572815793,0.227374114162,1.01851681798,-3.01897106433,0.220350955494,-2.08005916926,0.0143806609916
56.92,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567572815793,0.227374114162,1.01851681798,-3.01897106433,0.220350955494,-2.08005916926,0.0143806609916
56.94,0.348664412154,1.16821864851,0.190380514674,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567563401567,0.227397593691,1.0185171362,-3.01898739571,0.220363595585,-2.08003790484,0.0143806599388
56.96,0.348664412154,1.16821864851,0.190380514674,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567563401567,0.227397593691,1.0185171362,-3.01898739571,0.220363595585,-2.08003790484,0.0143806599388
56.98,0.348612081039,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567576781954,0.227364213554,1.01851681798,-3.01897106433,0.220350955494,-2.08007661296,0.0143806609916
57.0,0.348612081039,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567576781954,0.227364213554,1.01851681798,-3.01897106433,0.220350955494,-2.08007661296,0.0143806609916
57.02,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.04,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.06,0.348664412154,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567564882954,0.227393915169,1.01851681798,-3.01897494219,0.220353089079,-2.08004202357,0.0143806609916
57.08,0.348664412154,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567564882954,0.227393915169,1.01851681798,-3.01897494219,0.220353089079,-2.08004202357,0.0143806609916
57.1,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138840940665,1.52573191273,-0.657273549933,0.567573956959,0.227371381278,1.01851670227,-3.01895737933,0.220340287635,-2.08005970484,0.0143806609158
57.12,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138840940665,1.52573191273,-0.657273549933,0.567573956959,0.227371381278,1.01851670227,-3.01895737933,0.220340287635,-2.08005970484,0.0143806609158
57.14,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.16,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.18,0.348646968449,1.16821864851,0.190380514674,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567567368138,0.227387693248,1.0185171362,-3.01898739571,0.220363595585,-2.08005534854,0.0143806599388
57.2,0.348646968449,1.16821864851,0.190380514674,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567567368138,0.227387693248,1.0185171362,-3.01898739571,0.220363595585,-2.08005534854,0.0143806599388
57.22,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567572815793,0.227374114162,1.01851681798,-3.01897494219,0.220353089079,-2.08007691098,0.0143806609916
57.24,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567572815793,0.227374114162,1.01851681798,-3.01897494219,0.220353089079,-2.08007691098,0.0143806609916
57.26,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.28,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.3,0.348646968449,1.16821864851,0.190363054324,0.202528007999,-0.138823488637,1.52573191273,-0.657256106228,0.567566814739,0.227384215562,1.01851104733,-3.01898542972,0.220339272769,-2.08005871986,0.0143819004063
57.32,0.348646968449,1.16821864851,0.190363054324,0.202528007999,-0.138823488637,1.52573191273,-0.657256106228,0.567566814739,0.227384215562,1.01851104733,-3.01898542972,0.220339272769,-2.08005871986,0.0143819004063
57.34,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567572815793,0.227374114162,1.01851681798,-3.01897494219,0.220353089079,-2.08007691098,0.0143806609916
57.36,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567572815793,0.227374114162,1.01851681798,-3.01897494219,0.220353089079,-2.08007691098,0.0143806609916
57.38,0.348646968449,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52573191273,-0.657273549933,0.56757088215,0.227383813982,1.01852258316,-3.01896058653,0.220364758459,-2.08004247208,0.0143794227558
57.4,0.348646968449,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52573191273,-0.657273549933,0.56757088215,0.227383813982,1.01852258316,-3.01896058653,0.220364758459,-2.08004247208,0.0143794227558
57.42,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.44,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.46,0.348629524744,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567574295616,0.22737043908,1.01851650012,-3.01896250053,0.220342592639,-2.0800810259,0.0143806620434
57.48,0.348629524744,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567574295616,0.22737043908,1.01851650012,-3.01896250053,0.220342592639,-2.0800810259,0.0143806620434
57.5,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.56756884946,0.2273840147,1.01851681798,-3.01897106433,0.220350955494,-2.08004172555,0.0143806609916
57.52,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.56756884946,0.2273840147,1.01851681798,-3.01897106433,0.220350955494,-2.08004172555,0.0143806609916
57.54,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
