time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
47.12,-0.157673051549,0.669211568993,0.254469003609,1.08479193157,-0.140586276574,1.17945865305,-0.657064092313,0.516804181216,-0.00299387339479,1.0252892226,-3.01653672189,0.189649277962,-2.40776359499,0.0487986676513
47.14,-0.157673051549,0.669211568993,0.254469003609,1.08479193157,-0.140586276574,1.17945865305,-0.657064092313,0.516804181216,-0.00299387339479,1.0252892226,-3.01653672189,0.189649277962,-2.40776359499,0.0487986676513
47.16,-0.161338243644,0.669211568993,0.254486463959,1.08480937527,-0.140725892795,1.17945865305,-0.657064092313,0.516787385958,-0.00490230876443,1.02528392082,-3.01644438061,0.189559561687,-2.41137199431,0.0487989517799
47.18,-0.161338243644,0.669211568993,0.254486463959,1.08480937527,-0.140725892795,1.17945865305,-0.657064092313,0.516787385958,-0.00490230876443,1.02528392082,-3.01644438061,0.189559561687,-2.41137199431,0.0487989517799
47.2,-0.1654572051,0.669176681583,0.254591176124,1.08480937527,-0.140725892795,1.17945865305,-0.657064092313,0.516762469951,-0.00698963151681,1.02530682303,-3.01645828975,0.189632019684,-2.41541144907,0.0487974701576
47.22,-0.1654572051,0.669176681583,0.254591176124,1.08480937527,-0.140725892795,1.17945865305,-0.657064092313,0.516762469951,-0.00698963151681,1.02530682303,-3.01645828975,0.189632019684,-2.41541144907,0.0487974701576
47.24,-0.17023941018,0.669194125288,0.254503907664,1.08479193157,-0.140900429715,1.17945865305,-0.657064092313,0.516728275778,-0.0095233275687,1.02529893772,-3.01628825265,0.189486133897,-2.42020407668,0.0487978601731
47.26,-0.17023941018,0.669194125288,0.254503907664,1.08479193157,-0.140900429715,1.17945865305,-0.657064092313,0.516728275778,-0.0095233275687,1.02529893772,-3.01628825265,0.189486133897,-2.42020407668,0.0487978601731
47.28,-0.176086263839,0.669246522983,0.254259562634,1.08477448786,-0.142523593109,1.17945865305,-0.657064092313,0.516679061596,-0.0128961108513,1.02526176297,-3.0149382064,0.188361550389,-2.42572469153,0.0487993103874
47.3,-0.176086263839,0.669246522983,0.254259562634,1.08477448786,-0.142523593109,1.17945865305,-0.657064092313,0.516679061596,-0.0128961108513,1.02526176297,-3.0149382064,0.188361550389,-2.42572469153,0.0487993103874
47.32,-0.180013261314,0.669246522983,0.254242118929,1.08480937527,-0.144356180835,1.17945865305,-0.657064092313,0.516629677267,-0.0152178603408,1.02524503676,-3.01350555181,0.187211452106,-2.42909085762,0.0487994004674
47.34,-0.180013261314,0.669246522983,0.254242118929,1.08480937527,-0.144356180835,1.17945865305,-0.657064092313,0.516629677267,-0.0152178603408,1.02524503676,-3.01350555181,0.187211452106,-2.42909085762,0.0487994004674
47.36,-0.185319060509,0.669194125288,0.254311927039,1.08480937527,-0.146502938345,1.17945865305,-0.657064092313,0.516554911749,-0.0182682118798,1.02527069035,-3.01179650812,0.185970720108,-2.43367156535,0.0487965647205
47.38,-0.185319060509,0.669194125288,0.254311927039,1.08480937527,-0.146502938345,1.17945865305,-0.657064092313,0.516554911749,-0.0182682118798,1.02527069035,-3.01179650812,0.185970720108,-2.43367156535,0.0487965647205
47.4,-0.192981058189,0.669281410393,0.254102486064,1.08480937527,-0.147166165324,1.17945865305,-0.657064092313,0.516401731552,-0.0224122253331,1.025214823,-3.0112593938,0.185410651214,-2.44128949574,0.048799765919
47.42,-0.192981058189,0.669281410393,0.254102486064,1.08480937527,-0.147166165324,1.17945865305,-0.657064092313,0.516401731552,-0.0224122253331,1.025214823,-3.0112593938,0.185410651214,-2.44128949574,0.048799765919
47.44,-0.197658534459,0.669281410393,0.253893045089,1.08479193157,-0.14768975944,1.17945865305,-0.657064092313,0.516293689288,-0.0249927989508,1.02520965803,-3.01075221083,0.185003551027,-2.44595433628,0.048799937729
47.46,-0.197658534459,0.669281410393,0.253893045089,1.08479193157,-0.14768975944,1.17945865305,-0.657064092313,0.516293689288,-0.0249927989508,1.02520965803,-3.01075221083,0.185003551027,-2.44595433628,0.048799937729
47.48,-0.200677959924,0.669316297803,0.253945409494,1.08484432926,-0.147811931955,1.17945865305,-0.657064092313,0.516206776943,-0.0265476443383,1.02517683893,-3.0107378223,0.184892692057,-2.44890175985,0.0488019872005
47.5,-0.200677959924,0.669316297803,0.253945409494,1.08484432926,-0.147811931955,1.17945865305,-0.657064092313,0.516206776943,-0.0265476443383,1.02517683893,-3.0107378223,0.184892692057,-2.44890175985,0.0488019872005
47.52,-0.204220979504,0.669316297803,0.253997773899,1.08484432926,-0.147829392304,1.17945865305,-0.657064092313,0.516110568445,-0.0283585947682,1.02517930762,-3.01074476485,0.184907364784,-2.45240211281,0.048801774196
47.54,-0.204220979504,0.669316297803,0.253997773899,1.08484432926,-0.147829392304,1.17945865305,-0.657064092313,0.516110568445,-0.0283585947682,1.02517930762,-3.01074476485,0.184907364784,-2.45240211281,0.048801774196
47.56,-0.209142800804,0.669368695498,0.253840680684,1.08479193157,-0.149365270595,1.17945865305,-0.657081536018,0.515977495354,-0.0312044433059,1.02515991753,-3.00947605369,0.183899593123,-2.45695263587,0.0488020592654
47.58,-0.209142800804,0.669368695498,0.253840680684,1.08479193157,-0.149365270595,1.17945865305,-0.657081536018,0.515977495354,-0.0312044433059,1.02515991753,-3.00947605369,0.183899593123,-2.45695263587,0.0488020592654
47.6,-0.212179669974,0.669490868013,0.253805776629,1.08480937527,-0.152506868575,1.17945865305,-0.657064092313,0.515884936654,-0.0332781503295,1.02508629448,-3.00709806842,0.181877926832,-2.4590808514,0.0488049057432
47.62,-0.212179669974,0.669490868013,0.253805776629,1.08480937527,-0.152506868575,1.17945865305,-0.657064092313,0.515884936654,-0.0332781503295,1.02508629448,-3.00709806842,0.181877926832,-2.4590808514,0.0488049057432
47.64,-0.213767929314,0.669508311718,0.253893045089,1.08482681898,-0.153972938755,1.17945865305,-0.657064092313,0.515833023036,-0.0342927183912,1.02507450403,-3.0060032885,0.181000505591,-2.4601586483,0.048804824967
47.66,-0.213767929314,0.669508311718,0.253893045089,1.08482681898,-0.153972938755,1.17945865305,-0.657064092313,0.515833023036,-0.0342927183912,1.02507450403,-3.0060032885,0.181000505591,-2.4601586483,0.048804824967
47.68,-0.215460900819,0.669700259053,0.253840680684,1.08480937527,-0.154531453569,1.17945865305,-0.657064092313,0.515781352751,-0.0352760478422,1.02497924476,-3.0056841188,0.180527076103,-2.46174585747,0.04881023873
47.7,-0.215460900819,0.669700259053,0.253840680684,1.08480937527,-0.154531453569,1.17945865305,-0.657064092313,0.515781352751,-0.0352760478422,1.02497924476,-3.0056841188,0.180527076103,-2.46174585747,0.04881023873
47.72,-0.216176475559,0.670764924278,0.253666160409,1.08473960045,-0.154775798599,1.17945865305,-0.657081536018,0.515787333693,-0.0357603344391,1.02444937455,-3.00621942396,0.179677982459,-2.46264750656,0.0488417743684
47.74,-0.216176475559,0.670764924278,0.253666160409,1.08473960045,-0.154775798599,1.17945865305,-0.657081536018,0.515787333693,-0.0357603344391,1.02444937455,-3.00621942396,0.179677982459,-2.46264750656,0.0488417743684
47.76,-0.216159031854,0.673365501082,0.253701064464,1.08444285773,-0.154775798599,1.17944120934,-0.657046648608,0.515903057233,-0.0357645974509,1.02321914372,-3.00809963497,0.178311603107,-2.46301796642,0.0489139504789
47.78,-0.216159031854,0.673365501082,0.253701064464,1.08444285773,-0.154775798599,1.17944120934,-0.657046648608,0.515903057233,-0.0357645974509,1.02321914372,-3.00809963497,0.178311603107,-2.46301796642,0.0489139504789
47.8,-0.216124127799,0.677519366593,0.253701064464,1.08128381604,-0.154775798599,1.17947609675,-0.657064092313,0.51664762681,-0.0359386192347,1.02213003097,-3.00938047619,0.178078394651,-2.46368864758,0.0489659150333
47.82,-0.216124127799,0.677519366593,0.253701064464,1.08128381604,-0.154775798599,1.17947609675,-0.657064092313,0.51664762681,-0.0359386192347,1.02213003097,-3.00938047619,0.178078394651,-2.46368864758,0.0489659150333
47.84,-0.216071763394,0.684273808907,0.253666160409,1.0726793423,-0.154810702655,1.17956331528,-0.657064092313,0.518588391685,-0.036439823326,1.02148739385,-3.00921588865,0.180265922909,-2.4649870342,0.0489638877168
47.86,-0.216071763394,0.684273808907,0.253666160409,1.0726793423,-0.154810702655,1.17956331528,-0.657064092313,0.518588391685,-0.036439823326,1.02148739385,-3.00921588865,0.180265922909,-2.4649870342,0.0489638877168
47.88,-0.215617977389,0.693209846208,0.253683604114,1.05574969383,-0.154810702655,1.17945865305,-0.657081536018,0.522368532472,-0.0371973797314,1.02246255727,-3.00535135201,0.187587212637,-2.46649710318,0.0488066625423
47.9,-0.215617977389,0.693209846208,0.253683604114,1.05574969383,-0.154810702655,1.17945865305,-0.657081536018,0.522368532472,-0.0371973797314,1.02246255727,-3.00535135201,0.187587212637,-2.46649710318,0.0488066625423
47.92,-0.215548169279,0.699458154758,0.253631239709,1.0430087317,-0.154828163004,1.17949354046,-0.657064092313,0.525148961359,-0.0379480336404,1.02343242364,-3.00209842985,0.19326163782,-2.46791647072,0.0486602934826
47.94,-0.215548169279,0.699458154758,0.253631239709,1.0430087317,-0.154828163004,1.17949354046,-0.657064092313,0.525148961359,-0.0379480336404,1.02343242364,-3.00209842985,0.19326163782,-2.46791647072,0.0486602934826
47.96,-0.215583073334,0.703821477888,0.253613796004,1.03478828578,-0.154828163004,1.17945865305,-0.657064092313,0.526943746452,-0.0384734681625,1.02388686112,-3.00023747992,0.196768921491,-2.46893577003,0.0485681321977
47.98,-0.215583073334,0.703821477888,0.253613796004,1.03478828578,-0.154828163004,1.17945865305,-0.657064092313,0.526943746452,-0.0384734681625,1.02388686112,-3.00023747992,0.196768921491,-2.46893577003,0.0485681321977
48.0,-0.215495804874,0.708900392403,0.253666160409,1.02628847427,-0.154810702655,1.17944120934,-0.657081536018,0.528804024371,-0.0389288820405,1.02405971405,-2.99881196637,0.200063237616,-2.46989787022,0.0484838706806
48.02,-0.215495804874,0.708900392403,0.253666160409,1.02628847427,-0.154810702655,1.17944120934,-0.657081536018,0.528804024371,-0.0389288820405,1.02405971405,-2.99881196637,0.200063237616,-2.46989787022,0.0484838706806
48.04,-0.215548169279,0.712984483092,0.253631239709,1.02084310879,-0.154810702655,1.17951098416,-0.657081536018,0.529986754024,-0.0393123379362,1.02372468449,-2.99857036858,0.201543497705,-2.47081938807,0.0484524137434
48.06,-0.215548169279,0.712984483092,0.253631239709,1.02084310879,-0.154810702655,1.17951098416,-0.657081536018,0.529986754024,-0.0393123379362,1.02372468449,-2.99857036858,0.201543497705,-2.47081938807,0.0484524137434
48.08,-0.215443440469,0.719285122757,0.253701064464,1.01361742012,-0.154828163004,1.17945865305,-0.657064092313,0.531599253808,-0.0396929962636,1.02282084352,-2.9988915673,0.203110023315,-2.47193197023,0.0484304233703
48.1,-0.215443440469,0.719285122757,0.253701064464,1.01361742012,-0.154828163004,1.17945865305,-0.657064092313,0.531599253808,-0.0396929962636,1.02282084352,-2.9988915673,0.203110023315,-2.47193197023,0.0484304233703
48.12,-0.215356172009,0.731188254407,0.253718508169,1.00319780235,-0.154810702655,1.17945865305,-0.657081536018,0.533935804007,-0.0403164919671,1.01999983072,-3.00161103738,0.203488424617,-2.47410106566,0.0484728174125
48.14,-0.215356172009,0.731188254407,0.253718508169,1.00319780235,-0.154810702655,1.17945865305,-0.657081536018,0.533935804007,-0.0403164919671,1.01999983072,-3.00161103738,0.203488424617,-2.47410106566,0.0484728174125
48.16,-0.215425996764,0.741154069523,0.253613796004,0.992952688217,-0.15484560671,1.17980766031,-0.657081536018,0.536115790874,-0.0410671502232,1.01809869317,-3.00303400632,0.204578910961,-2.4762524751,0.0484567515073
48.18,-0.215425996764,0.741154069523,0.253613796004,0.992952688217,-0.15484560671,1.17980766031,-0.657081536018,0.536115790874,-0.0410671502232,1.01809869317,-3.00303400632,0.204578910961,-2.4762524751,0.0484567515073
48.2,-0.215268903549,0.749775986973,0.253666160409,0.980927384052,-0.15484560671,1.18336817353,-0.657098979723,0.538108524496,-0.0417398237639,1.01736064499,-3.00437669915,0.205444016634,-2.47829676547,0.0483706846677
48.22,-0.215268903549,0.749775986973,0.253666160409,0.980927384052,-0.15484560671,1.18336817353,-0.657098979723,0.538108524496,-0.0417398237639,1.01736064499,-3.00437669915,0.205444016634,-2.47829676547,0.0483706846677
48.24,-0.214972210759,0.761522058698,0.253735968519,0.965114731922,-0.154479089165,1.19324663696,-0.657098979723,0.539850395199,-0.0425172841094,1.01593272833,-3.01004240738,0.202451845188,-2.4816734557,0.0483024489908
48.26,-0.214972210759,0.761522058698,0.253735968519,0.965114731922,-0.154479089165,1.19324663696,-0.657098979723,0.539850395199,-0.0425172841094,1.01593272833,-3.01004240738,0.202451845188,-2.4816734557,0.0483024489908
48.28,-0.215059462574,0.773268130422,0.253648700059,0.946160415232,-0.149452539055,1.21024625999,-0.657098979723,0.539850395199,-0.0425172841094,1.01593272833,-3.01004240738,0.202451845188,-2.4816734557,0.0483024489908
48.3,-0.215059462574,0.773268130422,0.253648700059,0.946160415232,-0.149452539055,1.21024625999,-0.657098979723,0.540999481582,-0.0430128116444,1.01525093973,-3.02182505747,0.19898860548,-2.48772916232,0.0481716146535
48.32,-0.215042018869,0.780528706502,0.253648700059,0.931796389577,-0.142366499895,1.22335367308,-0.657081536018,0.540999481582,-0.0430128116444,1.01525093973,-3.02182505747,0.19898860548,-2.48772916232,0.0481716146535
48.34,-0.215042018869,0.780528706502,0.253648700059,0.931796389577,-0.142366499895,1.22335367308,-0.657081536018,0.541799823884,-0.0427864290122,1.01562554866,-3.03226907575,0.199255697708,-2.49279682844,0.0480002768367
48.36,-0.214797673839,0.784769857117,0.253701064464,0.921446546632,-0.136467290152,1.23220242528,-0.657098979723,0.541799823884,-0.0427864290122,1.01562554866,-3.03226907575,0.199255697708,-2.49279682844,0.0480002768367
48.38,-0.214797673839,0.784769857117,0.253701064464,0.921446546632,-0.136467290152,1.23220242528,-0.657098979723,0.542463836369,-0.0423462568084,1.0164631556,-3.03931900821,0.201057434408,-2.496089951,0.0478291054565
48.4,-0.214413695944,0.788522317672,0.253718508169,0.911323671592,-0.131178942985,1.2383460716,-0.657116490007,0.543516508293,-0.0419342364221,1.01758832067,-3.0439473481,0.20474258253,-2.49872954935,0.0476181778086
48.42,-0.214413695944,0.788522317672,0.253718508169,0.911323671592,-0.131178942985,1.2383460716,-0.657116490007,0.543516508293,-0.0419342364221,1.01758832067,-3.0439473481,0.20474258253,-2.49872954935,0.0476181778086
48.44,-0.213122162684,0.790791197763,0.253666160409,0.905494278282,-0.129869949375,1.24188900795,-0.657116490007,0.544154794879,-0.0414163787485,1.01816160806,-3.04528132878,0.205704695678,-2.49875322948,0.0474947182189
48.46,-0.213122162684,0.790791197763,0.253666160409,0.905494278282,-0.129869949375,1.24188900795,-0.657116490007,0.544154794879,-0.0414163787485,1.01816160806,-3.04528132878,0.205704695678,-2.49875322948,0.0474947182189
48.48,-0.209648951214,0.792658739477,0.253840680684,0.900520092577,-0.129643056372,1.24544952117,-0.657116490007,0.544154794879,-0.0414163787485,1.01816160806,-3.04528132878,0.205704695678,-2.49875322948,0.0474947182189
48.5,-0.209648951214,0.792658739477,0.253840680684,0.900520092577,-0.129643056372,1.24544952117,-0.657116490007,0.544704364315,-0.0397406061913,1.01867174447,-3.04609311357,0.205725165261,-2.49605574831,0.0473883987572
48.52,-0.209648951214,0.792658739477,0.253840680684,0.900520092577,-0.129643056372,1.24544952117,-0.657116490007,0.544704364315,-0.0397406061913,1.01867174447,-3.04609311357,0.205725165261,-2.49605574831,0.0473883987572
48.54,-0.204936554244,0.793740848407,0.253858141034,0.898094085982,-0.129485979802,1.24766607015,-0.657116490007,0.545005367538,-0.0372936051,1.01880664292,-3.04692725453,0.205236240382,-2.49183856478,0.0473441748501
48.56,-0.204936554244,0.793740848407,0.253858141034,0.898094085982,-0.129485979802,1.24766607015,-0.657116490007,0.545005367538,-0.0372936051,1.01880664292,-3.04692725453,0.205236240382,-2.49183856478,0.0473441748501
48.58,-0.197780706974,0.795521105017,0.253735968519,0.894917600592,-0.12957323994,1.25082511183,-0.657116490007,0.54537393437,-0.0336506454612,1.01876682607,-3.04815467193,0.203898886754,-2.48541586858,0.0472971293321
48.6,-0.197780706974,0.795521105017,0.253735968519,0.894917600592,-0.12957323994,1.25082511183,-0.657116490007,0.54537393437,-0.0336506454612,1.01876682607,-3.04815467193,0.203898886754,-2.48541586858,0.0472971293321
48.62,-0.185999731195,0.795643277532,0.253962853199,0.894236896617,-0.129451067425,1.25351290716,-0.657116490007,0.545424591959,-0.027159367691,1.01883973043,-3.04971128636,0.202419053983,-2.47378623995,0.0472948436008
48.64,-0.185999731195,0.795643277532,0.253962853199,0.894236896617,-0.129451067425,1.25351290716,-0.657116490007,0.545424591959,-0.027159367691,1.01883973043,-3.04971128636,0.202419053983,-2.47378623995,0.0472948436008
48.66,-0.176609874599,0.795608323543,0.254242118929,0.893992551587,-0.12899728142,1.25389693499,-0.657116490007,0.545641736215,-0.0218744522375,1.01894375086,-3.05027070984,0.202752625005,-2.46438315424,0.0472870439246
48.68,-0.176609874599,0.795608323543,0.254242118929,0.893992551587,-0.12899728142,1.25389693499,-0.657116490007,0.545641736215,-0.0218744522375,1.01894375086,-3.05027070984,0.202752625005,-2.46438315424,0.0472870439246
48.7,-0.17015214172,0.795608323543,0.254137390119,0.893573702927,-0.12868312828,1.25400159722,-0.657116490007,0.545833994854,-0.0183633053912,1.0190749763,-3.05027648891,0.203126200033,-2.45810117861,0.0472723863449
48.72,-0.17015214172,0.795608323543,0.254137390119,0.893573702927,-0.12868312828,1.25400159722,-0.657116490007,0.545833994854,-0.0183633053912,1.0190749763,-3.05027648891,0.203126200033,-2.45810117861,0.0472723863449
48.74,-0.162699585015,0.795678164942,0.253893045089,0.892823157552,-0.128770388417,1.2545426184,-0.657116490007,0.546012489444,-0.0144444042525,1.01925098717,-3.05001097374,0.203046256935,-2.45086373352,0.0472505753572
48.76,-0.162699585015,0.795678164942,0.253893045089,0.892823157552,-0.128770388417,1.2545426184,-0.657116490007,0.546012489444,-0.0144444042525,1.01925098717,-3.05001097374,0.203046256935,-2.45086373352,0.0472505753572
48.78,-0.153623881559,0.795643277532,0.254085025714,0.891374531077,-0.127967536895,1.2569860687,-0.657116490007,0.545995449467,-0.00937823213811,1.01967512681,-3.05134398795,0.202846704684,-2.44213294121,0.0472129383098
48.8,-0.153623881559,0.795643277532,0.254085025714,0.891374531077,-0.127967536895,1.2569860687,-0.657116490007,0.545995449467,-0.00937823213811,1.01967512681,-3.05134398795,0.202846704684,-2.44213294121,0.0472129383098
48.82,-0.146101516744,0.795625767248,0.254434099554,0.889611784752,-0.12465141864,1.2630773839,-0.657116490007,0.545360995971,-0.00473484762828,1.02009368722,-3.05687477572,0.20160778537,-2.43578172943,0.0471903597106
48.84,-0.146101516744,0.795625767248,0.254434099554,0.889611784752,-0.12465141864,1.2630773839,-0.657116490007,0.545360995971,-0.00473484762828,1.02009368722,-3.05687477572,0.20160778537,-2.43578172943,0.0471903597106
48.86,-0.1424188643,0.795660721237,0.254259562634,0.885196063928,-0.11904891001,1.27169923477,-0.657116490007,0.54476309221,-0.00217001685746,1.02126579774,-3.0639614701,0.201480700236,-2.43444927418,0.0470851316576
48.88,-0.1424188643,0.795660721237,0.254259562634,0.885196063928,-0.11904891001,1.27169923477,-0.657116490007,0.54476309221,-0.00217001685746,1.02126579774,-3.0639614701,0.201480700236,-2.43444927418,0.0470851316576
48.9,-0.138788584582,0.795643277532,0.254242118929,0.879349226912,-0.113167152295,1.28222364792,-0.657116490007,0.544106640406,0.000384726348325,1.02289030034,-3.07160797281,0.201241765726,-2.4332518989,0.0469302563017
48.92,-0.138788584582,0.795643277532,0.254242118929,0.879349226912,-0.113167152295,1.28222364792,-0.657116490007,0.544106640406,0.000384726348325,1.02289030034,-3.07160797281,0.201241765726,-2.4332518989,0.0469302563017
48.94,-0.135001219972,0.795678164942,0.254329370744,0.874654273648,-0.109309971252,1.28906530877,-0.657116490007,0.543838142134,0.00281829164056,1.02422529786,-3.07613725406,0.201820324072,-2.43100046307,0.0467916884936
48.96,-0.135001219972,0.795678164942,0.254329370744,0.874654273648,-0.109309971252,1.28906530877,-0.657116490007,0.543838142134,0.00281829164056,1.02422529786,-3.07613725406,0.201820324072,-2.43100046307,0.0467916884936
48.98,-0.12999212189,0.795643277532,0.254486463959,0.868615489297,-0.10513863707,1.29472013187,-0.657116490007,0.543996750976,0.00593416414038,1.02608887413,-3.07933702679,0.20465240477,-2.42752403794,0.0465875839696
49.0,-0.12999212189,0.795643277532,0.254486463959,0.868615489297,-0.10513863707,1.29472013187,-0.657116490007,0.543996750976,0.00593416414038,1.02608887413,-3.07933702679,0.20465240477,-2.42752403794,0.0465875839696
49.02,-0.12356930971,0.795643277532,0.254434099554,0.862437022147,-0.10225884447,1.29780939873,-0.657116490007,0.544583700956,0.00954891972586,1.02804216715,-3.07974242472,0.208710257653,-2.42230268742,0.0463606172692
49.04,-0.12356930971,0.795643277532,0.254434099554,0.862437022147,-0.10225884447,1.29780939873,-0.657116490007,0.544583700956,0.00954891972586,1.02804216715,-3.07974242472,0.208710257653,-2.42230268742,0.0463606172692
49.06,-0.117879540942,0.795643277532,0.254626080179,0.859661941712,-0.101264004,1.29843763843,-0.657116490007,0.544929678925,0.0127397132666,1.02895476998,-3.07931684775,0.211069057485,-2.41690721567,0.0462527835047
49.08,-0.117879540942,0.795643277532,0.254626080179,0.859661941712,-0.101264004,1.29843763843,-0.657116490007,0.544929678925,0.0127397132666,1.02895476998,-3.07931684775,0.211069057485,-2.41690721567,0.0462527835047
49.1,-0.112154859797,0.795660721237,0.254783156749,0.858702005297,-0.10108946708,1.29859476494,-0.657116490007,0.544999905843,0.0158976667515,1.02926612351,-3.0790520559,0.211867045384,-2.41118884476,0.0462152182925
49.12,-0.112154859797,0.795660721237,0.254783156749,0.858702005297,-0.10108946708,1.29859476494,-0.657116490007,0.544999905843,0.0158976667515,1.02926612351,-3.0790520559,0.211867045384,-2.41118884476,0.0462152182925
49.14,-0.10587167216,0.795643277532,0.254730808989,0.857550054968,-0.10110692743,1.29866453976,-0.657098979723,0.545096579364,0.0192458655713,1.02964859204,-3.07833348255,0.212679771736,-2.4050086255,0.0461689232837
49.16,-0.10587167216,0.795643277532,0.254730808989,0.857550054968,-0.10110692743,1.29866453976,-0.657098979723,0.545096579364,0.0192458655713,1.02964859204,-3.07833348255,0.212679771736,-2.4050086255,0.0461689232837
49.18,-0.0996583009547,0.795678164942,0.254765713044,0.857375551337,-0.101072015052,1.29868198346,-0.657116490007,0.544996407385,0.0226425857383,1.02968888335,-3.07830455753,0.212816731039,-2.39877991814,0.0461628300579
49.2,-0.0996583009547,0.795678164942,0.254765713044,0.857375551337,-0.101072015052,1.29868198346,-0.657116490007,0.544996407385,0.0226425857383,1.02968888335,-3.07830455753,0.212816731039,-2.39877991814,0.0461628300579
49.22,-0.0924675413072,0.795643277532,0.254940249964,0.857253378822,-0.100914938482,1.29868198346,-0.657116490007,0.544835882638,0.0266446462667,1.02975952877,-3.07841486438,0.213122677328,-2.39152248511,0.0461565887649
49.24,-0.0924675413072,0.795643277532,0.254940249964,0.857253378822,-0.100914938482,1.29868198346,-0.657116490007,0.544835882638,0.0266446462667,1.02975952877,-3.07841486438,0.213122677328,-2.39152248511,0.0461565887649
49.26,-0.0867603205122,0.795608323543,0.255010058074,0.856712291068,-0.100880034427,1.29868198346,-0.657116490007,0.544774737189,0.0297617382856,1.02996062884,-3.07811569186,0.21362401484,-2.38580278445,0.0461336877095
49.28,-0.0867603205122,0.795608323543,0.255010058074,0.856712291068,-0.100880034427,1.29868198346,-0.657116490007,0.544774737189,0.0297617382856,1.02996062884,-3.07811569186,0.21362401484,-2.38580278445,0.0461336877095
49.3,-0.0796742813522,0.795747939763,0.254870425209,0.854460854682,-0.100914938482,1.29887399738,-0.657098979723,0.544953354798,0.033468531441,1.03061119528,-3.07685595982,0.215031698308,-2.37895156508,0.0460477997221
49.32,-0.0796742813522,0.795747939763,0.254870425209,0.854460854682,-0.100914938482,1.29887399738,-0.657098979723,0.544953354798,0.033468531441,1.03061119528,-3.07685595982,0.215031698308,-2.37895156508,0.0460477997221
49.34,-0.0697957180523,0.795521105017,0.255079866184,0.846083282262,-0.10075785359,1.29897879277,-0.657116490007,0.546142672914,0.0386161330794,1.03350844217,-3.0717866806,0.221806451668,-2.36932089887,0.0457004505877
49.36,-0.0697957180523,0.795521105017,0.255079866184,0.846083282262,-0.10075785359,1.29897879277,-0.657116490007,0.546142672914,0.0386161330794,1.03350844217,-3.0717866806,0.221806451668,-2.36932089887,0.0457004505877
49.38,-0.0640535848798,0.795521105017,0.255428940024,0.839049607507,-0.10019935542,1.2991008987,-0.657116490007,0.547179207883,0.0416891157599,1.03586124345,-3.06812945024,0.227694432584,-2.36380584333,0.0454101447446
49.4,-0.0640535848798,0.795521105017,0.255428940024,0.839049607507,-0.10019935542,1.2991008987,-0.657116490007,0.547179207883,0.0416891157599,1.03586124345,-3.06812945024,0.227694432584,-2.36380584333,0.0454101447446
49.42,-0.0602662202698,0.795590879838,0.255394035969,0.834441939347,-0.100146991015,1.29943259541,-0.657116490007,0.547814535241,0.0435709611918,1.03734085867,-3.06555879468,0.230976841492,-2.36026533584,0.0452220595368
49.44,-0.0602662202698,0.795590879838,0.255394035969,0.834441939347,-0.100146991015,1.29943259541,-0.657116490007,0.547814535241,0.0435709611918,1.03734085867,-3.06555879468,0.230976841492,-2.36026533584,0.0452220595368
49.46,-0.0555538316223,0.795503594733,0.255394035969,0.829589926157,-0.100146991015,1.29974671527,-0.657098979723,0.548436466765,0.0459593088188,1.03899258378,-3.06268247301,0.234556351864,-2.35575640843,0.0450180134702
49.48,-0.0555538316223,0.795503594733,0.255394035969,0.829589926157,-0.100146991015,1.29974671527,-0.657098979723,0.548436466765,0.0459593088188,1.03899258378,-3.06268247301,0.234556351864,-2.35575640843,0.0450180134702
49.5,-0.0514174014948,0.795555992427,0.255551112539,0.827163919562,-0.10011208696,1.29988626491,-0.657116490007,0.548655694452,0.0481944707126,1.03977718407,-3.06140551703,0.236398962605,-2.35162291734,0.0449174803725
49.52,-0.0514174014948,0.795555992427,0.255551112539,0.827163919562,-0.10011208696,1.29988626491,-0.657116490007,0.548655694452,0.0481944707126,1.03977718407,-3.06140551703,0.236398962605,-2.35162291734,0.0449174803725
49.54,-0.0472635151786,0.795521105017,0.255882726029,0.825872353012,-0.100042270527,1.29997361659,-0.657098979723,0.548655952034,0.050553367079,1.040243192,-3.06085528076,0.237576915022,-2.347353313,0.0448616694903
49.56,-0.0472635151786,0.795521105017,0.255882726029,0.825872353012,-0.100042270527,1.29997361659,-0.657098979723,0.548655952034,0.050553367079,1.040243192,-3.06085528076,0.237576915022,-2.347353313,0.0448616694903
49.58,-0.0444535348499,0.795573436132,0.255777997219,0.825697782803,-0.10011208696,1.300008504,-0.657116490007,0.548545036723,0.0520387775783,1.04026493054,-3.0606964291,0.237550451282,-2.34458865558,0.0448560738093
49.6,-0.0444535348499,0.795573436132,0.255777997219,0.825697782803,-0.10011208696,1.300008504,-0.657116490007,0.548545036723,0.0520387775783,1.04026493054,-3.0606964291,0.237550451282,-2.34458865558,0.0448560738093
49.62,-0.0426383949911,0.795555992427,0.255847821974,0.825558166583,-0.100077182905,1.300008504,-0.657098979723,0.548470912336,0.0530599605755,1.04032537995,-3.06066327679,0.237730351856,-2.34276019968,0.0448495481611
49.64,-0.0426383949911,0.795555992427,0.255847821974,0.825558166583,-0.100077182905,1.300008504,-0.657098979723,0.548470912336,0.0530599605755,1.04032537995,-3.06066327679,0.237730351856,-2.34276019968,0.0448495481611
