time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
7.74,0.465915638494,0.854495742092,0.0601091395386,0.744435283723,0.766531131813,1.33856282079,-0.656278726108,0.43761219758,0.369603723075,1.07895140882,2.51010206697,0.578796234298,-2.28426810224,0.0426866893653
7.76,0.465915638494,0.854513185797,0.0601091395386,0.744435283723,0.721257326702,1.33856282079,-0.656278726108,0.440046650359,0.364921414164,1.07362764549,2.56033490686,0.562627466012,-2.25589340908,0.0427279638998
7.78,0.465915638494,0.854513185797,0.0601091395386,0.744435283723,0.721257326702,1.33856282079,-0.656278726108,0.440046650359,0.364921414164,1.07362764549,2.56033490686,0.562627466012,-2.25589340908,0.0427279638998
7.8,0.465933082199,0.854548139787,0.0601265915661,0.744435283723,0.672859300738,1.33856282079,-0.656278726108,0.442772324082,0.359704819467,1.06819925455,2.61282402904,0.544046012888,-2.22695542961,0.0427703458324
7.82,0.465933082199,0.854548139787,0.0601265915661,0.744435283723,0.672859300738,1.33856282079,-0.656278726108,0.442772324082,0.359704819467,1.06819925455,2.61282402904,0.544046012888,-2.22695542961,0.0427703458324
7.84,0.465933082199,0.854565583492,0.0601265915661,0.744435283723,0.625613291683,1.33856282079,-0.656278726108,0.445567929568,0.354388774411,1.06318891541,2.6628948573,0.524709291024,-2.20016037037,0.0428091351035
7.86,0.465933082199,0.854600470902,0.0601265915661,0.744435283723,0.575016160448,1.33858026449,-0.656278726108,0.445567929568,0.354388774411,1.06318891541,2.6628948573,0.524709291024,-2.20016037037,0.0428091351035
7.88,0.465933082199,0.854600470902,0.0601265915661,0.744435283723,0.575016160448,1.33858026449,-0.656278726108,0.448690708711,0.34847689565,1.05813451325,2.71520481374,0.502737634376,-2.17305620752,0.0428485771664
7.9,0.465933082199,0.854652802018,0.0601440477548,0.744452727428,0.525850245273,1.3385977082,-0.656278726108,0.448690708711,0.34847689565,1.05813451325,2.71520481374,0.502737634376,-2.17305620752,0.0428485771664
7.92,0.465933082199,0.854652802018,0.0601440477548,0.744452727428,0.525850245273,1.3385977082,-0.656278726108,0.451841912122,0.342534017514,1.05353808386,2.76473985923,0.480221840276,-2.14830705234,0.0428854959572
7.94,0.465915638494,0.854635358312,0.0601440477548,0.744435283723,0.474397939724,1.3385977082,-0.656278726108,0.455274783268,0.336106346504,1.04913931174,2.81536756127,0.455645643238,-2.12407615741,0.0429177715432
7.96,0.465915638494,0.854635358312,0.0601440477548,0.744435283723,0.474397939724,1.3385977082,-0.656278726108,0.455274783268,0.336106346504,1.04913931174,2.81536756127,0.455645643238,-2.12407615741,0.0429177715432
7.98,0.465898194788,0.854687756007,0.0601440477548,0.744435283723,0.422631481034,1.3385977082,-0.656261282402,0.458844176364,0.32945284066,1.04505219855,2.86496463594,0.429780668323,-2.10143900435,0.042949544547
8.0,0.465898194788,0.854687756007,0.0601440477548,0.744435283723,0.422631481034,1.3385977082,-0.656261282402,0.458844176364,0.32945284066,1.04505219855,2.86496463594,0.429780668323,-2.10143900435,0.042949544547
8.02,0.465915638494,0.854687756007,0.0601440477548,0.744435283723,0.370254159769,1.3385977082,-0.656278726108,0.458844176364,0.32945284066,1.04505219855,2.86496463594,0.429780668323,-2.10143900435,0.042949544547
8.04,0.465915638494,0.854687756007,0.0601440477548,0.744435283723,0.370254159769,1.3385977082,-0.656278726108,0.462550395863,0.322563364126,1.04134891756,2.91394906419,0.402674831009,-2.08016052272,0.0429771696035
8.06,0.465898194788,0.854740087122,0.0601440477548,0.744452727428,0.312780446994,1.3385977082,-0.656278726108,0.46674125155,0.314808937847,1.03772809123,2.96629479442,0.37182753453,-2.05882572705,0.0430055639447
8.08,0.465898194788,0.854740087122,0.0601440477548,0.744452727428,0.312780446994,1.3385977082,-0.656278726108,0.46674125155,0.314808937847,1.03772809123,2.96629479442,0.37182753453,-2.05882572705,0.0430055639447
8.1,0.465915638494,0.854774974533,0.0601789518098,0.744435283723,0.256842645799,1.3385977082,-0.656278726108,0.470908294055,0.307135370476,1.03471718324,3.01598481191,0.340919510983,-2.03990782812,0.0430270789552
8.12,0.465915638494,0.854774974533,0.0601789518098,0.744435283723,0.256842645799,1.3385977082,-0.656278726108,0.470908294055,0.307135370476,1.03471718324,3.01598481191,0.340919510983,-2.03990782812,0.0430270789552
8.14,0.465863274089,0.854809928522,0.0601964038373,0.744452727428,0.195895754844,1.3385977082,-0.656278726108,0.47556651885,0.298587568425,1.03198728154,3.06882012612,0.306263948877,-2.02146444739,0.0430475212382
8.16,0.465863274089,0.854809928522,0.0601964038373,0.744452727428,0.195895754844,1.3385977082,-0.656278726108,0.47556651885,0.298587568425,1.03198728154,3.06882012612,0.306263948877,-2.02146444739,0.0430475212382
8.18,0.465845830383,0.854809928522,0.0601964038373,0.744452727428,0.13517574857,1.3386151519,-0.656278726108,0.480284096715,0.289962410532,1.02988435987,3.1202779068,0.270894049228,-2.00515605789,0.0430613702833
8.2,0.465845830383,0.854809928522,0.0601964038373,0.744452727428,0.13517574857,1.3386151519,-0.656278726108,0.480284096715,0.289962410532,1.02988435987,3.1202779068,0.270894049228,-2.00515605789,0.0430613702833
8.22,0.465845830383,0.854844815932,0.060213860026,0.744452727428,0.0773704472722,1.3385977082,-0.656278726108,0.484836034843,0.281685355901,1.02842150649,-3.11493119629,0.236531079393,-1.99150810045,0.0430705449196
8.24,0.465845830383,0.854844815932,0.060213860026,0.744452727428,0.0773704472722,1.3385977082,-0.656278726108,0.484836034843,0.281685355901,1.02842150649,-3.11493119629,0.236531079393,-1.99150810045,0.0430705449196
8.26,0.465828386678,0.854827372227,0.0601964038373,0.744435283723,0.0186924759393,1.3385977082,-0.656278726108,0.489513740039,0.273210631947,1.02753125,-3.06704541501,0.201071358098,-1.97952293666,0.043073195865
8.28,0.465828386678,0.854827372227,0.0601964038373,0.744435283723,0.0186924759393,1.3385977082,-0.656278726108,0.489513740039,0.273210631947,1.02753125,-3.06704541501,0.201071358098,-1.97952293666,0.043073195865
8.3,0.465810909684,0.854809928522,0.0601964038373,0.744400396312,-0.0316428187062,1.3385977082,-0.656278726108,0.493552947627,0.26592491227,1.02722860423,-3.02656547899,0.17026284815,-1.97068239932,0.0430706623937
8.32,0.465810909684,0.854809928522,0.0601964038373,0.744400396312,-0.0316428187062,1.3385977082,-0.656278726108,0.493552947627,0.26592491227,1.02722860423,-3.02656547899,0.17026284815,-1.97068239932,0.0430706623937
8.34,0.465776022273,0.854809928522,0.060213860026,0.744382952607,-0.0768468448348,1.3385977082,-0.656261282402,0.497191662714,0.25937677371,1.02730050606,-2.99064834781,0.142304697875,-1.96388992117,0.0430664334081
8.36,0.465776022273,0.854809928522,0.060213860026,0.744382952607,-0.0768468448348,1.3385977082,-0.656261282402,0.497191662714,0.25937677371,1.02730050606,-2.99064834781,0.142304697875,-1.96388992117,0.0430664334081
8.38,0.465845830383,0.854809928522,0.0602313120536,0.744400396312,-0.11360347795,1.3385977082,-0.656278726108,0.500122189209,0.254109598575,1.02759723287,-2.96170109002,0.119376955959,-1.95900361624,0.0430624491668
8.4,0.465845830383,0.854809928522,0.0602313120536,0.744400396312,-0.11360347795,1.3385977082,-0.656278726108,0.500122189209,0.254109598575,1.02759723287,-2.96170109002,0.119376955959,-1.95900361624,0.0430624491668
8.42,0.465793465979,0.854809928522,0.0602313120536,0.744382952607,-0.146171324855,1.3385977082,-0.656278726108,0.502754043172,0.24939648342,1.02805729204,-2.93617874083,0.0989751842573,-1.95538071538,0.0430557953885
8.44,0.465776022273,0.854774974533,0.0602313120536,0.744382952607,-0.170134698014,1.3385977082,-0.656278726108,0.502754043172,0.24939648342,1.02805729204,-2.93617874083,0.0989751842573,-1.95538071538,0.0430557953885
8.46,0.465776022273,0.854774974533,0.0602313120536,0.744382952607,-0.170134698014,1.3385977082,-0.656278726108,0.504679645098,0.245948827649,1.02852260856,-2.91746331427,0.0839239091166,-1.95303114121,0.0430497949876
8.48,0.465810909684,0.854809928522,0.0602487640811,0.744382952607,-0.189804556154,1.3385977082,-0.656278726108,0.506244334124,0.243158508585,1.02893911819,-2.90219651375,0.0714992408408,-1.95125962176,0.0430457427165
8.5,0.465810909684,0.854809928522,0.0602487640811,0.744382952607,-0.189804556154,1.3385977082,-0.656278726108,0.506244334124,0.243158508585,1.02893911819,-2.90219651375,0.0714992408408,-1.95125962176,0.0430457427165
8.52,0.465810909684,0.854792484817,0.0602487640811,0.744382952607,-0.203505388119,1.3385977082,-0.656278726108,0.507339449875,0.241203586455,1.02929018349,-2.89154824489,0.0628553359635,-1.95016864041,0.0430416585054
8.54,0.465810909684,0.854792484817,0.0602487640811,0.744382952607,-0.203505388119,1.3385977082,-0.656278726108,0.507339449875,0.241203586455,1.02929018349,-2.89154824489,0.0628553359635,-1.95016864041,0.0430416585054
8.56,0.465776022273,0.854792484817,0.0602313120536,0.744400396312,-0.212947625764,1.3385977082,-0.656278726108,0.508101723395,0.239834670576,1.02953757872,-2.88422768735,0.0568604675833,-1.949516999,0.0430398212096
8.58,0.465776022273,0.854792484817,0.0602313120536,0.744400396312,-0.212947625764,1.3385977082,-0.656278726108,0.508101723395,0.239834670576,1.02953757872,-2.88422768735,0.0568604675833,-1.949516999,0.0430398212096
8.6,0.465828386678,0.854809928522,0.0602487640811,0.744400396312,-0.217607658329,1.3385977082,-0.656278726108,0.50845879529,0.239204340406,1.02965784022,-2.88063808094,0.0539066544918,-1.94912644437,0.0430388445188
8.62,0.465828386678,0.854809928522,0.0602487640811,0.744400396312,-0.217607658329,1.3385977082,-0.656278726108,0.50845879529,0.239204340406,1.02965784022,-2.88063808094,0.0539066544918,-1.94912644437,0.0430388445188
8.64,0.465810909684,0.854844815932,0.0602487640811,0.744435283723,-0.218619942504,1.3385977082,-0.656278726108,0.50845879529,0.239204340406,1.02965784022,-2.88063808094,0.0539066544918,-1.94912644437,0.0430388445188
8.66,0.465810909684,0.854844815932,0.0602487640811,0.744435283723,-0.218619942504,1.3385977082,-0.656278726108,0.508539020525,0.239049547913,1.02965534372,-2.87989921489,0.0532127693188,-1.94907492638,0.0430410243642
8.68,0.465793465979,0.854809928522,0.0602487640811,0.744417840017,-0.218602482154,1.3385977082,-0.656261282402,0.508543763854,0.239043982198,1.02968027307,-2.87987935742,0.0532678819796,-1.9491094123,0.0430393888647
8.7,0.465793465979,0.854809928522,0.0602487640811,0.744417840017,-0.218602482154,1.3385977082,-0.656261282402,0.508543763854,0.239043982198,1.02968027307,-2.87987935742,0.0532678819796,-1.9491094123,0.0430393888647
8.72,0.465828386678,0.854827372227,0.0602662202698,0.744435283723,-0.218602482154,1.3385977082,-0.656278726108,0.508530472393,0.2390662599,1.02966444961,-2.87991099126,0.0532456109114,-1.94904709962,0.0430406218649
8.74,0.465828386678,0.854827372227,0.0602662202698,0.744435283723,-0.218602482154,1.3385977082,-0.656278726108,0.508530472393,0.2390662599,1.02966444961,-2.87991099126,0.0532456109114,-1.94904709962,0.0430406218649
8.76,0.465810909684,0.854827372227,0.0602662202698,0.744435283723,-0.218602482154,1.3385977082,-0.656278726108,0.508534650475,0.239057372279,1.02966444961,-2.87991099126,0.0532456109114,-1.94906457662,0.0430406218649
8.78,0.465810909684,0.854827372227,0.0602662202698,0.744435283723,-0.218602482154,1.3385977082,-0.656278726108,0.508534650475,0.239057372279,1.02966444961,-2.87991099126,0.0532456109114,-1.94906457662,0.0430406218649
8.8,0.465810909684,0.854809928522,0.0602662202698,0.744400396312,-0.218602482154,1.3385977082,-0.656278726108,0.508539735819,0.239059599477,1.02968590757,-2.87987724639,0.0532855900842,-1.94906436533,0.0430385408745
8.82,0.465810909684,0.854809928522,0.0602662202698,0.744400396312,-0.218602482154,1.3385977082,-0.656278726108,0.508539735819,0.239059599477,1.02968590757,-2.87987724639,0.0532855900842,-1.94906436533,0.0430385408745
8.84,0.465810909684,0.854809928522,0.0602487640811,0.744400396312,-0.218602482154,1.3385977082,-0.656278726108,0.50854232881,0.2390540633,1.02968610279,-2.87986738982,0.0532768398906,-1.94907529798,0.043038548438
8.86,0.465810909684,0.854809928522,0.0602487640811,0.744400396312,-0.218602482154,1.3385977082,-0.656278726108,0.50854232881,0.2390540633,1.02968610279,-2.87986738982,0.0532768398906,-1.94907529798,0.043038548438
8.88,0.465793465979,0.854809928522,0.0602487640811,0.744400396312,-0.218602482154,1.3385977082,-0.656278726108,0.508546498721,0.239045192401,1.02968610279,-2.87986738982,0.0532768398906,-1.94909274169,0.043038548438
8.9,0.465793465979,0.854809928522,0.0602487640811,0.744400396312,-0.218602482154,1.3385977082,-0.656278726108,0.508546498721,0.239045192401,1.02968610279,-2.87986738982,0.0532768398906,-1.94909274169,0.043038548438
8.92,0.465810909684,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508538202626,0.239055332025,1.02967977611,-2.87989197211,0.0532744125637,-1.94907629414,0.0430393940678
8.94,0.465810909684,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508538202626,0.239055332025,1.02967977611,-2.87989197211,0.0532744125637,-1.94907629414,0.0430393940678
8.96,0.465793465979,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508542372559,0.239046461198,1.02967977611,-2.87989197211,0.0532744125637,-1.94909373784,0.0430393940678
8.98,0.465793465979,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508542372559,0.239046461198,1.02967977611,-2.87989197211,0.0532744125637,-1.94909373784,0.0430393940678
9.0,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656261282402,0.508549277235,0.239038800458,1.02968560583,-2.87988180165,0.0532923970869,-1.94912825814,0.043038553641
9.02,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656261282402,0.508549277235,0.239038800458,1.02968560583,-2.87988180165,0.0532923970869,-1.94912825814,0.043038553641
9.04,0.465776022273,0.854827372227,0.0602662202698,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508544334055,0.239043319901,1.02966978231,-2.87991433358,0.0532746387451,-1.94911774073,0.0430397866571
9.06,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508544334055,0.239043319901,1.02966978231,-2.87991433358,0.0532746387451,-1.94911774073,0.0430397866571
9.08,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
9.1,0.465758578568,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
9.12,0.465758578568,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508550711962,0.239028719326,1.02967977611,-2.87989197211,0.0532744125637,-1.94912862525,0.0430393940678
9.14,0.465776022273,0.854809928522,0.0602662202698,0.744400396312,-0.218567578099,1.3385977082,-0.656278726108,0.508550711962,0.239028719326,1.02967977611,-2.87989197211,0.0532744125637,-1.94912862525,0.0430393940678
9.16,0.465776022273,0.854809928522,0.0602662202698,0.744400396312,-0.218567578099,1.3385977082,-0.656278726108,0.508545291803,0.239046818109,1.02968491331,-2.87990428546,0.0533076884174,-1.94910165239,0.043038551285
9.18,0.465776022273,0.854809928522,0.0602662202698,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508543949488,0.239043126593,1.02967958094,-2.8799018287,0.0532831627476,-1.94910024887,0.043039386504
9.2,0.465776022273,0.854809928522,0.0602662202698,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508543949488,0.239043126593,1.02967958094,-2.8799018287,0.0532831627476,-1.94910024887,0.043039386504
9.22,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
9.24,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
9.26,0.465793465979,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508542372559,0.239046461198,1.02967977611,-2.87989197211,0.0532744125637,-1.94909373784,0.0430393940678
9.28,0.465793465979,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508542372559,0.239046461198,1.02967977611,-2.87989197211,0.0532744125637,-1.94909373784,0.0430393940678
9.3,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
9.32,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
9.34,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218567578099,1.3385977082,-0.656278726108,0.508547884663,0.239041281861,1.02968510845,-2.87989442885,0.0532989382474,-1.94911258482,0.0430385588486
9.36,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218567578099,1.3385977082,-0.656278726108,0.508547884663,0.239041281861,1.02968510845,-2.87989442885,0.0532989382474,-1.94911258482,0.0430385588486
9.38,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.4,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.42,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.44,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.46,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
9.48,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
9.5,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.52,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.54,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.56,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.58,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.6,0.465776022273,0.854809928522,0.0602662202698,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508543949488,0.239043126593,1.02967958094,-2.8799018287,0.0532831627476,-1.94910024887,0.043039386504
9.62,0.465776022273,0.854809928522,0.0602662202698,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508543949488,0.239043126593,1.02967958094,-2.8799018287,0.0532831627476,-1.94910024887,0.043039386504
9.64,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
9.66,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
9.68,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218602482154,1.3385977082,-0.656261282402,0.508547933589,0.239035111274,1.02968027307,-2.87987935742,0.0532678819796,-1.949126856,0.0430393888647
9.7,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218602482154,1.3385977082,-0.656261282402,0.508547933589,0.239035111274,1.02968027307,-2.87987935742,0.0532678819796,-1.949126856,0.0430393888647
9.72,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
9.74,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
9.76,0.465776022273,0.854809928522,0.0602313120536,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508551869381,0.239033265493,1.02968580104,-2.87987104854,0.0532791358196,-1.94912231448,0.0430385612006
9.78,0.465776022273,0.854809928522,0.0602313120536,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508551869381,0.239033265493,1.02968580104,-2.87987104854,0.0532791358196,-1.94912231448,0.0430385612006
9.8,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
9.82,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
9.84,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
9.86,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
9.88,0.465776022273,0.854809928522,0.0602662202698,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508543949488,0.239043126593,1.02967958094,-2.8799018287,0.0532831627476,-1.94910024887,0.043039386504
9.9,0.465776022273,0.854809928522,0.0602662202698,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508543949488,0.239043126593,1.02967958094,-2.8799018287,0.0532831627476,-1.94910024887,0.043039386504
9.92,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.94,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.96,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
9.98,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.0,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
10.02,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218602482154,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
10.04,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218602482154,1.3385977082,-0.656278726108,0.508547933589,0.239035111274,1.02968027307,-2.87987845906,0.0532633686595,-1.94910998236,0.0430393888647
10.06,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218567578099,1.3385977082,-0.656278726108,0.508545149755,0.239040071696,1.02967927873,-2.87990549808,0.0532854669898,-1.94911238203,0.0430393992756
10.08,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218567578099,1.3385977082,-0.656278726108,0.508545149755,0.239040071696,1.02967927873,-2.87990549808,0.0532854669898,-1.94911238203,0.0430393992756
10.1,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.12,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.14,0.465776022273,0.854809928522,0.0602313120536,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508549134504,0.239032055295,1.02967997132,-2.87988211779,0.0532656645733,-1.9491221117,0.0430394016277
10.16,0.465776022273,0.854809928522,0.0602313120536,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508549134504,0.239032055295,1.02967997132,-2.87988211779,0.0532656645733,-1.9491221117,0.0430394016277
10.18,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.2,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.22,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.24,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.26,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.28,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.3,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
