time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
42.16,0.263265457979,0.671323455738,0.0624478818348,1.07618745782,0.0597251658048,1.26555572161,-0.657029204903,0.476612349456,0.163399703392,1.01969114904,-3.14071084434,0.161423284262,-2.18909211282,0.049995878867
42.18,0.262741863864,0.671306012032,0.0624827858898,1.07620490153,0.0545589911523,1.26555572161,-0.657046648608,0.47693723003,0.162365594405,1.0196155713,-3.13657379245,0.158422462422,-2.18800900412,0.0499964232574
42.2,0.262741863864,0.671306012032,0.0624827858898,1.07620490153,0.0545589911523,1.26555572161,-0.657046648608,0.47693723003,0.162365594405,1.0196155713,-3.13657379245,0.158422462422,-2.18800900412,0.0499964232574
42.22,0.261816848149,0.671306012032,0.0624129736186,1.07623985552,0.0516966505799,1.26555572161,-0.657029204903,0.47722561795,0.161455586707,1.01956083033,-3.13426719726,0.156694213051,-2.18814244835,0.0499977102367
42.24,0.261816848149,0.671306012032,0.0624129736186,1.07623985552,0.0516966505799,1.26555572161,-0.657029204903,0.47722561795,0.161455586707,1.01956083033,-3.13426719726,0.156694213051,-2.18814244835,0.0499977102367
42.26,0.261205968929,0.671288568327,0.062395521591,1.07623985552,0.0490262989548,1.26555572161,-0.657046648608,0.477454043018,0.160745730642,1.01953103272,-3.13210398127,0.155138289844,-2.18794718398,0.0499975111284
42.28,0.261205968929,0.671288568327,0.062395521591,1.07623985552,0.0490262989548,1.26555572161,-0.657046648608,0.477454043018,0.160745730642,1.01953103272,-3.13210398127,0.155138289844,-2.18794718398,0.0499975111284
42.3,0.261240889629,0.671306012032,0.0624653338623,1.07662381677,0.0489390304949,1.26555572161,-0.657029204903,0.477362016148,0.160753113237,1.01940067859,-3.13231488753,0.154794742246,-2.18787721848,0.0500075868909
42.32,0.261240889629,0.671306012032,0.0624653338623,1.07662381677,0.0489390304949,1.26555572161,-0.657029204903,0.477362016148,0.160753113237,1.01940067859,-3.13231488753,0.154794742246,-2.18787721848,0.0500075868909
42.34,0.261205968929,0.671306012032,0.0624478818348,1.0768856055,0.0489390304949,1.26532882029,-0.657029204903,0.477350359288,0.16072643404,1.0193222632,-3.13232644813,0.154758198852,-2.18793714105,0.0500123491782
42.36,0.261205968929,0.671306012032,0.0624478818348,1.0768856055,0.0489390304949,1.26532882029,-0.657029204903,0.477350359288,0.16072643404,1.0193222632,-3.13232644813,0.154758198852,-2.18793714105,0.0500123491782
42.38,0.261153621169,0.671306012032,0.0624129736186,1.07719979193,0.0489041264398,1.26272824348,-0.657046648608,0.47771752707,0.160791218785,1.01927834846,-3.13087791774,0.156531629537,-2.18798262414,0.049999367426
42.4,0.261153621169,0.671306012032,0.0624129736186,1.07719979193,0.0489041264398,1.26272824348,-0.657046648608,0.47771752707,0.160791218785,1.01927834846,-3.13087791774,0.156531629537,-2.18798262414,0.049999367426
42.42,0.261171064874,0.671288568327,0.0624478818348,1.07742662668,0.0489215784673,1.25724799059,-0.657046648608,0.47854564202,0.161066177949,1.01933942458,-3.12767950801,0.160726741794,-2.18790286106,0.0499595127707
42.44,0.261171064874,0.671288568327,0.0624478818348,1.07742662668,0.0489215784673,1.25724799059,-0.657046648608,0.47854564202,0.161066177949,1.01933942458,-3.12767950801,0.160726741794,-2.18790286106,0.0499595127707
42.46,0.261153621169,0.671306012032,0.0624129736186,1.07751391178,0.0489041264398,1.25197706216,-0.657029204903,0.479385797195,0.161290762774,1.01942521476,-3.12448578543,0.164792783563,-2.18789867062,0.0499177593588
42.48,0.261153621169,0.671306012032,0.0624129736186,1.07751391178,0.0489041264398,1.25197706216,-0.657029204903,0.479385797195,0.161290762774,1.01942521476,-3.12448578543,0.164792783563,-2.18789867062,0.0499177593588
42.5,0.261031448654,0.671288568327,0.062395521591,1.07753135549,0.0487644977361,1.24551929599,-0.657029204903,0.480451859906,0.161512627152,1.01958356455,-3.12040381516,0.169815990734,-2.18788977642,0.0498615519337
42.52,0.261031448654,0.671288568327,0.062395521591,1.07753135549,0.0487644977361,1.24551929599,-0.657029204903,0.480451859906,0.161512627152,1.01958356455,-3.12040381516,0.169815990734,-2.18788977642,0.0498615519337
42.54,0.260141320349,0.671306012032,0.0624129736186,1.07754879919,0.0460243338398,1.2398993603,-0.657029204903,0.481625746807,0.16093882014,1.01967454442,-3.11478325732,0.172639139402,-2.1878051433,0.0498124589383
42.56,0.260141320349,0.671306012032,0.0624129736186,1.07754879919,0.0460243338398,1.2398993603,-0.657029204903,0.481625746807,0.16093882014,1.01967454442,-3.11478325732,0.172639139402,-2.1878051433,0.0498124589383
42.58,0.259338477149,0.671288568327,0.0623082531311,1.07756630948,0.0419402639561,1.23600728353,-0.657029204903,0.482584128047,0.160073200143,1.01972390611,-3.10906153824,0.173281249424,-2.18730463001,0.0497772589951
42.6,0.259338477149,0.671288568327,0.0623082531311,1.07756630948,0.0419402639561,1.23600728353,-0.657029204903,0.482584128047,0.160073200143,1.01972390611,-3.10906153824,0.173281249424,-2.18730463001,0.0497772589951
42.62,0.259076671769,0.671271058043,0.0622558928873,1.07754879919,0.0371755150649,1.23345903784,-0.657029204903,0.483272005342,0.15932197692,1.01974630613,-3.10362620832,0.172503220762,-2.18603197409,0.049753121805
42.64,0.259076671769,0.671271058043,0.0622558928873,1.07754879919,0.0371755150649,1.23345903784,-0.657029204903,0.483272005342,0.15932197692,1.01974630613,-3.10362620832,0.172503220762,-2.18603197409,0.049753121805
42.66,0.259163940229,0.671218726928,0.0622908011035,1.07753135549,0.0341909998968,1.23091092531,-0.657046648608,0.483808385243,0.159044243608,1.01981321264,-3.09963515581,0.172828885187,-2.18487791748,0.0497273787135
42.68,0.259163940229,0.671218726928,0.0622908011035,1.07753135549,0.0341909998968,1.23091092531,-0.657046648608,0.483808385243,0.159044243608,1.01981321264,-3.09963515581,0.172828885187,-2.18487791748,0.0497273787135
42.7,0.259268652394,0.671079110708,0.0622908011035,1.07737429556,0.0341211876255,1.23024766504,-0.657029204903,0.483933241368,0.159124177774,1.01995233845,-3.09898602301,0.173545239149,-2.18472026073,0.0497130153811
42.72,0.259268652394,0.671079110708,0.0622908011035,1.07737429556,0.0341211876255,1.23024766504,-0.657029204903,0.483933241368,0.159124177774,1.01995233845,-3.09898602301,0.173545239149,-2.18472026073,0.0497130153811
42.74,0.259565361829,0.670991825603,0.0622908011035,1.0744421552,0.0341037335174,1.2301081154,-0.657029204903,0.484533403141,0.15943215391,1.02094803431,-3.09703101485,0.176046648727,-2.18420409743,0.049635667838
42.76,0.259565361829,0.670991825603,0.0622908011035,1.0744421552,0.0341037335174,1.2301081154,-0.657029204903,0.484533403141,0.15943215391,1.02094803431,-3.09703101485,0.176046648727,-2.18420409743,0.049635667838
42.78,0.259931879374,0.670956938193,0.0623257093198,1.06965991683,0.0346447859018,1.22974153127,-0.657029204903,0.485517384668,0.159983077097,1.02253302557,-3.09429750008,0.180503512243,-2.18362938334,0.0495098703162
42.8,0.259931879374,0.670956938193,0.0623257093198,1.06965991683,0.0346447859018,1.22974153127,-0.657029204903,0.485517384668,0.159983077097,1.02253302557,-3.09429750008,0.180503512243,-2.18362938334,0.0495098703162
42.82,0.260019147834,0.670991825603,0.062273349076,1.06232956593,0.0386939496499,1.22953207365,-0.657029204903,0.486892002688,0.16102829992,1.0249545505,-3.09291611814,0.188850756282,-2.18429438712,0.0493193707517
42.84,0.260019147834,0.670991825603,0.062273349076,1.06232956593,0.0386939496499,1.22953207365,-0.657029204903,0.486892002688,0.16102829992,1.0249545505,-3.09291611814,0.188850756282,-2.18429438712,0.0493193707517
42.86,0.260088972589,0.670869653088,0.0622908011035,1.05440572958,0.0467748251186,1.22925284121,-0.657029204903,0.488183308537,0.162733073768,1.02772298354,-3.09432173745,0.200262443812,-2.18607885139,0.0491029284289
42.88,0.260088972589,0.670869653088,0.0622908011035,1.05440572958,0.0467748251186,1.22925284121,-0.657029204903,0.488183308537,0.162733073768,1.02772298354,-3.09432173745,0.200262443812,-2.18607885139,0.0491029284289
42.9,0.260507837894,0.670887096793,0.0623257093198,1.04988534653,0.0530580085948,1.22902593989,-0.657029204903,0.488779644887,0.16415521296,1.02929554368,-3.0965218218,0.20775878458,-2.18721952923,0.0489789452323
42.92,0.260507837894,0.670887096793,0.0623257093198,1.04988534653,0.0530580085948,1.22902593989,-0.657029204903,0.488779644887,0.16415521296,1.02929554368,-3.0965218218,0.20775878458,-2.18721952923,0.0489789452323
42.94,0.261136160819,0.670956938193,0.062273349076,1.04868106508,0.0564788556598,1.22893872136,-0.657029204903,0.488783058076,0.165031285267,1.02970856201,-3.09852560403,0.210732286173,-2.18760877975,0.0489471562924
42.96,0.261136160819,0.670956938193,0.062273349076,1.04868106508,0.0564788556598,1.22893872136,-0.657029204903,0.488783058076,0.165031285267,1.02970856201,-3.09852560403,0.210732286173,-2.18760877975,0.0489471562924
42.98,0.262584787294,0.670922050782,0.062273349076,1.0480527588,0.0603011243248,1.22883392597,-0.657029204903,0.488506183877,0.166358380932,1.02999583614,-3.10116011254,0.213595284866,-2.18731089008,0.0489274800151
43.0,0.262584787294,0.670922050782,0.062273349076,1.0480527588,0.0603011243248,1.22883392597,-0.657029204903,0.488506183877,0.166358380932,1.02999583614,-3.10116011254,0.213595284866,-2.18731089008,0.0489274800151
43.02,0.264347566909,0.670922050782,0.0623257093198,1.04786074489,0.0623431613473,1.22872926374,-0.657029204903,0.488164024662,0.167563997562,1.03009607097,-3.10266553176,0.21505366608,-2.1861442513,0.0489208976658
43.04,0.264347566909,0.670922050782,0.0623257093198,1.04786074489,0.0623431613473,1.22872926374,-0.657029204903,0.488164024662,0.167563997562,1.03009607097,-3.10266553176,0.21505366608,-2.1861442513,0.0489208976658
43.06,0.266407055959,0.670956938193,0.0623257093198,1.04770368496,0.0643502901535,1.22862446835,-0.657029204903,0.487771236596,0.168887449164,1.03016582113,-3.10416234473,0.216415097621,-2.18471559174,0.0489163565768
43.08,0.266407055959,0.670956938193,0.0623257093198,1.04770368496,0.0643502901535,1.22862446835,-0.657029204903,0.487771236596,0.168887449164,1.03016582113,-3.10416234473,0.216415097621,-2.18471559174,0.0489163565768
43.1,0.271503414179,0.670904540498,0.0623606133748,1.0472149949,0.0660432574973,1.22853724983,-0.657029204903,0.486929339578,0.17167088048,1.0303854388,-3.10517240124,0.217923969686,-2.18008464029,0.0489003289329
43.12,0.271503414179,0.670904540498,0.0623606133748,1.0472149949,0.0660432574973,1.22853724983,-0.657029204903,0.486929339578,0.17167088048,1.0303854388,-3.10517240124,0.217923969686,-2.18008464029,0.0489003289329
43.14,0.276372887719,0.670956938193,0.0624827858898,1.04698809358,0.0666192160173,1.2284325876,-0.657029204903,0.486107109937,0.174189707159,1.03044895285,-3.10553286511,0.218534594105,-2.17530111687,0.0488945077014
43.16,0.276372887719,0.670956938193,0.0624827858898,1.04698809358,0.0666192160173,1.2284325876,-0.657029204903,0.486107109937,0.174189707159,1.03044895285,-3.10553286511,0.218534594105,-2.17530111687,0.0488945077014
43.18,0.279985715409,0.670939494487,0.0624304256461,1.04686592106,0.0668112049648,1.22838012332,-0.657029204903,0.485504745302,0.17596396542,1.03050202984,-3.10554524033,0.218779402778,-2.17177014822,0.0488901686629
43.2,0.283616003449,0.670956938193,0.0622908011035,1.04663901974,0.0668286569923,1.22834523591,-0.657029204903,0.485504745302,0.17596396542,1.03050202984,-3.10554524033,0.218779402778,-2.17177014822,0.0488901686629
43.22,0.283616003449,0.670956938193,0.0622908011035,1.04663901974,0.0668286569923,1.22834523591,-0.657029204903,0.484932651445,0.177691725493,1.03056628262,-3.10534183766,0.218930289491,-2.16822003709,0.0488842985689
43.24,0.288206227904,0.670956938193,0.0623606133748,1.04639467471,0.0669508295073,1.22825801739,-0.657011761198,0.484932651445,0.177691725493,1.03056628262,-3.10534183766,0.218930289491,-2.16822003709,0.0488842985689
43.26,0.288206227904,0.670956938193,0.0623606133748,1.04639467471,0.0669508295073,1.22825801739,-0.657011761198,0.484159433461,0.179978028805,1.03065331879,-3.10527630776,0.219294991271,-2.1636142293,0.0488767065249
43.28,0.294873385114,0.670956938193,0.0623780654023,1.04618528367,0.0672649909698,1.22804855977,-0.657029204903,0.484159433461,0.179978028805,1.03065331879,-3.10527630776,0.219294991271,-2.1636142293,0.0488767065249
43.3,0.294873385114,0.670956938193,0.0623780654023,1.04618528367,0.0672649909698,1.22804855977,-0.657029204903,0.483005423349,0.183278612538,1.03073497426,-3.10527991634,0.219819157698,-2.15699279137,0.0488689172492
43.32,0.303634918784,0.670974381898,0.0623780654023,1.04616783996,0.067334803241,1.22715839817,-0.657029204903,0.483005423349,0.183278612538,1.03073497426,-3.10527991634,0.219819157698,-2.15699279137,0.0488689172492
43.34,0.303634918784,0.670974381898,0.0623780654023,1.04616783996,0.067334803241,1.22715839817,-0.657029204903,0.481522123804,0.187561981842,1.03076238248,-3.10478814446,0.220565025868,-2.1482282388,0.0488604440295
43.36,0.311070031784,0.671009269308,0.0625700543498,1.04618528367,0.0676140564873,1.22309188435,-0.657029204903,0.481522123804,0.187561981842,1.03076238248,-3.10478814446,0.220565025868,-2.1482282388,0.0488604440295
43.38,0.311070031784,0.671009269308,0.0625700543498,1.04618528367,0.0676140564873,1.22309188435,-0.657029204903,0.480709995162,0.191466061932,1.03088378101,-3.10263276794,0.223981644174,-2.140635947,0.0488224345877
43.4,0.316742365169,0.671026713013,0.062517694106,1.04620272737,0.0678584015173,1.21759405459,-0.657029204903,0.480709995162,0.191466061932,1.03088378101,-3.10263276794,0.223981644174,-2.140635947,0.0488224345877
43.42,0.316742365169,0.671026713013,0.062517694106,1.04620272737,0.0678584015173,1.21759405459,-0.657029204903,0.480472165672,0.194506329005,1.03106050463,-3.09943026018,0.228426605537,-2.13490215936,0.0487691794461
43.44,0.322013260309,0.671026713013,0.0623606133748,1.04609799856,0.0678758535448,1.21167744276,-0.657029204903,0.480472165672,0.194506329005,1.03106050463,-3.09943026018,0.228426605537,-2.13490215936,0.0487691794461
43.46,0.322013260309,0.671026713013,0.0623606133748,1.04609799856,0.0678758535448,1.21167744276,-0.657029204903,0.480411798773,0.197315558564,1.03130066726,-3.09564070356,0.233138839268,-2.12951978481,0.0487066252708
43.48,0.326969969019,0.671044223297,0.0624478818348,1.04606311115,0.0679980260598,1.20754088779,-0.657029204903,0.480062337096,0.199977293343,1.03145642624,-3.09321035378,0.236531304185,-2.12438593978,0.0486633719991
43.5,0.326969969019,0.671044223297,0.0624478818348,1.04606311115,0.0679980260598,1.20754088779,-0.657029204903,0.480062337096,0.199977293343,1.03145642624,-3.09321035378,0.236531304185,-2.12438593978,0.0486633719991
43.52,0.332485209189,0.671236170633,0.062517694106,1.04606311115,0.0682249190623,1.20446919779,-0.657029204903,0.479412544072,0.202855922808,1.03147474727,-3.09165138969,0.238973480562,-2.11880741866,0.0486368567998
43.54,0.332485209189,0.671236170633,0.062517694106,1.04606311115,0.0682249190623,1.20446919779,-0.657029204903,0.479412544072,0.202855922808,1.03147474727,-3.09165138969,0.238973480562,-2.11880741866,0.0486368567998
43.56,0.335626807169,0.672248438163,0.0624478818348,1.04597582605,0.0683296395498,1.20244452957,-0.657029204903,0.479135579201,0.204481311009,1.03105308291,-3.09105621348,0.239897782497,-2.11581298907,0.0486436049873
43.58,0.335626807169,0.672248438163,0.0624478818348,1.04597582605,0.0683296395498,1.20244452957,-0.657029204903,0.479135579201,0.204481311009,1.03105308291,-3.09105621348,0.239897782497,-2.11581298907,0.0486436049873
43.6,0.339972686594,0.674883902378,0.0623606133748,1.04581876612,0.0683296395498,1.20151961373,-0.657029204903,0.478494330164,0.206616564869,1.0297676474,-3.09206919299,0.238687668563,-2.11187983194,0.0487088853403
43.62,0.339972686594,0.674883902378,0.0623606133748,1.04581876612,0.0683296395498,1.20151961373,-0.657029204903,0.478494330164,0.206616564869,1.0297676474,-3.09206919299,0.238687668563,-2.11187983194,0.0487088853403
43.64,0.346674764504,0.680765693383,0.0625700543498,1.04527767837,0.0685390805248,1.20108325478,-0.657029204903,0.477358168341,0.210034084897,1.02691244319,-3.09559056869,0.235133829346,-2.10594039168,0.0488655293001
43.66,0.346674764504,0.680765693383,0.0625700543498,1.04527767837,0.0685390805248,1.20108325478,-0.657029204903,0.477358168341,0.210034084897,1.02691244319,-3.09559056869,0.235133829346,-2.10594039168,0.0488655293001
43.68,0.351230068259,0.685984224118,0.0627445871085,1.04457953069,0.0688008775823,1.20101347996,-0.657029204903,0.476605250739,0.212397524047,1.0244391238,-3.09882960307,0.231942419489,-2.10207519355,0.0490010446791
43.7,0.351230068259,0.685984224118,0.0627445871085,1.04457953069,0.0688008775823,1.20101347996,-0.657029204903,0.476605250739,0.212397524047,1.0244391238,-3.09882960307,0.231942419489,-2.10207519355,0.0490010446791
43.72,0.353970227994,0.688689463153,0.0626573186486,1.04101908405,0.0696909975648,1.20064689584,-0.657029204903,0.476804609861,0.214095307356,1.0242370259,-3.09887031163,0.233482138519,-2.09973326544,0.0489796842236
43.74,0.353970227994,0.688689463153,0.0626573186486,1.04101908405,0.0696909975648,1.20064689584,-0.657029204903,0.476804609861,0.214095307356,1.0242370259,-3.09887031163,0.233482138519,-2.09973326544,0.0489796842236
43.76,0.356466042699,0.692529208813,0.0625526023223,1.03546892318,0.0706334736298,1.20057712102,-0.657029204903,0.477422653136,0.215811675084,1.0240916781,-3.0986492534,0.235528914496,-2.09764293455,0.0489384252104
43.78,0.356466042699,0.692529208813,0.0625526023223,1.03546892318,0.0706334736298,1.20057712102,-0.657029204903,0.477422653136,0.215811675084,1.0240916781,-3.0986492534,0.235528914496,-2.09764293455,0.0489384252104
43.8,0.359310931244,0.696159496852,0.0627794911636,1.02613141434,0.0718901111573,1.20054223361,-0.657011761198,0.478627931771,0.218127534644,1.02532673589,-3.09641963579,0.241065872163,-2.09468418711,0.0487803629562
43.82,0.359310931244,0.696159496852,0.0627794911636,1.02613141434,0.0718901111573,1.20054223361,-0.657011761198,0.478627931771,0.218127534644,1.02532673589,-3.09641963579,0.241065872163,-2.09468418711,0.0487803629562
43.84,0.362330356709,0.702320520297,0.0627096788923,1.01065032577,0.0736703511222,1.20059456472,-0.657011761198,0.481033423378,0.220947244916,1.02728861462,-3.09239321941,0.24968900234,-2.09161753982,0.0485092417491
43.86,0.362330356709,0.702320520297,0.0627096788923,1.01065032577,0.0736703511222,1.20059456472,-0.657011761198,0.481033423378,0.220947244916,1.02728861462,-3.09239321941,0.24968900234,-2.09161753982,0.0485092417491
43.88,0.366030452859,0.713647676783,0.0626573186486,0.986285531007,0.0776671483848,1.20048976933,-0.657029204903,0.484949059651,0.225089973217,1.02955723119,-3.0879999504,0.262871741481,-2.08836760193,0.0480901440719
43.9,0.366030452859,0.713647676783,0.0626573186486,0.986285531007,0.0776671483848,1.20048976933,-0.657029204903,0.484949059651,0.225089973217,1.02955723119,-3.0879999504,0.262871741481,-2.08836760193,0.0480901440719
43.92,0.369590932789,0.723421544562,0.0630063841661,0.970123805037,0.0840550565097,1.20040255081,-0.657011761198,0.487001633845,0.229066514878,1.02993634244,-3.08986666241,0.272241766554,-2.08652879466,0.0478500784707
43.94,0.369590932789,0.723421544562,0.0630063841661,0.970123805037,0.0840550565097,1.20040255081,-0.657011761198,0.487001633845,0.229066514878,1.02993634244,-3.08986666241,0.272241766554,-2.08652879466,0.0478500784707
43.96,0.372540516854,0.730926465672,0.0633379976561,0.960367447541,0.0895179405972,1.20062945213,-0.657029204903,0.487904972728,0.232127941261,1.02932227523,-3.09362969822,0.277425909577,-2.08537322393,0.0477427450788
43.98,0.372540516854,0.730926465672,0.0633379976561,0.960367447541,0.0895179405972,1.20062945213,-0.657029204903,0.487904972728,0.232127941261,1.02932227523,-3.09362969822,0.277425909577,-2.08537322393,0.0477427450788
44.0,0.375472690504,0.740229020518,0.0633205456285,0.950680864867,0.0945270303572,1.20195583951,-0.657029204903,0.48873255031,0.234938050805,1.02764119063,-3.09875016081,0.279871057257,-2.08469243412,0.0476913626409
44.02,0.375472690504,0.740229020518,0.0633205456285,0.950680864867,0.0945270303572,1.20195583951,-0.657029204903,0.48873255031,0.234938050805,1.02764119063,-3.09875016081,0.279871057257,-2.08469243412,0.0476913626409
44.04,0.379225151059,0.747454709188,0.0633379976561,0.943088658652,0.0980351458822,1.2037361627,-0.657029204903,0.488923385366,0.237756310634,1.02630997205,-3.10285107065,0.281014534455,-2.08255767155,0.047649896267
44.06,0.379225151059,0.747454709188,0.0633379976561,0.943088658652,0.0980351458822,1.2037361627,-0.657029204903,0.488923385366,0.237756310634,1.02630997205,-3.10285107065,0.281014534455,-2.08255767155,0.047649896267
44.08,0.383850262924,0.754558225342,0.0645946351835,0.933925653447,0.101874866575,1.20822159177,-0.657046648608,0.488525856094,0.241416243075,1.02550068183,-3.10854234587,0.282098652191,-2.07878992298,0.0475692194814
44.1,0.383850262924,0.754558225342,0.0645946351835,0.933925653447,0.101874866575,1.20822159177,-0.657046648608,0.488525856094,0.241416243075,1.02550068183,-3.10854234587,0.282098652191,-2.07878992298,0.0475692194814
44.12,0.387532915369,0.761591900097,0.065606927681,0.926438242622,0.10332349305,1.21509827318,-0.657029204903,0.487842102377,0.243916299615,1.02399789727,-3.11457190067,0.278499723581,-2.07555514387,0.0475616695418
44.14,0.387532915369,0.761591900097,0.065606927681,0.926438242622,0.10332349305,1.21509827318,-0.657029204903,0.487842102377,0.243916299615,1.02399789727,-3.11457190067,0.278499723581,-2.07555514387,0.0475616695418
44.16,0.391739145284,0.767072219567,0.0661130739298,0.918095557612,0.105243357557,1.22312677176,-0.657029204903,0.487021687147,0.246535099028,1.0235783582,-3.11987614439,0.275944381093,-2.07184170838,0.0474833410318
44.18,0.391739145284,0.767072219567,0.0661130739298,0.918095557612,0.105243357557,1.22312677176,-0.657029204903,0.487021687147,0.246535099028,1.0235783582,-3.11987614439,0.275944381093,-2.07184170838,0.0474833410318
44.2,0.397743075514,0.773058672803,0.0669159254523,0.906750890842,0.106168381595,1.23513456564,-0.657046648608,0.485701421712,0.249936194251,1.02372648463,-3.12544489748,0.271819365018,-2.06556738507,0.0473323361165
44.22,0.397743075514,0.773058672803,0.0669159254523,0.906750890842,0.106168381595,1.23513456564,-0.657046648608,0.485701421712,0.249936194251,1.02372648463,-3.12544489748,0.271819365018,-2.06556738507,0.0473323361165
44.24,0.402787069329,0.776863531052,0.0676489605423,0.897867184657,0.10677924417,1.24321552849,-0.657029204903,0.48473074378,0.252849659932,1.02437381978,-3.12838646805,0.270305415715,-2.06005509602,0.0471674058498
44.26,0.402787069329,0.776863531052,0.0676489605423,0.897867184657,0.10677924417,1.24321552849,-0.657029204903,0.48473074378,0.252849659932,1.02437381978,-3.12838646805,0.270305415715,-2.06005509602,0.0471674058498
44.28,0.405579626758,0.779149854848,0.0676315085148,0.890641495987,0.106814148225,1.24743916882,-0.657029204903,0.484738198925,0.254454960116,1.02539843647,-3.12807063054,0.271023658566,-2.05689012213,0.0469866390969
44.3,0.408564131524,0.780930111458,0.0676140564873,0.881914849727,0.106849060602,1.25002230192,-0.657046648608,0.484738198925,0.254454960116,1.02539843647,-3.12807063054,0.271023658566,-2.05689012213,0.0469866390969
44.32,0.408564131524,0.780930111458,0.0676140564873,0.881914849727,0.106849060602,1.25002230192,-0.657046648608,0.485192713811,0.256360817052,1.02726706034,-3.12549029961,0.274642532085,-2.05322797389,0.0467161202592
44.34,0.410763236794,0.781942378988,0.0676838687585,0.877080280243,0.106849060602,1.25017929527,-0.657029204903,0.485192713811,0.256360817052,1.02726706034,-3.12549029961,0.274642532085,-2.05322797389,0.0467161202592
44.36,0.410763236794,0.781942378988,0.0676838687585,0.877080280243,0.106849060602,1.25017929527,-0.657029204903,0.485476038161,0.257788642757,1.02834073703,-3.12332808878,0.27765884,-2.05061263144,0.0465543647418
44.38,0.412351479489,0.782780142888,0.0680154822485,0.872001432307,0.106988685145,1.25023175954,-0.657029204903,0.485476038161,0.257788642757,1.02834073703,-3.12332808878,0.27765884,-2.05061263144,0.0465543647418
44.4,0.412351479489,0.782780142888,0.0680154822485,0.872001432307,0.106988685145,1.25023175954,-0.657029204903,0.485908380931,0.259047837283,1.02961073275,-3.12109543637,0.281287112722,-2.04841982442,0.0463755944707
44.42,0.412962342064,0.784665128307,0.0679805740323,0.868231461468,0.107006137172,1.25024920325,-0.657046648608,0.485908380931,0.259047837283,1.02961073275,-3.12109543637,0.281287112722,-2.04841982442,0.0463755944707
44.44,0.412962342064,0.784665128307,0.0679805740323,0.868231461468,0.107006137172,1.25024920325,-0.657046648608,0.486459776376,0.259614991414,1.02985138792,-3.1200129466,0.282839763223,-2.04769520125,0.0462751459722
44.46,0.413189243389,0.786689729947,0.0680678424923,0.866643218772,0.107041041227,1.25030153436,-0.657029204903,0.486459776376,0.259614991414,1.02985138792,-3.1200129466,0.282839763223,-2.04769520125,0.0462751459722
44.48,0.413189243389,0.786689729947,0.0680678424923,0.866643218772,0.107041041227,1.25030153436,-0.657029204903,0.48670033942,0.259885570936,1.02927784028,-3.1204796569,0.282564142724,-2.04762466329,0.0462651701153
44.5,0.413241607794,0.790302507703,0.0680503863035,0.863379448278,0.107075953605,1.25030153436,-0.657029204903,0.48670033942,0.259885570936,1.02927784028,-3.1204796569,0.282564142724,-2.04762466329,0.0462651701153
44.52,0.413241607794,0.790302507703,0.0680503863035,0.863379448278,0.107075953605,1.25030153436,-0.657029204903,0.48734149879,0.260171176479,1.02839569134,-3.12085919891,0.282398163222,-2.04785067129,0.0462285807887
44.54,0.413067070874,0.795573436132,0.068032934276,0.859469927797,0.107058493255,1.25028409066,-0.657029204903,0.48734149879,0.260171176479,1.02839569134,-3.12085919891,0.282398163222,-2.04785067129,0.0462285807887
44.56,0.413067070874,0.795573436132,0.068032934276,0.859469927797,0.107058493255,1.25028409066,-0.657029204903,0.488193256932,0.260397920806,1.02681428504,-3.12187215202,0.281445842408,-2.04850988551,0.0462074771406
44.58,0.413171799684,0.801263213222,0.0680503863035,0.853151844427,0.107041041227,1.24998741451,-0.657029204903,0.488193256932,0.260397920806,1.02681428504,-3.12187215202,0.281445842408,-2.04850988551,0.0462074771406
44.6,0.413171799684,0.801263213222,0.0680503863035,0.853151844427,0.107041041227,1.24998741451,-0.657029204903,0.489436686105,0.260958390117,1.02582332633,-3.12152607176,0.282344035001,-2.04864885671,0.0460940055956
44.62,0.413189243389,0.806743532692,0.0680678424923,0.844355356768,0.107058493255,1.24991750653,-0.657029204903,0.489436686105,0.260958390117,1.02582332633,-3.12152607176,0.282344035001,-2.04864885671,0.0460940055956
44.64,0.413189243389,0.806743532692,0.0680678424923,0.844355356768,0.107058493255,1.24991750653,-0.657029204903,0.491092638515,0.26163099482,1.02577431908,-3.11968588363,0.285241547741,-2.04854709796,0.0458697483526
44.66,0.413101991573,0.811229028337,0.068032934276,0.834756059198,0.106971233117,1.24995239394,-0.657029204903,0.491092638515,0.26163099482,1.02577431908,-3.11968588363,0.285241547741,-2.04854709796,0.0458697483526
44.68,0.413101991573,0.811229028337,0.068032934276,0.834756059198,0.106971233117,1.24995239394,-0.657029204903,0.492888919914,0.262253078738,1.02653950772,-3.11664025504,0.289389084472,-2.04825559827,0.0455806769436
44.7,0.413101991573,0.816290499147,0.0680852945198,0.822364237487,0.10547025056,1.25002230192,-0.657011761198,0.492888919914,0.262253078738,1.02653950772,-3.11664025504,0.289389084472,-2.04825559827,0.0455806769436
44.72,0.413101991573,0.816290499147,0.0680852945198,0.822364237487,0.10547025056,1.25002230192,-0.657011761198,0.495222657097,0.26292484828,1.02790290559,-3.11112755224,0.294513667993,-2.04714598648,0.0451792119053
