time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
7.78,0.139975413999,0.745918797608,0.124249988717,0.966598245807,-0.190869204734,1.38497106594,0.374600005904,0.502402941479,0.0848221968705,1.0153830189,-3.06116907358,0.0825131704774,3.03048544503,0.0494387490342
7.8,0.140010318054,0.757123848157,0.124284892772,0.935007762377,-0.190799396624,1.39853228169,0.374617482899,0.506797034683,0.0849739130477,1.01918640816,-3.06422709255,0.0886855418422,3.02616945577,0.0486926104989
7.82,0.140010318054,0.757123848157,0.124284892772,0.935007762377,-0.190799396624,1.39853228169,0.374617482899,0.506797034683,0.0849739130477,1.01918640816,-3.06422709255,0.0886855418422,3.02616945577,0.0486926104989
7.84,0.139992857705,0.768869919882,0.124284892772,0.904447056762,-0.190781936274,1.40807931472,0.374617482899,0.511521136685,0.0851824322898,1.02242735787,-3.06822213629,0.0970894270766,3.02217117637,0.0479110909097
7.86,0.139992857705,0.768869919882,0.124284892772,0.904447056762,-0.190781936274,1.40807931472,0.374617482899,0.511521136685,0.0851824322898,1.02242735787,-3.06822213629,0.0970894270766,3.02217117637,0.0479110909097
7.88,0.139975413999,0.782989600508,0.124267440745,0.875841111387,-0.190799396624,1.4119713915,0.374617482899,0.516717554199,0.0855419036746,1.02388280027,-3.07295559632,0.106614473007,3.01877766753,0.0471887051871
7.9,0.139975413999,0.782989600508,0.124267440745,0.875841111387,-0.190799396624,1.4119713915,0.374617482899,0.516717554199,0.0855419036746,1.02388280027,-3.07295559632,0.106614473007,3.01877766753,0.0471887051871
7.92,0.13995795365,0.798680146702,0.124249988717,0.852034848087,-0.190834300679,1.41232039876,0.374600005904,0.521515878826,0.0859308320262,1.02303863344,-3.07688167516,0.113420329335,3.01620383001,0.0466357272914
7.94,0.13995795365,0.798680146702,0.124249988717,0.852034848087,-0.190834300679,1.41232039876,0.374600005904,0.521515878826,0.0859308320262,1.02303863344,-3.07688167516,0.113420329335,3.01620383001,0.0466357272914
7.96,0.139923049594,0.817058421648,0.124215084662,0.830916380117,-0.190869204734,1.41420538418,0.374617482899,0.525530008664,0.0861738090338,1.01985763153,-3.07858839648,0.113699854565,3.01385581396,0.0462167668786
7.98,0.139923049594,0.817058421648,0.124215084662,0.830916380117,-0.190869204734,1.41420538418,0.374617482899,0.525530008664,0.0861738090338,1.01985763153,-3.07858839648,0.113699854565,3.01385581396,0.0462167668786
8.0,0.139975413999,0.837286794602,0.124215084662,0.808715736638,-0.191706968634,1.41785311592,0.374617482899,0.529429034092,0.0862609280068,1.01594111081,-3.07877876527,0.111847962846,3.01156034549,0.0457518297121
8.02,0.139975413999,0.837286794602,0.124215084662,0.808715736638,-0.191706968634,1.41785311592,0.374617482899,0.529429034092,0.0862609280068,1.01594111081,-3.07877876527,0.111847962846,3.01156034549,0.0457518297121
8.04,0.139975413999,0.855665136127,0.124215084662,0.785293434588,-0.194272591449,1.42120417152,0.374617482899,0.533575124801,0.0860331438825,1.01335493894,-3.07833946796,0.113808197239,3.00927891994,0.0451377200644
8.06,0.139975413999,0.855665136127,0.124215084662,0.785293434588,-0.194272591449,1.42120417152,0.374617482899,0.533575124801,0.0860331438825,1.01335493894,-3.07833946796,0.113808197239,3.00927891994,0.0451377200644
8.08,0.13995795365,0.874584498827,0.124197632635,0.757507809407,-0.198531202414,1.42514857941,0.374634926604,0.538423259088,0.0855054217977,1.01179290541,-3.07742588201,0.119374970282,3.00658128096,0.0442787695715
8.1,0.13995795365,0.874584498827,0.124197632635,0.757507809407,-0.198531202414,1.42514857941,0.374634926604,0.538423259088,0.0855054217977,1.01179290541,-3.07742588201,0.119374970282,3.00658128096,0.0442787695715
8.12,0.140010318054,0.891217471152,0.124215084662,0.730542437843,-0.205512512764,1.42958167736,0.374634926604,0.543017606991,0.084509434317,1.01120711584,-3.07411345597,0.126874995753,3.00436561735,0.043344439613
8.14,0.140010318054,0.891217471152,0.124215084662,0.730542437843,-0.205512512764,1.42958167736,0.374634926604,0.543017606991,0.084509434317,1.01120711584,-3.07411345597,0.126874995753,3.00436561735,0.043344439613
8.16,0.139975413999,0.907955172287,0.124215084662,0.706038026863,-0.213122162684,1.4365455773,0.374634926604,0.546685915616,0.0831963103742,1.00971765708,-3.06837912281,0.129855874569,3.00223734922,0.0424779624883
8.18,0.139975413999,0.907955172287,0.124215084662,0.706038026863,-0.213122162684,1.4365455773,0.374634926604,0.546685915616,0.0831963103742,1.00971765708,-3.06837912281,0.129855874569,3.00223734922,0.0424779624883
8.2,0.13985322484,0.925059390967,0.124215084662,0.685320963848,-0.219248265429,1.44300334346,0.374634926604,0.54962767297,0.0820380865437,1.00676628818,-3.06277426123,0.128905163579,3.00027366633,0.0417634729067
8.22,0.13985322484,0.925059390967,0.124215084662,0.685320963848,-0.219248265429,1.44300334346,0.374634926604,0.54962767297,0.0820380865437,1.00676628818,-3.06277426123,0.128905163579,3.00027366633,0.0417634729067
8.24,0.140010318054,0.941709873577,0.124215084662,0.667815340213,-0.223681396669,1.44595292753,0.374634926604,0.552414970044,0.0814019908587,1.00303042637,-3.05899414513,0.1280609219,2.99897071425,0.0411695756652
8.26,0.140010318054,0.941709873577,0.124215084662,0.667815340213,-0.223681396669,1.44595292753,0.374634926604,0.552414970044,0.0814019908587,1.00303042637,-3.05899414513,0.1280609219,2.99897071425,0.0411695756652
8.28,0.1399404933,0.956667318102,0.124197632635,0.650850737753,-0.226561189269,1.4472444275,0.374652370309,0.555282628196,0.0809305515274,1.00001963077,-3.05752032615,0.129340318391,2.99729179535,0.0405424013883
8.3,0.1399404933,0.956667318102,0.124197632635,0.650850737753,-0.226561189269,1.4472444275,0.374652370309,0.555282628196,0.0809305515274,1.00001963077,-3.05752032615,0.129340318391,2.99729179535,0.0405424013883
8.32,0.139765973024,0.969530386167,0.12381365474,0.635806008123,-0.230453282689,1.44752365994,0.374652370309,0.557998844231,0.0801299525746,0.99758508804,-3.05505691415,0.1322217243,2.99578026139,0.0399556903172
8.34,0.139765973024,0.969530386167,0.12381365474,0.635806008123,-0.230453282689,1.44752365994,0.374652370309,0.557998844231,0.0801299525746,0.99758508804,-3.05505691415,0.1322217243,2.99578026139,0.0399556903172
8.36,0.139905589245,0.981503359217,0.12381365474,0.621738658613,-0.238481781269,1.44792513148,0.374669814014,0.560592724553,0.078930660418,0.995412571329,-3.04884225124,0.136298553528,2.99548220368,0.0393859443026
8.38,0.139905589245,0.981503359217,0.12381365474,0.621738658613,-0.238481781269,1.44792513148,0.374669814014,0.560592724553,0.078930660418,0.995412571329,-3.04884225124,0.136298553528,2.99548220368,0.0393859443026
8.4,0.139888145539,0.991451730627,0.123796202712,0.612453480893,-0.247313156339,1.44944353277,0.374652370309,0.562187991526,0.0774376128214,0.992873942763,-3.0403448787,0.137100288377,2.99571942859,0.0390334361027
8.42,0.139888145539,0.991451730627,0.123796202712,0.612453480893,-0.247313156339,1.44944353277,0.374652370309,0.562187991526,0.0774376128214,0.992873942763,-3.0403448787,0.137100288377,2.99571942859,0.0390334361027
8.44,0.13985322484,1.00073690835,0.123796202712,0.604739102163,-0.255586016594,1.45478423602,0.374652370309,0.562839285296,0.0758751194555,0.990145909992,-3.03067906639,0.133333851811,2.99565301248,0.0387494770279
8.46,0.13985322484,1.00073690835,0.123796202712,0.604739102163,-0.255586016594,1.45478423602,0.374652370309,0.562839285296,0.0758751194555,0.990145909992,-3.03067906639,0.133333851811,2.99565301248,0.0387494770279
8.48,0.13962634016,1.00782291422,0.123796202712,0.597565811188,-0.261013988304,1.46263829755,0.374652370309,0.562905993354,0.0745722445538,0.988394613665,-3.02325521072,0.127860960414,2.99461049639,0.0384529862531
8.5,0.13978341673,1.01293671614,0.123796202712,0.590724150348,-0.264295202504,1.46935785245,0.374652370309,0.562905993354,0.0745722445538,0.988394613665,-3.02325521072,0.127860960414,2.99461049639,0.0384529862531
8.52,0.13978341673,1.01293671614,0.123796202712,0.590724150348,-0.264295202504,1.46935785245,0.374652370309,0.563017131901,0.0738810668555,0.987621942191,-3.01870574131,0.124276857132,2.99366713262,0.0381386886841
8.54,0.139661244215,1.01647978566,0.123796202712,0.583044659029,-0.266825937909,1.4737909504,0.374652370309,0.563017131901,0.0738810668555,0.987621942191,-3.01870574131,0.124276857132,2.99366713262,0.0381386886841
8.56,0.139661244215,1.01647978566,0.123796202712,0.583044659029,-0.266825937909,1.4737909504,0.374652370309,0.563665209255,0.0732464698641,0.988008989796,-3.01641035016,0.124833490585,2.99238555866,0.0377485381381
8.58,0.139661244215,1.01805058465,0.123778750685,0.577023318383,-0.271992104239,1.47745612586,0.374652370309,0.563665209255,0.0732464698641,0.988008989796,-3.01641035016,0.124833490585,2.99238555866,0.0377485381381
8.6,0.139661244215,1.01805058465,0.123778750685,0.577023318383,-0.271992104239,1.47745612586,0.374652370309,0.564259604379,0.0722720915716,0.989084702528,-3.01187509908,0.127368983479,2.99183400317,0.0374207940031
8.62,0.139643800509,1.01822508828,0.12381365474,0.574003892918,-0.278188031739,1.48311094896,0.374652370309,0.56405703542,0.0710570058933,0.990032586518,-3.00507325307,0.12695677361,2.99154450968,0.0372425255559
8.64,0.139643800509,1.01822508828,0.12381365474,0.574003892918,-0.278188031739,1.48311094896,0.374652370309,0.56405703542,0.0710570058933,0.990032586518,-3.00507325307,0.12695677361,2.99154450968,0.0372425255559
8.66,0.1395390717,1.01822508828,0.123831106767,0.573619931668,-0.283999964699,1.4916281376,0.374634926604,0.562921823198,0.0697389128507,0.99023018613,-2.99675421373,0.121490604396,2.9910703295,0.037210342274
8.68,0.1395390717,1.01822508828,0.123831106767,0.573619931668,-0.283999964699,1.4916281376,0.374634926604,0.562921823198,0.0697389128507,0.99023018613,-2.99675421373,0.121490604396,2.9910703295,0.037210342274
8.7,0.139661244215,1.01822508828,0.123831106767,0.573253414123,-0.291731787134,1.49942986801,0.374634926604,0.561952472147,0.0682584163625,0.990505864108,-2.98686233733,0.117356028331,2.99105057261,0.0371776797056
8.72,0.139661244215,1.01822508828,0.123831106767,0.573253414123,-0.291731787134,1.49942986801,0.374634926604,0.561952472147,0.0682584163625,0.990505864108,-2.98686233733,0.117356028331,2.99105057261,0.0371776797056
8.74,0.139888145539,1.01819020087,0.123866019145,0.572363252528,-0.298852713704,1.50553849376,0.374652370309,0.561323167335,0.0670127003641,0.990974321084,-2.97836732692,0.115090416357,2.99113587431,0.0371150866037
8.76,0.139888145539,1.01819020087,0.123866019145,0.572363252528,-0.298852713704,1.50553849376,0.374652370309,0.561323167335,0.0670127003641,0.990974321084,-2.97836732692,0.115090416357,2.99113587431,0.0371150866037
8.78,0.139888145539,1.01810291576,0.123831106767,0.571926960163,-0.304455238979,1.50976213409,0.374652370309,0.560894082272,0.0659354518312,0.991310045677,-2.9717625595,0.11367224941,2.99109123616,0.0370805413196
8.8,0.139888145539,1.01810291576,0.123831106767,0.571926960163,-0.304455238979,1.50976213409,0.374652370309,0.560894082272,0.0659354518312,0.991310045677,-2.9717625595,0.11367224941,2.99109123616,0.0370805413196
8.82,0.13929472667,1.01803307436,0.123778750685,0.571752389953,-0.308870926514,1.51269427445,0.374652370309,0.560631936549,0.064761173303,0.991531977845,-2.96661774563,0.112770413837,2.99051570996,0.0370635122166
8.84,0.13929472667,1.01803307436,0.123778750685,0.571752389953,-0.308870926514,1.51269427445,0.374652370309,0.560631936549,0.064761173303,0.991531977845,-2.96661774563,0.112770413837,2.99051570996,0.0370635122166
8.86,0.137846100195,1.01796329954,0.123918375227,0.571787343943,-0.310511533614,1.51512028105,0.374634926604,0.560369076751,0.0636364711638,0.991598910566,-2.96434852964,0.111118565349,2.98894771501,0.0370595132379
8.88,0.137846100195,1.01796329954,0.123918375227,0.571787343943,-0.310511533614,1.51512028105,0.374634926604,0.560369076751,0.0636364711638,0.991598910566,-2.96434852964,0.111118565349,2.98894771501,0.0370595132379
8.9,0.136030964497,1.01771895451,0.123918375227,0.571525488629,-0.310459169209,1.51806986511,0.374652370309,0.560039826888,0.0625222011842,0.991795676974,-2.96353577978,0.108879677781,2.98657575095,0.0370345386264
8.92,0.136030964497,1.01771895451,0.123918375227,0.571525488629,-0.310459169209,1.51806986511,0.374652370309,0.560039826888,0.0625222011842,0.991795676974,-2.96353577978,0.108879677781,2.98657575095,0.0370345386264
8.94,0.13304645141,1.01639250055,0.123918375227,0.571700058838,-0.310476612914,1.5207577936,0.374652370309,0.559765316738,0.0607543088959,0.992473606083,-2.96290611147,0.107531905882,2.98313037798,0.0370187261
8.96,0.13304645141,1.01639250055,0.123918375227,0.571700058838,-0.310476612914,1.5207577936,0.374652370309,0.559765316738,0.0607543088959,0.992473606083,-2.96290611147,0.107531905882,2.98313037798,0.0370187261
8.98,0.128648215902,1.01307633236,0.12407546012,0.571473157513,-0.310354440399,1.52595881405,0.374652370309,0.559229299264,0.058184491286,0.994371387789,-2.96237818991,0.106074807924,2.9777865003,0.0369430740664
9.0,0.123534405655,1.00820687547,0.124092912147,0.571630217438,-0.308958178329,1.53082827095,0.374634926604,0.559229299264,0.058184491286,0.994371387789,-2.96237818991,0.106074807924,2.9777865003,0.0369430740664
9.02,0.123534405655,1.00820687547,0.124092912147,0.571630217438,-0.308958178329,1.53082827095,0.374634926604,0.558682440222,0.0553991983251,0.996982363069,-2.96336740694,0.105631799661,2.97161062593,0.0368654466302
9.04,0.11805406954,1.00345959109,0.124215084662,0.572066576383,-0.304175973249,1.53517415037,0.374617482899,0.558682440222,0.0553991983251,0.996982363069,-2.96336740694,0.105631799661,2.97161062593,0.0368654466302
9.06,0.11805406954,1.00345959109,0.124215084662,0.572066576383,-0.304175973249,1.53517415037,0.374617482899,0.55806217297,0.0530191338611,0.999323011172,-2.96767729037,0.104064311601,2.96492028034,0.0368057888179
9.08,0.11805406954,1.00345959109,0.124215084662,0.572066576383,-0.304175973249,1.53517415037,0.374617482899,0.55806217297,0.0530191338611,0.999323011172,-2.96767729037,0.104064311601,2.96492028034,0.0368057888179
9.1,0.112085043365,0.998764637822,0.124249988717,0.572607597558,-0.291574693919,1.54259185295,0.374600005904,0.55668709139,0.0515368236291,1.00133400516,-2.97812979982,0.0967598917972,2.95658146989,0.0367429354201
9.12,0.112085043365,0.998764637822,0.124249988717,0.572607597558,-0.291574693919,1.54259185295,0.374600005904,0.55668709139,0.0515368236291,1.00133400516,-2.97812979982,0.0967598917972,2.95658146989,0.0367429354201
9.14,0.1066221676,0.994698057417,0.124441977665,0.572834498883,-0.275360603544,1.55573415346,0.374565118494,0.554264196827,0.0508314955724,1.00298243964,-2.98996714866,0.0825009701241,2.94795825242,0.0366501468945
9.16,0.101543253085,0.990771026652,0.124511785775,0.573270857828,-0.258553077654,1.57287332613,0.374565118494,0.554264196827,0.0508314955724,1.00298243964,-2.98996714866,0.0825009701241,2.94795825242,0.0366501468945
9.18,0.101543253085,0.990771026652,0.124511785775,0.573270857828,-0.258553077654,1.57287332613,0.374565118494,0.551105084853,0.0503261422907,1.00452352851,-3.00065282627,0.0639806217997,2.93954647092,0.0365489470271
9.2,0.0971973819822,0.987786555177,0.124546698152,0.574213350538,-0.244922053799,1.5840957538,0.374565118494,0.551105084853,0.0503261422907,1.00452352851,-3.00065282627,0.0639806217997,2.93954647092,0.0365489470271
9.22,0.0971973819822,0.987786555177,0.124546698152,0.574213350538,-0.244922053799,1.5840957538,0.374565118494,0.548908585684,0.0498960159192,1.00554175337,-3.00992907279,0.050643842462,2.93328804467,0.0365074176708
9.24,0.0930085957722,0.984156267137,0.124581602207,0.577093093203,-0.237120439899,1.58845907693,0.374565118494,0.548908585684,0.0498960159192,1.00554175337,-3.00992907279,0.050643842462,2.93328804467,0.0365074176708
9.26,0.0930085957722,0.984156267137,0.124581602207,0.577093093203,-0.237120439899,1.58845907693,0.374565118494,0.54769506313,0.0487997140049,1.00650304309,-3.01570123953,0.0445585085115,2.92864431407,0.0365927217507
9.28,0.0892037791347,0.979216968842,0.124668870667,0.582032391498,-0.235252931474,1.58913978091,0.374565118494,0.546890073183,0.0470587520415,1.00770567325,-3.01695088093,0.0433653375367,2.92527794683,0.0367883970907
9.3,0.0892037791347,0.979216968842,0.124668870667,0.582032391498,-0.235252931474,1.58913978091,0.374565118494,0.546890073183,0.0470587520415,1.00770567325,-3.01695088093,0.0433653375367,2.92527794683,0.0367883970907
9.32,0.0858876525572,0.973719205667,0.124843399265,0.587774499704,-0.235165663014,1.59001236564,0.374547641499,0.545928440511,0.045319154182,1.00901164195,-3.01641256568,0.0424118059876,2.92257830136,0.0370163184578
9.34,0.0858876525572,0.973719205667,0.124843399265,0.587774499704,-0.235165663014,1.59001236564,0.374547641499,0.545928440511,0.045319154182,1.00901164195,-3.01641256568,0.0424118059876,2.92257830136,0.0370163184578
9.36,0.0826587944397,0.966545914691,0.124948119752,0.596728047288,-0.235095854904,1.59002980935,0.374565118494,0.544558694399,0.0436467571172,1.0102738413,-3.0154394635,0.0409035590222,2.9203504913,0.0373952976972
9.38,0.0826587944397,0.966545914691,0.124948119752,0.596728047288,-0.235095854904,1.59002980935,0.374565118494,0.544558694399,0.0436467571172,1.0102738413,-3.0154394635,0.0409035590222,2.9203504913,0.0373952976972
9.4,0.0802502398722,0.955340864142,0.125017936185,0.612296420968,-0.233472691509,1.58975057691,0.374565118494,0.542024909229,0.0427138424504,1.01172514072,-3.01477853517,0.0368344742237,2.91964975969,0.0380614602031
9.42,0.0802502398722,0.955340864142,0.125017936185,0.612296420968,-0.233472691509,1.58975057691,0.374565118494,0.542024909229,0.0427138424504,1.01172514072,-3.01477853517,0.0368344742237,2.91964975969,0.0380614602031
9.44,0.0787143532597,0.939790000747,0.125401905757,0.634304983953,-0.230296189474,1.58908731664,0.374565118494,0.538317301606,0.0426449685201,1.01356718525,-3.01487823377,0.0306667430352,2.92066408866,0.0389761910822
9.46,0.0787143532597,0.939790000747,0.125401905757,0.634304983953,-0.230296189474,1.58908731664,0.374565118494,0.538317301606,0.0426449685201,1.01356718525,-3.01487823377,0.0306667430352,2.92066408866,0.0389761910822
9.48,0.0783129233372,0.921376771812,0.127496298862,0.660258087987,-0.225409272229,1.5849859154,0.374547641499,0.534275976961,0.044095864947,1.0156972973,-3.01850254265,0.0257384258934,2.92455558366,0.0400194815521
9.5,0.0783129233372,0.921376771812,0.127496298862,0.660258087987,-0.225409272229,1.5849859154,0.374547641499,0.534275976961,0.044095864947,1.0156972973,-3.01850254265,0.0257384258934,2.92455558366,0.0400194815521
9.52,0.0784176438247,0.900397920062,0.130864789845,0.691324927368,-0.220714335609,1.57648603731,0.374547641499,0.529895053267,0.0463078903273,1.0176233149,-3.02332804075,0.0224087166018,2.93074238755,0.0412356902737
9.54,0.0784176438247,0.900397920062,0.130864789845,0.691324927368,-0.220714335609,1.57648603731,0.374547641499,0.529895053267,0.0463078903273,1.0176233149,-3.02332804075,0.0224087166018,2.93074238755,0.0412356902737
9.56,0.0786270847997,0.876050569007,0.135646986602,0.734329852387,-0.219038824454,1.55983568785,0.374565118494,0.524599569394,0.0487676763888,1.01777224049,-3.02591164032,0.0196216654607,2.94022261018,0.0429142476506
9.58,0.0786270847997,0.876050569007,0.135646986602,0.734329852387,-0.219038824454,1.55983568785,0.374565118494,0.524599569394,0.0487676763888,1.01777224049,-3.02591164032,0.0196216654607,2.94022261018,0.0429142476506
9.6,0.0786794408823,0.850446605392,0.13978341673,0.783600463083,-0.219160996969,1.53955491721,0.374565118494,0.518558791951,0.0507275921175,1.01664765201,-3.02567291377,0.0164251942111,2.95042728627,0.0447176078603
9.62,0.0786794408823,0.850446605392,0.13978341673,0.783600463083,-0.219160996969,1.53955491721,0.374565118494,0.518558791951,0.0507275921175,1.01664765201,-3.02567291377,0.0164251942111,2.95042728627,0.0447176078603
9.64,0.0787841613698,0.821491586177,0.142872650305,0.841754846542,-0.219108632564,1.51304341487,0.374565118494,0.511506363739,0.0525195083957,1.01448727734,-3.02481184098,0.0141227264432,2.96170168966,0.0466388452757
9.66,0.0791506789148,0.789796373938,0.144495813699,0.905686225617,-0.219056268159,1.48452468802,0.374582562199,0.511506363739,0.0525195083957,1.01448727734,-3.02481184098,0.0141227264432,2.96170168966,0.0466388452757
9.68,0.0791506789148,0.789796373938,0.144495813699,0.905686225617,-0.219056268159,1.48452468802,0.374582562199,0.50319010502,0.0538746009098,1.01185300983,-3.02233986545,0.0111870425354,2.97306036251,0.0484308961321
9.7,0.0793950239448,0.760143273622,0.14480996684,0.964817989197,-0.219091188859,1.45698334129,0.374617482899,0.50319010502,0.0538746009098,1.01185300983,-3.02233986545,0.0111870425354,2.97306036251,0.0484308961321
9.72,0.0793950239448,0.760143273622,0.14480996684,0.964817989197,-0.219091188859,1.45698334129,0.374617482899,0.495281251592,0.0545516880001,1.00940265464,-3.01971042048,0.0100477745064,2.98268071622,0.0497700635369
9.74,0.0791506789148,0.725463589907,0.14479250649,1.02625358686,-0.219213361374,1.42219899535,0.374617482899,0.495281251592,0.0545516880001,1.00940265464,-3.01971042048,0.0100477745064,2.98268071622,0.0497700635369
9.76,0.0791506789148,0.725463589907,0.14479250649,1.02625358686,-0.219213361374,1.42219899535,0.374617482899,0.487663952892,0.0549496463014,1.00854471597,-3.01986893124,0.018327845806,2.99254995832,0.0507216453811
9.78,0.0790285063998,0.692040518753,0.144740158729,1.07967812964,-0.219597322624,1.38614045998,0.374634926604,0.481635466381,0.055394788356,1.00917817303,-3.02255237088,0.034120061037,3.00176167452,0.0511424120463
9.8,0.0790285063998,0.692040518753,0.144740158729,1.07967812964,-0.219597322624,1.38614045998,0.374634926604,0.481635466381,0.055394788356,1.00917817303,-3.02255237088,0.034120061037,3.00176167452,0.0511424120463
9.82,0.0791332268873,0.656784859873,0.14479250649,1.13044969793,-0.219771859544,1.34919189617,0.374634926604,0.475999715289,0.0560151008731,1.01126576995,-3.02698026585,0.0548972031235,3.01092425424,0.0511458180647
9.84,0.0791332268873,0.656784859873,0.14479250649,1.13044969793,-0.219771859544,1.34919189617,0.374634926604,0.475999715289,0.0560151008731,1.01126576995,-3.02698026585,0.0548972031235,3.01092425424,0.0511458180647
9.86,0.0791332268873,0.623850478778,0.144827427189,1.17629961136,-0.219667147379,1.3190675495,0.374617482899,0.470104088652,0.0563633803774,1.01346728111,-3.03016697206,0.0716252108158,3.01855048889,0.0508895783022
9.88,0.0791332268873,0.623850478778,0.144827427189,1.17629961136,-0.219667147379,1.3190675495,0.374617482899,0.470104088652,0.0563633803774,1.01346728111,-3.03016697206,0.0716252108158,3.01855048889,0.0508895783022
9.9,0.0791157748597,0.592452009263,0.14480996684,1.22035162474,-0.219667147379,1.29599418813,0.374600005904,0.463259481054,0.0563320601043,1.01523274927,-3.03086991317,0.0820447279222,3.02513535926,0.0504891844592
9.92,0.0791157748597,0.592452009263,0.14480996684,1.22035162474,-0.219667147379,1.29599418813,0.374600005904,0.463259481054,0.0563320601043,1.01523274927,-3.03086991317,0.0820447279222,3.02513535926,0.0504891844592
9.94,0.0792030433197,0.560704465908,0.14505431187,1.2661316302,-0.219614782974,1.27677814929,0.374600005904,0.455135144139,0.0561584156877,1.01639405133,-3.02985172143,0.0875324603558,3.0316787419,0.0499517905993
9.96,0.0792030433197,0.560704465908,0.14505431187,1.2661316302,-0.219614782974,1.27677814929,0.374600005904,0.455135144139,0.0561584156877,1.01639405133,-3.02985172143,0.0875324603558,3.0316787419,0.0499517905993
9.98,0.0792030433197,0.560704465908,0.14505431187,1.2661316302,-0.219614782974,1.27677814929,0.374600005904,0.455135144139,0.0561584156877,1.01639405133,-3.02985172143,0.0875324603558,3.0316787419,0.0499517905993
10.0,0.0793426678622,0.535292482918,0.145176484385,1.30409259469,-0.219003920399,1.26166364484,0.374634926604,0.448091806564,0.0559889627281,1.01674149003,-3.02898298873,0.0902411756384,3.03672908701,0.0494114429266
10.02,0.0793426678622,0.535292482918,0.145176484385,1.30409259469,-0.219003920399,1.26166364484,0.374634926604,0.448091806564,0.0559889627281,1.01674149003,-3.02898298873,0.0902411756384,3.03672908701,0.0494114429266
10.04,0.0792379473748,0.509095100433,0.145403385709,1.34392096774,-0.217764734899,1.24408811322,0.374617482899,0.440823405907,0.0558297328673,1.01673180825,-3.02915749268,0.0939959864793,3.04178799879,0.0487207099605
10.06,0.0792379473748,0.509095100433,0.145403385709,1.34392096774,-0.217764734899,1.24408811322,0.374617482899,0.440823405907,0.0558297328673,1.01673180825,-3.02915749268,0.0939959864793,3.04178799879,0.0487207099605
10.08,0.0792204953472,0.487103947863,0.14547319382,1.37860065146,-0.214308983779,1.22824057368,0.374600005904,0.434372878702,0.0560018150858,1.01618001704,-3.03144042421,0.0962339553211,3.0452484439,0.0480409974086
10.1,0.0792204953472,0.487103947863,0.14547319382,1.37860065146,-0.214308983779,1.22824057368,0.374600005904,0.434372878702,0.0560018150858,1.01618001704,-3.03144042421,0.0962339553211,3.0452484439,0.0480409974086
10.12,0.0792030433197,0.466613786173,0.145595366335,1.41167471535,-0.210137641274,1.21436523809,0.374600005904,0.427879952515,0.0562032143344,1.01530912112,-3.03389043987,0.0964799207484,3.04797344909,0.0473401810236
10.14,0.0792379473748,0.446612314543,0.14587461542,1.44609261033,-0.204779477674,1.2029682402,0.374600005904,0.427879952515,0.0562032143344,1.01530912112,-3.03389043987,0.0964799207484,3.04797344909,0.0473401810236
10.16,0.0792379473748,0.446612314543,0.14587461542,1.44609261033,-0.204779477674,1.2029682402,0.374600005904,0.420479322408,0.0564388978886,1.01369187209,-3.03608397105,0.092306098987,3.05013877213,0.046608437833
10.18,0.0792379473748,0.430276018364,0.14596188388,1.47564091526,-0.199054796529,1.19572510783,0.374600005904,0.420479322408,0.0564388978886,1.01369187209,-3.03608397105,0.092306098987,3.05013877213,0.046608437833
10.2,0.0792379473748,0.430276018364,0.14596188388,1.47564091526,-0.199054796529,1.19572510783,0.374600005904,0.413592156972,0.0565641941757,1.01184293377,-3.03783185336,0.0852272152985,3.05100160175,0.0459792126647
10.22,0.0792030433197,0.413224164089,0.145996787935,1.50857529635,-0.193434844194,1.18546248341,0.374600005904,0.413592156972,0.0565641941757,1.01184293377,-3.03783185336,0.0852272152985,3.05100160175,0.0459792126647
10.24,0.0792030433197,0.413224164089,0.145996787935,1.50857529635,-0.193434844194,1.18546248341,0.374600005904,0.406221307696,0.0565923365894,1.00927992701,-3.0396166277,0.0784654863334,3.05223214479,0.0452203546937
10.26,0.0792030433197,0.398772820039,0.146188785204,1.53536616428,-0.192509811834,1.17101123923,0.374617482899,0.40129054565,0.0563851490645,1.00750159541,-3.04014385432,0.0802681708883,3.05535064543,0.0444528265225
10.28,0.0792030433197,0.398772820039,0.146188785204,1.53536616428,-0.192509811834,1.17101123923,0.374617482899,0.40129054565,0.0563851490645,1.00750159541,-3.04014385432,0.0802681708883,3.05535064543,0.0444528265225
10.3,0.0791506789148,0.382890326509,0.14611896045,1.56245370836,-0.192754156864,1.15059091894,0.374634926604,0.397251400478,0.0561303786651,1.00623159195,-3.04181698019,0.0890769755379,3.05919879446,0.0435114381335
10.32,0.0791506789148,0.382890326509,0.14611896045,1.56245370836,-0.192754156864,1.15059091894,0.374634926604,0.397251400478,0.0561303786651,1.00623159195,-3.04181698019,0.0890769755379,3.05919879446,0.0435114381335
10.34,0.0791506789148,0.367636139259,0.14611896045,1.58629485907,-0.192893789729,1.1335738522,0.374634926604,0.393479285834,0.0558907437336,1.0055733683,-3.0432390978,0.0971641360759,3.06252846235,0.0426236745257
10.36,0.0791506789148,0.367636139259,0.14611896045,1.58629485907,-0.192893789729,1.1335738522,0.374634926604,0.393479285834,0.0558907437336,1.0055733683,-3.0432390978,0.0971641360759,3.06252846235,0.0426236745257
