time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
30.1,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
30.12,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.14,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.16,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365161978863,0.28962102342,1.08323177769,-2.9883237041,0.132689787621,-1.78132652628,0.0460644997702
30.18,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365161978863,0.28962102342,1.08323177769,-2.9883237041,0.132689787621,-1.78132652628,0.0460644997702
30.2,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
30.22,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
30.24,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
30.26,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.28,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.3,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365161185689,0.289625308517,1.0832458313,-2.98829393504,0.132711097229,-1.781305614,0.0460635884039
30.32,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365161185689,0.289625308517,1.0832458313,-2.98829393504,0.132711097229,-1.781305614,0.0460635884039
30.34,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.36,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.38,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.4,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
30.42,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
30.44,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.46,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.48,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
30.5,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
30.52,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
30.54,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
30.56,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
30.58,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
30.6,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
30.62,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
30.64,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
30.66,0.679858088083,0.460836723979,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
30.68,0.679858088083,0.460836723979,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36516458047,0.289623130027,1.08323762395,-2.98831032916,0.132700852444,-1.78130772088,0.0460641671228
30.7,0.679858088083,0.460836723979,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36516458047,0.289623130027,1.08323762395,-2.98831032916,0.132700852444,-1.78130772088,0.0460641671228
30.72,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.74,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.76,0.679875531788,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365155382314,0.289634736029,1.08323759027,-2.98831641574,0.132705735486,-1.78127544968,0.0460641643613
30.78,0.679875531788,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365155382314,0.289634736029,1.08323759027,-2.98831641574,0.132705735486,-1.78127544968,0.0460641643613
30.8,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
30.82,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
30.84,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365154958736,0.289627602024,1.08323976238,-2.9883301314,0.132716429741,-1.78129604911,0.0460639229069
30.86,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
30.88,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
30.9,0.679840644378,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365161823752,0.289619032001,1.08323987367,-2.98831641791,0.132705566422,-1.7813102854,0.0460639219816
30.92,0.679840644378,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365161823752,0.289619032001,1.08323987367,-2.98831641791,0.132705566422,-1.7813102854,0.0460639219816
30.94,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.96,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
30.98,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
31.0,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365161185689,0.289625308517,1.0832458313,-2.98829393504,0.132711097229,-1.781305614,0.0460635884039
31.02,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365161185689,0.289625308517,1.0832458313,-2.98829393504,0.132711097229,-1.781305614,0.0460635884039
31.04,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.06,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.08,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657011761198,0.365156020027,0.28962846,1.08323163271,-2.98834350442,0.132705533596,-1.78131490632,0.046064497934
31.1,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657011761198,0.365156020027,0.28962846,1.08323163271,-2.98834350442,0.132705533596,-1.78131490632,0.046064497934
31.12,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0420973405261,1.29220690675,-0.657011761198,0.365156020027,0.28962846,1.08323163271,-2.98834350442,0.132705533596,-1.78131490632,0.046064497934
31.14,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.16,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.18,0.679858088083,0.460819280274,0.00663225107435,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365159104674,0.289622365761,1.08323979604,-2.98832404501,0.13271154689,-1.78131087671,0.0460639256685
31.2,0.679858088083,0.460819280274,0.00663225107435,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365159104674,0.289622365761,1.08323979604,-2.98832404501,0.13271154689,-1.78131087671,0.0460639256685
31.22,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365162663659,0.289630232576,1.08323817507,-2.98830548017,0.132719385647,-1.78129076581,0.0460640175321
31.24,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365162663659,0.289630232576,1.08323817507,-2.98830548017,0.132719385647,-1.78129076581,0.0460640175321
31.26,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365162663659,0.289630232576,1.08323817507,-2.98830548017,0.132719385647,-1.78129076581,0.0460640175321
31.28,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.3,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.32,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
31.34,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
31.36,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365151719471,0.289631771376,1.08323987367,-2.98831641791,0.132705566422,-1.78127539799,0.0460639219816
31.38,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365151719471,0.289631771376,1.08323987367,-2.98831641791,0.132705566422,-1.78127539799,0.0460639219816
31.4,0.679875531788,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365151719471,0.289631771376,1.08323987367,-2.98831641791,0.132705566422,-1.78127539799,0.0460639219816
31.42,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
31.44,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
31.46,0.679840644378,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365164425311,0.289621138504,1.08324571999,-2.9883053439,0.132719294381,-1.78130887203,0.0460635893293
31.48,0.679840644378,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365164425311,0.289621138504,1.08324571999,-2.9883053439,0.132719294381,-1.78130887203,0.0460635893293
31.5,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.52,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.54,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.56,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.58,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.6,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
31.62,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
31.64,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365161978863,0.28962102342,1.08323177769,-2.98832140314,0.132687124478,-1.78130913419,0.0460644997702
31.66,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365161978863,0.28962102342,1.08323177769,-2.98832140314,0.132687124478,-1.78130913419,0.0460644997702
31.68,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365161978863,0.28962102342,1.08323177769,-2.98832140314,0.132687124478,-1.78130913419,0.0460644997702
31.7,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
31.72,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
31.74,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.76,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
31.78,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
31.8,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
31.82,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
31.84,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
31.86,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
31.88,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
31.9,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365160434562,0.289628366322,1.08323759027,-2.98831871703,0.132708398715,-1.78131028551,0.0460641643613
31.92,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
31.94,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
31.96,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
31.98,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
32.0,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
32.02,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
32.04,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
32.06,0.679875531788,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365152780749,0.289632629371,1.083231744,-2.98832748971,0.132692007511,-1.7812768629,0.0460644970087
32.08,0.679875531788,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365152780749,0.289632629371,1.083231744,-2.98832748971,0.132692007511,-1.7812768629,0.0460644970087
32.1,0.679875531788,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365152780749,0.289632629371,1.083231744,-2.98832748971,0.132692007511,-1.7812768629,0.0460644970087
32.12,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.14,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.16,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
32.18,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
32.2,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
32.22,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
32.24,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
32.26,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
32.28,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
32.3,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.32,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.34,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.36,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.38,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.4,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.42,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.44,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.46,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.48,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
32.5,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
32.52,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
32.54,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657046648608,0.36515783296,0.28962625971,1.083231744,-2.98832518871,0.132689344433,-1.78127691449,0.0460644970087
32.56,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657046648608,0.36515783296,0.28962625971,1.083231744,-2.98832518871,0.132689344433,-1.78127691449,0.0460644970087
32.58,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
32.6,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
32.62,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.64,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
