time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
44.5,0.0117635195912,0.673400388493,0.0306305282893,1.04929192766,-0.0360585020799,1.50072136798,-0.000139626346791,0.46969048657,0.0102832648109,1.02478263752,-3.12500502036,-0.0815764706626,-3.10164722638,0.0500248458605
44.52,0.00759218228779,0.668461090198,0.0304734496386,1.04927448395,-0.0434063382974,1.50065159316,-0.000139626346791,0.469688882195,0.00702293137959,1.02713178991,-3.11747756495,-0.0765662276028,-3.1054431249,0.0498857174277
44.54,0.00759218228779,0.668461090198,0.0304734496386,1.04927448395,-0.0434063382974,1.50065159316,-0.000139626346791,0.469688882195,0.00702293137959,1.02713178991,-3.11747756495,-0.0765662276028,-3.1054431249,0.0498857174277
44.56,0.00452040282092,0.662317577037,0.0305432619099,1.04923959654,-0.0506669102161,1.50061657259,-0.000139626346791,0.469619733179,0.00437444320874,1.03006102856,-3.1101377954,-0.0703692894526,-3.10795939079,0.0497109725157
44.58,0.00452040282092,0.662317577037,0.0305432619099,1.04923959654,-0.0506669102161,1.50061657259,-0.000139626346791,0.469619733179,0.00437444320874,1.03006102856,-3.1101377954,-0.0703692894526,-3.10795939079,0.0497109725157
44.6,0.000610865240799,0.656889588683,0.0304734496386,1.04923959654,-0.0571769866948,1.50059912889,-0.000139626346791,0.469528704978,0.00141088927582,1.03264796764,-3.10347241931,-0.0649442379287,-3.11147986741,0.0495564511077
44.62,0.000610865240799,0.656889588683,0.0304734496386,1.04923959654,-0.0571769866948,1.50059912889,-0.000139626346791,0.469528704978,0.00141088927582,1.03264796764,-3.10347241931,-0.0649442379287,-3.11147986741,0.0495564511077
44.64,-0.00506145468514,0.654009779438,0.0301243820405,1.04920470913,-0.0620289998848,1.50056424148,-0.000139626346791,0.469482419056,-0.00219765488353,1.03404294674,-3.09835558908,-0.0620167437682,-3.11710629672,0.0494733263367
44.66,-0.00506145468514,0.654009779438,0.0301243820405,1.04920470913,-0.0620289998848,1.50056424148,-0.000139626346791,0.469482419056,-0.00219765488353,1.03404294674,-3.09835558908,-0.0620167437682,-3.11710629672,0.0494733263367
44.68,-0.0099134704759,0.653713103292,0.0294087968974,1.05060093791,-0.0651182334598,1.50052935407,-0.000139626346791,0.469180576733,-0.00524931137129,1.03380507666,-3.09485101542,-0.0631042851376,-3.12230972659,0.0495033020576
44.7,-0.0099134704759,0.653713103292,0.0294087968974,1.05060093791,-0.0651182334598,1.50052935407,-0.000139626346791,0.469180576733,-0.00524931137129,1.03380507666,-3.09485101542,-0.0631042851376,-3.12230972659,0.0495033020576
44.72,-0.0144164191887,0.653643261893,0.0291295457318,1.05238119452,-0.0663923230148,1.50049446666,-0.000139626346791,0.468785426498,-0.00767094040618,1.03333785026,-3.09342429524,-0.0647889386578,-3.12692179697,0.0495498563781
44.74,-0.0144164191887,0.653643261893,0.0291295457318,1.05238119452,-0.0663923230148,1.50049446666,-0.000139626346791,0.468785426498,-0.00767094040618,1.03333785026,-3.09342429524,-0.0647889386578,-3.12692179697,0.0495498563781
44.76,-0.0205774322306,0.653660705598,0.0288502924855,1.0537599796,-0.067579148271,1.50045957924,-0.000139626346791,0.468446359122,-0.0108527944433,1.03294475083,-3.09208467585,-0.0661592394293,-3.13320558481,0.0495878355461
44.78,-0.0260752182924,0.653590930777,0.0283616003449,1.05402176833,-0.0685739845798,1.50042469183,-0.000122173051411,0.468446359122,-0.0108527944433,1.03294475083,-3.09208467585,-0.0661592394293,-3.13320558481,0.0495878355461
44.8,-0.0260752182924,0.653590930777,0.0283616003449,1.05402176833,-0.0685739845798,1.50042469183,-0.000122173051411,0.468324530455,-0.0137683796337,1.03291103613,-3.09079778199,-0.0663277088974,-3.13905224069,0.0495932006274
44.82,-0.0339990130299,0.653590930777,0.0284139605887,1.05421378225,-0.0715410456398,1.50037222756,-0.000139626346791,0.468324530455,-0.0137683796337,1.03291103613,-3.09079778199,-0.0663277088974,-3.13905224069,0.0495932006274
44.84,-0.0339990130299,0.653590930777,0.0284139605887,1.05421378225,-0.0715410456398,1.50037222756,-0.000139626346791,0.468169050579,-0.017961345548,1.03288170556,-3.08788635308,-0.0664785808588,3.13648542189,0.0495983874365
44.86,-0.0437379517873,0.653573420493,0.0281172532343,1.05426611336,-0.0766374038598,1.50023267792,-0.000139626346791,0.468169050579,-0.017961345548,1.03288170556,-3.08788635308,-0.0664785808588,3.13648542189,0.0495983874365
44.88,-0.0437379517873,0.653573420493,0.0281172532343,1.05426611336,-0.0766374038598,1.50023267792,-0.000139626346791,0.467969273954,-0.0234877471638,1.03292237934,-3.08264610168,-0.0664002119301,3.12686683414,0.0495996058982
44.9,-0.0505447335399,0.653555976788,0.0278380020687,1.05447557098,-0.0784699999073,1.5000057766,-0.000122173051411,0.467781375035,-0.0270802269974,1.03288721988,-3.0806572003,-0.0663775667715,3.11995630313,0.0496053404182
44.92,-0.0505447335399,0.653555976788,0.0278380020687,1.05447557098,-0.0784699999073,1.5000057766,-0.000122173051411,0.467781375035,-0.0270802269974,1.03288721988,-3.0806572003,-0.0663775667715,3.11995630313,0.0496053404182
44.94,-0.0570897182348,0.653521089378,0.0280998012068,1.05554023621,-0.0785049122847,1.49981376268,-0.000139626346791,0.467408045849,-0.0300422756603,1.0325968522,-3.0807902013,-0.0672121167057,3.11367997508,0.049633284521
44.96,-0.0570897182348,0.653521089378,0.0280998012068,1.05554023621,-0.0785049122847,1.49981376268,-0.000139626346791,0.467408045849,-0.0300422756603,1.0325968522,-3.0807902013,-0.0672121167057,3.11367997508,0.049633284521
44.98,-0.0653276744348,0.653573420493,0.0279427204755,1.05761716896,-0.0785921724223,1.49976143157,-0.000139626346791,0.466713703434,-0.0339335674534,1.03197988061,-3.08062396477,-0.0692919445842,3.1053566284,0.049690592337
45.0,-0.0653276744348,0.653573420493,0.0279427204755,1.05761716896,-0.0785921724223,1.49976143157,-0.000139626346791,0.466713703434,-0.0339335674534,1.03197988061,-3.08062396477,-0.0692919445842,3.1053566284,0.049690592337
45.02,-0.0738623317473,0.653573420493,0.0277681877168,1.05848982027,-0.0786270847997,1.49972654415,-0.000139626346791,0.466223947624,-0.037969727985,1.03173126831,-3.08048916784,-0.0701328636075,3.09669581194,0.0497140255039
45.04,-0.0738623317473,0.653573420493,0.0277681877168,1.05848982027,-0.0786270847997,1.49972654415,-0.000139626346791,0.466223947624,-0.037969727985,1.03173126831,-3.08048916784,-0.0701328636075,3.09669581194,0.0497140255039
45.06,-0.0845961109747,0.653538533083,0.0280648950711,1.05852470768,-0.0784874602572,1.49967421304,-0.000139626346791,0.465801039127,-0.0428430555942,1.03173496388,-3.08080795573,-0.0700747685149,3.08620406868,0.0497139346791
45.08,-0.0845961109747,0.653538533083,0.0280648950711,1.05852470768,-0.0784874602572,1.49967421304,-0.000139626346791,0.465801039127,-0.0428430555942,1.03173496388,-3.08080795573,-0.0700747685149,3.08620406868,0.0497139346791
45.1,-0.0961327334022,0.653521089378,0.0279427204755,1.05848982027,-0.0785398163397,1.49956941765,-0.000139626346791,0.465295347795,-0.0482677153981,1.03175261499,-3.08068124093,-0.0699202487748,3.07457470768,0.0497127997719
45.12,-0.0961327334022,0.653521089378,0.0279427204755,1.05848982027,-0.0785398163397,1.49956941765,-0.000139626346791,0.465295347795,-0.0482677153981,1.03175261499,-3.08068124093,-0.0699202487748,3.07457470768,0.0497127997719
45.14,-0.104370689602,0.653521089378,0.0277856418249,1.05848982027,-0.0786270847997,1.49927274151,-0.000139626346791,0.464924819312,-0.052173080649,1.03175032577,-3.08050015726,-0.0696272910122,3.06622972476,0.0497135331985
45.16,-0.104370689602,0.653521089378,0.0277856418249,1.05848982027,-0.0786270847997,1.49927274151,-0.000139626346791,0.464924819312,-0.052173080649,1.03175032577,-3.08050015726,-0.0696272910122,3.06622972476,0.0497135331985
45.18,-0.110357167805,0.653503645673,0.0279950807193,1.05854221797,-0.0785223643122,1.49883638256,-0.000139626346791,0.464676569571,-0.0548685799298,1.0317368804,-3.08073332001,-0.0692225180316,3.06043840581,0.0497152942263
45.2,-0.110357167805,0.653503645673,0.0279950807193,1.05854221797,-0.0785223643122,1.49883638256,-0.000139626346791,0.464676569571,-0.0548685799298,1.0317368804,-3.08073332001,-0.0692225180316,3.06043840581,0.0497152942263
45.22,-0.116221473492,0.653503645673,0.027925268448,1.05854221797,-0.0785921724223,1.49860948124,-0.000139626346791,0.464381109355,-0.0576323624988,1.03173507932,-3.08062243754,-0.0689975917519,3.05453461054,0.0497158235293
45.24,-0.116221473492,0.653503645673,0.027925268448,1.05854221797,-0.0785921724223,1.49860948124,-0.000139626346791,0.464381109355,-0.0576323624988,1.03173507932,-3.08062243754,-0.0689975917519,3.05453461054,0.0497158235293
45.26,-0.122190499667,0.653521089378,0.0277507356893,1.05854221797,-0.0786270847997,1.49853970641,-0.000139626346791,0.464032520033,-0.0604717519417,1.0317268234,-3.0804822627,-0.0689486285169,3.04842650797,0.0497165583649
45.28,-0.122190499667,0.653521089378,0.0277507356893,1.05854221797,-0.0786270847997,1.49853970641,-0.000139626346791,0.464032520033,-0.0604717519417,1.0317268234,-3.0804822627,-0.0689486285169,3.04842650797,0.0497165583649
45.3,-0.128002449272,0.653503645673,0.0279078143399,1.05857710538,-0.0782256548773,1.49852226271,-0.000139626346791,0.463682376013,-0.0630440060454,1.03172037065,-3.08097614128,-0.0689440671435,3.04271850305,0.0497169637182
45.32,-0.128002449272,0.653503645673,0.0279078143399,1.05857710538,-0.0782256548773,1.49852226271,-0.000139626346791,0.463682376013,-0.0630440060454,1.03172037065,-3.08097614128,-0.0689440671435,3.04271850305,0.0497169637182
45.34,-0.13353514147,0.653503645673,0.027925268448,1.0587341653,-0.0745255587273,1.49860948124,-0.000139626346791,0.463342642449,-0.0649731796864,1.03163977638,-3.08465951983,-0.0691716610237,3.0369308338,0.0497210638596
45.36,-0.13353514147,0.653503645673,0.027925268448,1.0587341653,-0.0745255587273,1.49860948124,-0.000139626346791,0.463342642449,-0.0649731796864,1.03163977638,-3.08465951983,-0.0691716610237,3.0369308338,0.0497210638596
45.38,-0.137462130622,0.653521089378,0.0278205479605,1.05882145041,-0.0700924191648,1.50136718454,-0.000139626346791,0.462674720676,-0.0660291911964,1.0315988945,-3.08898638832,-0.0720139644467,3.03245249889,0.0497178591554
45.4,-0.137462130622,0.653521089378,0.0278205479605,1.05882145041,-0.0700924191648,1.50136718454,-0.000139626346791,0.462674720676,-0.0660291911964,1.0315988945,-3.08898638832,-0.0720139644467,3.03245249889,0.0497178591554
45.42,-0.13929472667,0.653486201968,0.0279078143399,1.05882145041,-0.0667064844773,1.5082611765,-0.000122173051411,0.461456587702,-0.066146053944,1.03167424808,-3.09237340112,-0.0788499600748,3.03010022972,0.0496999119806
45.44,-0.13929472667,0.653486201968,0.0279078143399,1.05882145041,-0.0667064844773,1.5082611765,-0.000122173051411,0.461456587702,-0.066146053944,1.03167424808,-3.09237340112,-0.0788499600748,3.03010022972,0.0496999119806
45.46,-0.14133675537,0.653433804273,0.0278380020687,1.05882145041,-0.0653800346785,1.5166562592,-0.000122173051411,0.459927253322,-0.0667272544509,1.03180612496,-3.09361425103,-0.0871800007895,3.02751237667,0.0496749523346
45.48,-0.14133675537,0.653433804273,0.0278380020687,1.05882145041,-0.0653800346785,1.5166562592,-0.000122173051411,0.459927253322,-0.0667272544509,1.03180612496,-3.09361425103,-0.0871800007895,3.02751237667,0.0496749523346
45.5,-0.143675510149,0.653416360568,0.0277158295536,1.0588040067,-0.0654323949223,1.52435306107,-0.000122173051411,0.458471672406,-0.0677027557446,1.03193856267,-3.09345428115,-0.0948351771266,3.02470084598,0.0496497489496
45.52,-0.14505431187,0.653364029453,0.027803095933,1.0588040067,-0.0653800346785,1.53102028486,-0.000122173051411,0.458471672406,-0.0677027557446,1.03193856267,-3.09345428115,-0.0948351771266,3.02470084598,0.0496497489496
45.54,-0.14505431187,0.653364029453,0.027803095933,1.0588040067,-0.0653800346785,1.53102028486,-0.000122173051411,0.457261960122,-0.0681621247551,1.03207333506,-3.09352750679,-0.101440847747,3.0230720243,0.0496250681725
45.56,-0.145839711365,0.653364029453,0.0279078143399,1.05885633782,-0.0652927662186,1.53356839739,-0.000122173051411,0.457261960122,-0.0681621247551,1.03207333506,-3.09352750679,-0.101440847747,3.0230720243,0.0496250681725
45.58,-0.145839711365,0.653364029453,0.0279078143399,1.05885633782,-0.0652927662186,1.53356839739,-0.000122173051411,0.456776669276,-0.0684172779372,1.0321023346,-3.09366627213,-0.104036489571,3.02225097375,0.0496170392763
45.6,-0.146886916239,0.653364029453,0.0278380020687,1.05890873551,-0.0653276744348,1.53421421396,-0.000122173051411,0.456776669276,-0.0684172779372,1.0321023346,-3.09366627213,-0.104036489571,3.02225097375,0.0496170392763
45.62,-0.146886916239,0.653364029453,0.0278380020687,1.05890873551,-0.0653276744348,1.53421421396,-0.000122173051411,0.456581102164,-0.0689108858299,1.03209947735,-3.09358593121,-0.104735141489,3.02111496008,0.0496160437702
45.64,-0.146974168055,0.653364029453,0.0278729082043,1.05901339774,-0.0653102224073,1.5346680166,-0.000122173051411,0.456581102164,-0.0689108858299,1.03209947735,-3.09358593121,-0.104735141489,3.02111496008,0.0496160437702
45.66,-0.146974168055,0.653364029453,0.0278729082043,1.05901339774,-0.0653102224073,1.5346680166,-0.000122173051411,0.456479245872,-0.0689232192719,1.03207817144,-3.09362284584,-0.105292475033,3.02103695374,0.04961709163
45.68,-0.146886916239,0.653346519168,0.0279078143399,1.05920541166,-0.0652578621635,1.53620386161,-0.000122173051411,0.456479245872,-0.0689232192719,1.03207817144,-3.09362284584,-0.105292475033,3.02103695374,0.04961709163
45.7,-0.146886916239,0.653346519168,0.0279078143399,1.05920541166,-0.0652578621635,1.53620386161,-0.000122173051411,0.456189814555,-0.068825234782,1.03205988781,-3.09368900874,-0.107000381025,3.02108160428,0.0496158125932
45.72,-0.14702653246,0.653329075463,0.0278380020687,1.0603922494,-0.065275314191,1.54020073377,-0.00010471975603,0.456189814555,-0.068825234782,1.03205988781,-3.09368900874,-0.107000381025,3.02108160428,0.0496158125932
45.74,-0.14702653246,0.653329075463,0.0278380020687,1.0603922494,-0.065275314191,1.54020073377,-0.00010471975603,0.455257360344,-0.0687977147645,1.03181201713,-3.09361086688,-0.112162186974,3.02069280778,0.0496310081392
45.76,-0.146991628405,0.653241856938,0.0278729082043,1.06246918215,-0.0652404059748,1.54447670522,-0.000122173051411,0.454108561501,-0.0686119820328,1.03135936198,-3.09365171441,-0.118422903726,3.02060390887,0.0496655641177
45.78,-0.146991628405,0.653241856938,0.0278729082043,1.06246918215,-0.0652404059748,1.54447670522,-0.000122173051411,0.454108561501,-0.0686119820328,1.03135936198,-3.09365171441,-0.118422903726,3.02060390887,0.0496655641177
45.8,-0.146939264,0.653172015538,0.0278903623124,1.06313237584,-0.0651182334598,1.54829900717,-0.000122173051411,0.453334328813,-0.0684628036563,1.03128528571,-3.09376316061,-0.122833667495,3.02049543966,0.0496645213581
45.82,-0.146939264,0.653172015538,0.0278903623124,1.06313237584,-0.0651182334598,1.54829900717,-0.000122173051411,0.453334328813,-0.0684628036563,1.03128528571,-3.09376316061,-0.122833667495,3.02049543966,0.0496645213581
45.84,-0.14702653246,0.652892783098,0.0278380020687,1.06327205864,-0.0650833294048,1.55002686609,-0.00010471975603,0.453000413139,-0.0684737932337,1.03141070433,-3.09374693911,-0.124420016925,3.02026257833,0.0496527348328
45.86,-0.14702653246,0.652892783098,0.0278380020687,1.06327205864,-0.0650833294048,1.55002686609,-0.00010471975603,0.453000413139,-0.0684737932337,1.03141070433,-3.09374693911,-0.124420016925,3.02026257833,0.0496527348328
45.88,-0.146974168055,0.650606392723,0.0278903623124,1.06328950235,-0.0650484211885,1.55027121112,-0.000122173051411,0.452901917071,-0.0684116266335,1.0324580535,-3.09375530122,-0.122395868723,3.02035858501,0.0495879790183
45.9,-0.146974168055,0.650606392723,0.0278903623124,1.06328950235,-0.0650484211885,1.55027121112,-0.000122173051411,0.452901917071,-0.0684116266335,1.0324580535,-3.09375530122,-0.122395868723,3.02035858501,0.0495879790183
45.92,-0.14695672435,0.647133164608,0.0278903623124,1.06372579471,-0.0650135129723,1.55051555615,-0.000122173051411,0.452675038025,-0.0683650555578,1.03393261978,-3.09370024346,-0.119604045007,3.02036020729,0.0495006628033
45.94,-0.14695672435,0.647133164608,0.0278903623124,1.06372579471,-0.0650135129723,1.55051555615,-0.000122173051411,0.452675038025,-0.0683650555578,1.03393261978,-3.09370024346,-0.119604045007,3.02036020729,0.0495006628033
45.96,-0.147009088754,0.641932077578,0.0278380020687,1.06480790364,-0.0649786089173,1.55082980915,-0.000122173051411,0.452238018715,-0.068338402934,1.03601864864,-3.09357081337,-0.115801287853,3.02024914202,0.0493807717782
45.98,-0.147009088754,0.641932077578,0.0278380020687,1.06480790364,-0.0649786089173,1.55082980915,-0.000122173051411,0.452238018715,-0.068338402934,1.03601864864,-3.09357081337,-0.115801287853,3.02024914202,0.0493807717782
46.0,-0.146991628405,0.636381983287,0.0278729082043,1.06817640295,-0.0649262486735,1.55103913362,-0.000122173051411,0.451336292244,-0.0681766627512,1.03762234747,-3.09351063332,-0.113829532872,3.02032666809,0.0493102162655
46.02,-0.146991628405,0.636381983287,0.0278729082043,1.06817640295,-0.0649262486735,1.55103913362,-0.000122173051411,0.451336292244,-0.0681766627512,1.03762234747,-3.09351063332,-0.113829532872,3.02032666809,0.0493102162655
46.04,-0.14695672435,0.631948818758,0.0278729082043,1.07486100386,-0.0648564364023,1.551143929,-0.000122173051411,0.449797841947,-0.0679220029276,1.0377870201,-3.09348702022,-0.116186092859,3.02045486272,0.0493557364613
46.06,-0.14695672435,0.631948818758,0.0278729082043,1.07486100386,-0.0648564364023,1.551143929,-0.000122173051411,0.449797841947,-0.0679220029276,1.0377870201,-3.09348702022,-0.116186092859,3.02045486272,0.0493557364613
46.08,-0.147043992809,0.626067027753,0.0278380020687,1.08257538259,-0.0648564364023,1.55117881642,-0.000122173051411,0.447993579778,-0.067708660542,1.03831843779,-3.0933389095,-0.118054946267,3.0204468035,0.0493827457303
46.1,-0.147043992809,0.626067027753,0.0278380020687,1.08257538259,-0.0648564364023,1.55117881642,-0.000122173051411,0.447993579778,-0.067708660542,1.03831843779,-3.0933389095,-0.118054946267,3.0204468035,0.0493827457303
46.12,-0.146991628405,0.620150415918,0.0278729082043,1.08878873715,-0.064821528186,1.55110904159,-0.00010471975603,0.44652427587,-0.067450073605,1.03927111899,-3.093258778,-0.118281724103,3.02060029386,0.0493679060575
46.14,-0.146991628405,0.620150415918,0.0278729082043,1.08878873715,-0.064821528186,1.55110904159,-0.00010471975603,0.44652427587,-0.067450073605,1.03927111899,-3.093258778,-0.118281724103,3.02060029386,0.0493679060575
46.16,-0.147009088754,0.615088945108,0.0278554540962,1.09172087751,-0.0647866199698,1.54983498533,-0.000122173051411,0.445953483948,-0.0673688665358,1.04071642321,-3.09316963738,-0.11488221611,3.02067930501,0.0492998313859
46.18,-0.147009088754,0.615088945108,0.0278554540962,1.09172087751,-0.0647866199698,1.54983498533,-0.000122173051411,0.445953483948,-0.0673688665358,1.04071642321,-3.09316963738,-0.11488221611,3.02067930501,0.0492998313859
46.2,-0.147078896865,0.609748241858,0.0278205479605,1.09577008079,-0.0647866199698,1.54805466214,-0.000122173051411,0.445216015371,-0.0672970807877,1.04196308419,-3.09303224066,-0.111814294819,3.02071595172,0.0492516146731
46.22,-0.147078896865,0.609748241858,0.0278205479605,1.09577008079,-0.0647866199698,1.54805466214,-0.000122173051411,0.445216015371,-0.0672970807877,1.04196308419,-3.09303224066,-0.111814294819,3.02071595172,0.0492516146731
46.24,-0.14702653246,0.603814119738,0.0278554540962,1.10182637543,-0.0647342638873,1.54756597208,-0.000122173051411,0.443832708796,-0.0670471384269,1.04293532036,-3.09297093849,-0.111449015977,3.02090285716,0.0492273087341
46.26,-0.14702653246,0.603814119738,0.0278554540962,1.10182637543,-0.0647342638873,1.54756597208,-0.000122173051411,0.443832708796,-0.0670471384269,1.04293532036,-3.09297093849,-0.111449015977,3.02090285716,0.0492273087341
46.28,-0.14702653246,0.598508303898,0.0278554540962,1.10969781408,-0.064699355671,1.54723440852,-0.00010471975603,0.442059390632,-0.0667804272063,1.04311608968,-3.09289172657,-0.113683400028,3.02101193546,0.049260180868
46.3,-0.14702653246,0.598508303898,0.0278554540962,1.10969781408,-0.064699355671,1.54723440852,-0.00010471975603,0.442059390632,-0.0667804272063,1.04311608968,-3.09289172657,-0.113683400028,3.02101193546,0.049260180868
46.32,-0.147078896865,0.590427407623,0.0278205479605,1.1196810729,-0.064699355671,1.54170169136,-0.000122173051411,0.440600265704,-0.0665802461686,1.043840781,-3.09272302255,-0.110062590765,3.02135296436,0.0492748589575
46.34,-0.147078896865,0.590427407623,0.0278205479605,1.1196810729,-0.064699355671,1.54170169136,-0.000122173051411,0.440600265704,-0.0665802461686,1.043840781,-3.09272302255,-0.110062590765,3.02135296436,0.0492748589575
46.36,-0.147043992809,0.581683317658,0.0278554540962,1.1328059297,-0.0646295433998,1.52841970806,-0.000122173051411,0.439758463018,-0.0663618417312,1.04383148845,-3.09269314797,-0.101178171144,3.02225159534,0.0493529977093
46.38,-0.147061436515,0.577442167043,0.0278380020687,1.14174203358,-0.0645248229123,1.51747651282,-0.000122173051411,0.439758463018,-0.0663618417312,1.04383148845,-3.09269314797,-0.101178171144,3.02225159534,0.0493529977093
46.4,-0.147061436515,0.577442167043,0.0278380020687,1.14174203358,-0.0645248229123,1.51747651282,-0.000122173051411,0.439556333062,-0.0662818944,1.04303038751,-3.0927619029,-0.0949435288559,3.02287941377,0.0494485771892
46.42,-0.14711380092,0.573864276698,0.0278205479605,1.15059091894,-0.0644899146961,1.50756302882,-0.00010471975603,0.439556333062,-0.0662818944,1.04303038751,-3.0927619029,-0.0949435288559,3.02287941377,0.0494485771892
46.44,-0.14711380092,0.573864276698,0.0278205479605,1.15059091894,-0.0644899146961,1.50756302882,-0.00010471975603,0.439211586129,-0.0662128278165,1.04197842537,-3.09277336008,-0.0903124988303,3.02340676993,0.0495483099476
46.46,-0.147043992809,0.570233988658,0.0278729082043,1.16132465655,-0.0643502901535,1.49785900244,-0.00010471975603,0.439211586129,-0.0662128278165,1.04197842537,-3.09277336008,-0.0903124988303,3.02340676993,0.0495483099476
46.48,-0.147043992809,0.570233988658,0.0278729082043,1.16132465655,-0.0643502901535,1.49785900244,-0.00010471975603,0.43842930906,-0.0659834400477,1.0404229667,-3.09293781092,-0.0877222894565,3.02414615652,0.0496728905493
46.5,-0.147061436515,0.567162165499,0.0278554540962,1.16882957766,-0.0641583053673,1.49166315816,-0.000122173051411,0.437749640653,-0.0658392576101,1.03957959801,-3.09310126449,-0.085967617569,3.02452679968,0.0497358527373
46.52,-0.147061436515,0.567162165499,0.0278554540962,1.16882957766,-0.0641583053673,1.49166315816,-0.000122173051411,0.437749640653,-0.0658392576101,1.03957959801,-3.09310126449,-0.085967617569,3.02452679968,0.0497358527373
46.54,-0.147078896865,0.562205490078,0.0278380020687,1.17919686431,-0.0640535848798,1.48527516682,-0.00010471975603,0.436407619618,-0.065613802093,1.03876036467,-3.09313907542,-0.0849976265433,3.02492590322,0.0497901712457
46.56,-0.147078896865,0.562205490078,0.0278380020687,1.17919686431,-0.0640535848798,1.48527516682,-0.00010471975603,0.436407619618,-0.065613802093,1.03876036467,-3.09313907542,-0.0849976265433,3.02492590322,0.0497901712457
46.58,-0.147009088754,0.556986926053,0.0278903623124,1.18848197545,-0.0639314123648,1.47979491392,-0.00010471975603,0.435138647731,-0.0653362525889,1.03836882321,-3.09321453604,-0.0835901612975,3.02542713141,0.0498071622087
46.6,-0.147009088754,0.556986926053,0.0278903623124,1.18848197545,-0.0639314123648,1.47979491392,-0.00010471975603,0.435138647731,-0.0653362525889,1.03836882321,-3.09321453604,-0.0835901612975,3.02542713141,0.0498071622087
46.62,-0.14702653246,0.554002421288,0.0278729082043,1.19270561578,-0.0638441439048,1.47777024571,-0.00010471975603,0.434454658991,-0.0652281400995,1.03846347627,-3.09323752156,-0.0828077431358,3.02554122808,0.0497940898818
46.64,-0.14702653246,0.554002421288,0.0278729082043,1.19270561578,-0.0638441439048,1.47777024571,-0.00010471975603,0.434454658991,-0.0652281400995,1.03846347627,-3.09323752156,-0.0828077431358,3.02554122808,0.0497940898818
46.66,-0.147043992809,0.552204720973,0.0278729082043,1.19588210117,-0.0637917836611,1.47562347155,-0.000122173051411,0.434058994681,-0.0651606340863,1.03832857277,-3.09326638284,-0.0820433025125,3.02568423835,0.0497966235741
46.68,-0.147043992809,0.552204720973,0.0278729082043,1.19588210117,-0.0637917836611,1.47562347155,-0.000122173051411,0.434058994681,-0.0651606340863,1.03832857277,-3.09326638284,-0.0820433025125,3.02568423835,0.0497966235741
46.7,-0.146904359945,0.551017883233,0.0279950807193,1.19926804418,-0.0637394234173,1.47426219676,-0.00010471975603,0.433520577921,-0.0649628262496,1.0378771854,-3.09337422957,-0.0828797516579,3.02602518811,0.0498195975777
46.72,-0.146904359945,0.551017883233,0.0279950807193,1.19926804418,-0.0637394234173,1.47426219676,-0.00010471975603,0.433520577921,-0.0649628262496,1.0378771854,-3.09337422957,-0.0828797516579,3.02602518811,0.0498195975777
46.74,-0.146799647779,0.550721207088,0.0279950807193,1.20214785343,-0.0637045193623,1.47326737293,-0.00010471975603,0.433050120018,-0.0648390758737,1.03718363418,-3.09342500562,-0.0844688048675,3.02621783462,0.0498594930952
46.76,-0.146799647779,0.550721207088,0.0279950807193,1.20214785343,-0.0637045193623,1.47326737293,-0.00010471975603,0.433050120018,-0.0648390758737,1.03718363418,-3.09342500562,-0.0844688048675,3.02621783462,0.0498594930952
46.78,-0.146677475264,0.550302325138,0.028047440963,1.20626683153,-0.0636347029298,1.47202820408,-0.00010471975603,0.432344432262,-0.064648450394,1.0361931241,-3.09354463299,-0.0869296125291,3.02650186951,0.0499154559998
46.8,-0.146677475264,0.550302325138,0.028047440963,1.20626683153,-0.0636347029298,1.47202820408,-0.00010471975603,0.432344432262,-0.064648450394,1.0361931241,-3.09354463299,-0.0869296125291,3.02650186951,0.0499154559998
46.82,-0.146433130234,0.549691462563,0.028169613478,1.20989711957,-0.0635125304148,1.46836289547,-0.00010471975603,0.432158726937,-0.064433033576,1.03538829103,-3.09375295963,-0.0862851193816,3.02707403156,0.0499563240867
46.84,-0.146433130234,0.549691462563,0.028169613478,1.20989711957,-0.0635125304148,1.46836289547,-0.00010471975603,0.432158726937,-0.064433033576,1.03538829103,-3.09375295963,-0.0862851193816,3.02707403156,0.0499563240867
46.86,-0.146258593314,0.548312644198,0.0285186789955,1.21237545728,-0.0634427181435,1.46440104388,-0.00010471975603,0.432261598875,-0.0642147751451,1.0352383853,-3.09399552243,-0.0834214454881,3.02777875765,0.0499543770329
46.88,-0.146258593314,0.548312644198,0.0285186789955,1.21237545728,-0.0634427181435,1.46440104388,-0.00010471975603,0.432261598875,-0.0642147751451,1.0352383853,-3.09399552243,-0.0834214454881,3.02777875765,0.0499543770329
46.9,-0.14578734696,0.547143283453,0.0292517182468,1.21483648444,-0.0634078099273,1.46164347372,-0.00010471975603,0.43220960336,-0.0637161920611,1.03501964281,-3.09440497315,-0.0819461872637,3.02907024879,0.0499573861799
46.92,-0.14578734696,0.547143283453,0.0292517182468,1.21483648444,-0.0634078099273,1.46164347372,-0.00010471975603,0.43220960336,-0.0637161920611,1.03501964281,-3.09440497315,-0.0819461872637,3.02907024879,0.0499573861799
