time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
7.6,0.464240143983,0.854076893432,1.05885633782,0.744208382398,-0.0962898182946,1.3386151519,-0.656278726108,0.270865322859,0.468994624462,1.15263371245,2.84268730965,0.745612264321,-1.48505637592,0.0396220578116
7.62,0.464275031394,0.854076893432,1.07562899294,0.744208382398,-0.0962898182946,1.3386151519,-0.656278726108,0.266520993179,0.470273759133,1.15642273812,2.83634562898,0.75737872329,-1.47833288913,0.0395311115473
7.64,0.464275031394,0.854076893432,1.07562899294,0.744208382398,-0.0962898182946,1.3386151519,-0.656278726108,0.266520993179,0.470273759133,1.15642273812,2.83634562898,0.75737872329,-1.47833288913,0.0395311115473
7.66,0.464275031394,0.854076893432,1.07562899294,0.744208382398,-0.0962898182946,1.3386151519,-0.656278726108,0.266520993179,0.470273759133,1.15642273812,2.83634562898,0.75737872329,-1.47833288913,0.0395311115473
7.68,0.464240143983,0.854059383148,1.08948688483,0.744208382398,-0.0962200018622,1.33863259561,-0.656278726108,0.262954711653,0.471244028824,1.15959575157,2.83106988458,0.767151241539,-1.47288002856,0.039455263455
7.7,0.464240143983,0.854059383148,1.08948688483,0.744208382398,-0.0962200018622,1.33863259561,-0.656278726108,0.262954711653,0.471244028824,1.15959575157,2.83106988458,0.767151241539,-1.47288002856,0.039455263455
7.72,0.464240143983,0.854111780842,1.10156458669,0.744190938693,-0.0962374538897,1.33863259561,-0.656278726108,0.259862579403,0.472050976469,1.16235012469,2.82650579608,0.77564606082,-1.46814391572,0.0393901782037
7.74,0.464240143983,0.854111780842,1.10156458669,0.744190938693,-0.0962374538897,1.33863259561,-0.656278726108,0.259862579403,0.472050976469,1.16235012469,2.82650579608,0.77564606082,-1.46814391572,0.0393901782037
7.76,0.464257587688,0.854076893432,1.11207142298,0.744208382398,-0.0962200018622,1.33863259561,-0.656278726108,0.257144762166,0.472714664337,1.16479167343,2.82260832881,0.783070072771,-1.46394752148,0.0393324356352
7.78,0.464257587688,0.854076893432,1.11207142298,0.744208382398,-0.0962200018622,1.33863259561,-0.656278726108,0.257144762166,0.472714664337,1.16479167343,2.82260832881,0.783070072771,-1.46394752148,0.0393324356352
7.8,0.464257587688,0.854076893432,1.11207142298,0.744208382398,-0.0962200018622,1.33863259561,-0.656278726108,0.257144762166,0.472714664337,1.16479167343,2.82260832881,0.783070072771,-1.46394752148,0.0393324356352
7.82,0.464222666989,0.854146668252,1.12051877022,0.744173494987,-0.0963247223497,1.3386151519,-0.656278726108,0.255029132923,0.473215140538,1.16672456793,2.81951618846,0.789002469426,-1.46068270362,0.0392867540977
7.84,0.464222666989,0.854146668252,1.12051877022,0.744173494987,-0.0963247223497,1.3386151519,-0.656278726108,0.255029132923,0.473215140538,1.16672456793,2.81951618846,0.789002469426,-1.46068270362,0.0392867540977
7.86,0.464257587688,0.854129224547,1.12795391651,0.744190938693,-0.0962200018622,1.33863259561,-0.656278726108,0.253086615314,0.47364925796,1.168472258,2.81664874014,0.794295503149,-1.4577540611,0.0392462482078
7.88,0.464257587688,0.854129224547,1.12795391651,0.744190938693,-0.0962200018622,1.33863259561,-0.656278726108,0.253086615314,0.47364925796,1.168472258,2.81664874014,0.794295503149,-1.4577540611,0.0392462482078
7.9,0.464275031394,0.854111780842,1.13341685886,0.744190938693,-0.0962898182946,1.33863259561,-0.656278726108,0.251687168658,0.473951812598,1.16975233892,2.81473507734,0.798136490282,-1.45553437547,0.0392157614597
7.92,0.464275031394,0.854111780842,1.13341685886,0.744190938693,-0.0962898182946,1.33863259561,-0.656278726108,0.251687168658,0.473951812598,1.16975233892,2.81473507734,0.798136490282,-1.45553437547,0.0392157614597
7.94,0.464275031394,0.854111780842,1.13341685886,0.744190938693,-0.0962898182946,1.33863259561,-0.656278726108,0.251687168658,0.473951812598,1.16975233892,2.81473507734,0.798136490282,-1.45553437547,0.0392157614597
7.96,0.464205223283,0.854146668252,1.13713436542,0.744173494987,-0.0962200018622,1.33863259561,-0.656278726108,0.250770714575,0.474137924947,1.17062180543,2.81323720597,0.800805606824,-1.45422943075,0.0391956874275
7.98,0.464205223283,0.854146668252,1.13713436542,0.744173494987,-0.0962200018622,1.33863259561,-0.656278726108,0.250770714575,0.474137924947,1.17062180543,2.81323720597,0.800805606824,-1.45422943075,0.0391956874275
8.0,0.464240143983,0.854146668252,1.13847832967,0.744208382398,-0.0962898182946,1.33863259561,-0.656278726108,0.250410669764,0.474216301331,1.1709210917,2.81281517498,0.801699853606,-1.45360972166,0.0391896741506
8.02,0.464240143983,0.854146668252,1.13847832967,0.744208382398,-0.0962898182946,1.33863259561,-0.656278726108,0.250410669764,0.474216301331,1.1709210917,2.81281517498,0.801699853606,-1.45360972166,0.0391896741506
8.04,0.464152858879,0.854199065947,1.1395080409,0.744156051282,-0.0962898182946,1.33863259561,-0.656278726108,0.250210347165,0.474251820576,1.17115481217,2.81237896529,0.80244902678,-1.45337003346,0.0391834759189
8.06,0.464152858879,0.854199065947,1.1395080409,0.744156051282,-0.0962898182946,1.33863259561,-0.656278726108,0.250210347165,0.474251820576,1.17115481217,2.81237896529,0.80244902678,-1.45337003346,0.0391834759189
8.08,0.464152858879,0.854199065947,1.1395080409,0.744156051282,-0.0962898182946,1.33863259561,-0.656278726108,0.250210347165,0.474251820576,1.17115481217,2.81237896529,0.80244902678,-1.45337003346,0.0391834759189
8.1,0.464222666989,0.854129224547,1.14067743494,0.744208382398,-0.0962200018622,1.33863259561,-0.656278726108,0.249845723253,0.474327285702,1.17145330305,2.81194471037,0.803299329721,-1.45278979086,0.039177099122
8.12,0.464222666989,0.854129224547,1.14067743494,0.744208382398,-0.0962200018622,1.33863259561,-0.656278726108,0.249845723253,0.474327285702,1.17145330305,2.81194471037,0.803299329721,-1.45278979086,0.039177099122
8.14,0.464135415173,0.854233953357,1.14064241437,0.744173494987,-0.0963770784322,1.3386151519,-0.656278726108,0.249942203631,0.474309458299,1.17139421569,2.81201911286,0.80320000113,-1.45292362266,0.0391788900878
8.16,0.464135415173,0.854233953357,1.14064241437,0.744173494987,-0.0963770784322,1.3386151519,-0.656278726108,0.249942203631,0.474309458299,1.17139421569,2.81201911286,0.80320000113,-1.45292362266,0.0391788900878
8.18,0.464170302584,0.854146668252,1.14067743494,0.744173494987,-0.0963072703222,1.33863259561,-0.656278726108,0.249893342967,0.474312978172,1.17144634405,2.81203496615,0.803275408288,-1.45282469664,0.0391762175108
8.2,0.464170302584,0.854146668252,1.14067743494,0.744173494987,-0.0963072703222,1.33863259561,-0.656278726108,0.249893342967,0.474312978172,1.17144634405,2.81203496615,0.803275408288,-1.45282469664,0.0391762175108
8.22,0.464170302584,0.854146668252,1.14067743494,0.744173494987,-0.0963072703222,1.33863259561,-0.656278726108,0.249893342967,0.474312978172,1.17144634405,2.81203496615,0.803275408288,-1.45282469664,0.0391762175108
8.24,0.464135415173,0.854251397062,1.14060752696,0.744173494987,-0.0963247223497,1.33863259561,-0.656278726108,0.249945557364,0.474307998687,1.17138246047,2.81193972834,0.803181774667,-1.45297874997,0.0391796401085
8.26,0.464135415173,0.854251397062,1.14060752696,0.744173494987,-0.0963247223497,1.33863259561,-0.656278726108,0.249945557364,0.474307998687,1.17138246047,2.81193972834,0.803181774667,-1.45297874997,0.0391796401085
8.28,0.464170302584,0.854199065947,1.14064241437,0.744173494987,-0.0963247223497,1.33863259561,-0.656278726108,0.249912314557,0.474314632448,1.17141348171,2.81199775768,0.803224281847,-1.45287919142,0.0391779289394
8.3,0.464170302584,0.854199065947,1.14064241437,0.744173494987,-0.0963247223497,1.33863259561,-0.656278726108,0.249912314557,0.474314632448,1.17141348171,2.81199775768,0.803224281847,-1.45287919142,0.0391779289394
8.32,0.464135415173,0.854251397062,1.14059008325,0.744156051282,-0.0963247223497,1.33863259561,-0.656278726108,0.249954528,0.474306907586,1.17138312946,2.81195092244,0.803181665731,-1.45299410717,0.0391790480577
8.34,0.464135415173,0.854251397062,1.14059008325,0.744156051282,-0.0963247223497,1.33863259561,-0.656278726108,0.249954528,0.474306907586,1.17138312946,2.81195092244,0.803181665731,-1.45299410717,0.0391790480577
8.36,0.464135415173,0.854251397062,1.14059008325,0.744156051282,-0.0963247223497,1.33863259561,-0.656278726108,0.249954528,0.474306907586,1.17138312946,2.81195092244,0.803181665731,-1.45299410717,0.0391790480577
8.38,0.464170302584,0.854164111958,1.14064241437,0.744208382398,-0.0963247223497,1.33863259561,-0.656278726108,0.249898080822,0.474312397081,1.17141916208,2.81203557856,0.803211614684,-1.45282806591,0.0391782894541
8.4,0.464170302584,0.854164111958,1.14064241437,0.744208382398,-0.0963247223497,1.33863259561,-0.656278726108,0.249898080822,0.474312397081,1.17141916208,2.81203557856,0.803211614684,-1.45282806591,0.0391782894541
8.42,0.464083050768,0.854216509652,1.14057263955,0.744156051282,-0.0963421743772,1.33863259561,-0.656278726108,0.249980858386,0.474289881537,1.17139244573,2.81202547681,0.803172629331,-1.45300899648,0.0391781283123
8.44,0.464083050768,0.854216509652,1.14057263955,0.744156051282,-0.0963421743772,1.33863259561,-0.656278726108,0.249980858386,0.474289881537,1.17139244573,2.81202547681,0.803172629331,-1.45300899648,0.0391781283123
8.46,0.464187779578,0.854164111958,1.14064241437,0.744208382398,-0.0962723579447,1.33863259561,-0.656278726108,0.249883098405,0.474318057769,1.1714245084,2.81197296233,0.803237135731,-1.45284149868,0.03917829707
8.48,0.464187779578,0.854164111958,1.14064241437,0.744208382398,-0.0962723579447,1.33863259561,-0.656278726108,0.249883098405,0.474318057769,1.1714245084,2.81197296233,0.803237135731,-1.45284149868,0.03917829707
8.5,0.464187779578,0.854164111958,1.14064241437,0.744208382398,-0.0962723579447,1.33863259561,-0.656278726108,0.249883098405,0.474318057769,1.1714245084,2.81197296233,0.803237135731,-1.45284149868,0.03917829707
8.52,0.464030686364,0.854303794757,1.14050286473,0.744156051282,-0.0963247223497,1.33863259561,-0.656278726108,0.25003426605,0.474280092047,1.17133975625,2.81191210461,0.803102012181,-1.45318404895,0.0391810483525
8.54,0.464030686364,0.854303794757,1.14050286473,0.744156051282,-0.0963247223497,1.33863259561,-0.656278726108,0.25003426605,0.474280092047,1.17133975625,2.81191210461,0.803102012181,-1.45318404895,0.0391810483525
8.56,0.464117938179,0.854181622242,1.14043308991,0.744173494987,-0.0962898182946,1.33863259561,-0.656278726108,0.249983549506,0.474290227138,1.17137536525,2.81205679671,0.803098745181,-1.45301713493,0.0391785771681
8.58,0.464117938179,0.854181622242,1.14043308991,0.744173494987,-0.0962898182946,1.33863259561,-0.656278726108,0.249983549506,0.474290227138,1.17137536525,2.81205679671,0.803098745181,-1.45301713493,0.0391785771681
8.6,0.464135415173,0.854303794757,1.14008394949,0.744208382398,-0.0963072703222,1.3386151519,-0.656278726108,0.250077247495,0.474287685389,1.17122986661,2.81203740409,0.802789666126,-1.45323448921,0.0391853707526
8.62,0.464135415173,0.854303794757,1.14008394949,0.744208382398,-0.0963072703222,1.3386151519,-0.656278726108,0.250077247495,0.474287685389,1.17122986661,2.81203740409,0.802789666126,-1.45323448921,0.0391853707526
8.64,0.464135415173,0.854303794757,1.14008394949,0.744208382398,-0.0963072703222,1.3386151519,-0.656278726108,0.250077247495,0.474287685389,1.17122986661,2.81203740409,0.802789666126,-1.45323448921,0.0391853707526
8.66,0.464083050768,0.854233953357,1.13997928726,0.744173494987,-0.0962898182946,1.33863259561,-0.656278726108,0.250123769508,0.474261757106,1.17124572903,2.81215321682,0.802759117082,-1.4532807232,0.0391825888723
8.68,0.464083050768,0.854233953357,1.13997928726,0.744173494987,-0.0962898182946,1.33863259561,-0.656278726108,0.250123769508,0.474261757106,1.17124572903,2.81215321682,0.802759117082,-1.4532807232,0.0391825888723
8.7,0.464030686364,0.854268840767,1.13983960446,0.744173494987,-0.0962898182946,1.33863259561,-0.656278726108,0.250189461393,0.474243960469,1.17119764172,2.81215749166,0.802648197625,-1.45342175431,0.0391843687409
8.72,0.464030686364,0.854268840767,1.13983960446,0.744173494987,-0.0962898182946,1.33863259561,-0.656278726108,0.250189461393,0.474243960469,1.17119764172,2.81215749166,0.802648197625,-1.45342175431,0.0391843687409
8.74,0.464100494474,0.854268840767,1.13980471705,0.744208382398,-0.0962898182946,1.33863259561,-0.656278726108,0.250156234224,0.474259970987,1.17117987559,2.8121608073,0.802598923129,-1.45334857203,0.0391859363051
8.76,0.464100494474,0.854268840767,1.13980471705,0.744208382398,-0.0962898182946,1.33863259561,-0.656278726108,0.250156234224,0.474259970987,1.17117987559,2.8121608073,0.802598923129,-1.45334857203,0.0391859363051
8.78,0.464100494474,0.854268840767,1.13980471705,0.744208382398,-0.0962898182946,1.33863259561,-0.656278726108,0.250156234224,0.474259970987,1.17117987559,2.8121608073,0.802598923129,-1.45334857203,0.0391859363051
8.8,0.464030686364,0.854286284473,1.13964759054,0.744190938693,-0.0962898182946,1.33863259561,-0.656278726108,0.25023657526,0.474235405057,1.17114006652,2.81219991359,0.802493823051,-1.45350540354,0.0391866175217
8.82,0.464030686364,0.854286284473,1.13964759054,0.744190938693,-0.0962898182946,1.33863259561,-0.656278726108,0.25023657526,0.474235405057,1.17114006652,2.81219991359,0.802493823051,-1.45350540354,0.0391866175217
8.84,0.464048130069,0.854251397062,1.13945570979,0.744190938693,-0.0962898182946,1.33863259561,-0.656278726108,0.250272125123,0.474227134682,1.1711101226,2.81231788587,0.802369596573,-1.45352915362,0.0391866584964
8.86,0.464048130069,0.854251397062,1.13945570979,0.744190938693,-0.0962898182946,1.33863259561,-0.656278726108,0.250272125123,0.474227134682,1.1711101226,2.81231788587,0.802369596573,-1.45352915362,0.0391866584964
8.88,0.464048130069,0.854268840767,1.13924625217,0.744208382398,-0.0962898182946,1.33863259561,-0.656278726108,0.250323698134,0.474217640928,1.17104845027,2.81236674633,0.802202856508,-1.45361964377,0.0391890031045
8.9,0.464048130069,0.854268840767,1.13924625217,0.744208382398,-0.0962898182946,1.33863259561,-0.656278726108,0.250323698134,0.474217640928,1.17104845027,2.81236674633,0.802202856508,-1.45361964377,0.0391890031045
8.92,0.464048130069,0.854268840767,1.13924625217,0.744208382398,-0.0962898182946,1.33863259561,-0.656278726108,0.250323698134,0.474217640928,1.17104845027,2.81236674633,0.802202856508,-1.45361964377,0.0391890031045
8.94,0.464013242658,0.854268840767,1.13901935084,0.744190938693,-0.0962898182946,1.33863259561,-0.656278726108,0.250402709263,0.474196815923,1.17099984239,2.81245521482,0.802054213006,-1.45375190623,0.0391895609206
8.96,0.464013242658,0.854268840767,1.13901935084,0.744190938693,-0.0962898182946,1.33863259561,-0.656278726108,0.250402709263,0.474196815923,1.17099984239,2.81245521482,0.802054213006,-1.45375190623,0.0391895609206
8.98,0.464048130069,0.854233953357,1.1384433091,0.744208382398,-0.0962898182946,1.33863259561,-0.656278726108,0.250523616741,0.474172846422,1.17087477754,2.81271007644,0.801645329373,-1.45390025356,0.0391923996673
9.0,0.464048130069,0.854233953357,1.1384433091,0.744208382398,-0.0962898182946,1.33863259561,-0.656278726108,0.250523616741,0.474172846422,1.17087477754,2.81271007644,0.801645329373,-1.45390025356,0.0391923996673
9.02,0.464065607063,0.854251397062,1.1353890628,0.744208382398,-0.0962200018622,1.33863259561,-0.656278726108,0.251289401612,0.47401785999,1.17015649104,2.81373053829,0.799508203099,-1.45513759065,0.0392096834656
9.04,0.464065607063,0.854251397062,1.1353890628,0.744208382398,-0.0962200018622,1.33863259561,-0.656278726108,0.251289401612,0.47401785999,1.17015649104,2.81373053829,0.799508203099,-1.45513759065,0.0392096834656
9.06,0.464065607063,0.854251397062,1.1353890628,0.744208382398,-0.0962200018622,1.33863259561,-0.656278726108,0.251289401612,0.47401785999,1.17015649104,2.81373053829,0.799508203099,-1.45513759065,0.0392096834656
9.08,0.464083050768,0.854146668252,1.12852995826,0.744190938693,-0.0962025498347,1.3386151519,-0.656278726108,0.253023651306,0.473641307215,1.16860240256,2.81639758899,0.794718976252,-1.45773548621,0.0392435516033
9.1,0.464083050768,0.854146668252,1.12852995826,0.744190938693,-0.0962025498347,1.3386151519,-0.656278726108,0.253023651306,0.473641307215,1.16860240256,2.81639758899,0.794718976252,-1.45773548621,0.0392435516033
9.12,0.463978321959,0.854268840767,1.11685366135,0.744173494987,-0.0961152813747,1.33863259561,-0.656278726108,0.256073357793,0.472948548226,1.16583760651,2.82046214666,0.786458249945,-1.4625988099,0.0393104255743
9.14,0.463978321959,0.854268840767,1.11685366135,0.744173494987,-0.0961152813747,1.33863259561,-0.656278726108,0.256073357793,0.472948548226,1.16583760651,2.82046214666,0.786458249945,-1.4625988099,0.0393104255743
9.16,0.464048130069,0.854199065947,1.09884183737,0.744243269808,-0.0958360322896,1.33863259561,-0.656278726108,0.260600303102,0.471842903497,1.1617095982,2.82692614569,0.773856361733,-1.46969416321,0.0394096969932
9.18,0.464048130069,0.854199065947,1.09884183737,0.744243269808,-0.0958360322896,1.33863259561,-0.656278726108,0.260600303102,0.471842903497,1.1617095982,2.82692614569,0.773856361733,-1.46969416321,0.0394096969932
9.2,0.464048130069,0.854199065947,1.09884183737,0.744243269808,-0.0958360322896,1.33863259561,-0.656278726108,0.260600303102,0.471842903497,1.1617095982,2.82692614569,0.773856361733,-1.46969416321,0.0394096969932
9.22,0.463925957554,0.854303794757,1.07466905653,0.744208382398,-0.0957138597746,1.3386151519,-0.656278726108,0.266889147049,0.470145733699,1.15615936637,2.83575631986,0.756908239389,-1.47957886755,0.039542877282
9.24,0.463925957554,0.854303794757,1.07466905653,0.744208382398,-0.0957138597746,1.3386151519,-0.656278726108,0.266889147049,0.470145733699,1.15615936637,2.83575631986,0.756908239389,-1.47957886755,0.039542877282
9.26,0.463856149444,0.854303794757,1.05060093791,0.744225826103,-0.0957138597746,1.3386151519,-0.656278726108,0.273128874284,0.468268588473,1.15073076779,2.84488074154,0.740023712132,-1.48923464703,0.0396738949321
9.28,0.463856149444,0.854303794757,1.05060093791,0.744225826103,-0.0957138597746,1.3386151519,-0.656278726108,0.273128874284,0.468268588473,1.15073076779,2.84488074154,0.740023712132,-1.48923464703,0.0396738949321
9.3,0.463856149444,0.854321238462,1.02281531273,0.744243269808,-0.0957313118022,1.3386151519,-0.656278726108,0.280315453258,0.465892494269,1.14455708514,2.85551041956,0.720598719002,-1.50038429081,0.0398244891156
9.32,0.463856149444,0.854321238462,1.02281531273,0.744243269808,-0.0957313118022,1.3386151519,-0.656278726108,0.280315453258,0.465892494269,1.14455708514,2.85551041956,0.720598719002,-1.50038429081,0.0398244891156
9.34,0.463856149444,0.854321238462,1.02281531273,0.744243269808,-0.0957313118022,1.3386151519,-0.656278726108,0.280315453258,0.465892494269,1.14455708514,2.85551041956,0.720598719002,-1.50038429081,0.0398244891156
9.36,0.463838705738,0.854338682167,0.995972113682,0.744260780092,-0.0957313118022,1.3385977082,-0.656278726108,0.287276695136,0.463361486966,1.13870331871,2.86586855496,0.701938525694,-1.51126750927,0.039968735621
9.38,0.463838705738,0.854338682167,0.995972113682,0.744260780092,-0.0957313118022,1.3385977082,-0.656278726108,0.287276695136,0.463361486966,1.13870331871,2.86586855496,0.701938525694,-1.51126750927,0.039968735621
9.4,0.463821262033,0.854338682167,0.967505784527,0.744260780092,-0.0957487638297,1.3385977082,-0.656278726108,0.294667366433,0.460424534169,1.13262777239,2.87700432374,0.68224226163,-1.52287682539,0.0401189517969
9.42,0.463821262033,0.854338682167,0.967505784527,0.744260780092,-0.0957487638297,1.3385977082,-0.656278726108,0.294667366433,0.460424534169,1.13262777239,2.87700432374,0.68224226163,-1.52287682539,0.0401189517969
9.44,0.463821262033,0.854338682167,0.942320736152,0.744278223797,-0.0957487638297,1.3385977082,-0.656278726108,0.301193459123,0.457620040756,1.12735678573,2.88692959706,0.664895665428,-1.53321459797,0.040251116532
9.46,0.463821262033,0.854338682167,0.942320736152,0.744278223797,-0.0957487638297,1.3385977082,-0.656278726108,0.301193459123,0.457620040756,1.12735678573,2.88692959706,0.664895665428,-1.53321459797,0.040251116532
9.48,0.463821262033,0.854321238462,0.916315301002,0.744278223797,-0.0957487638297,1.3385977082,-0.656278726108,0.307930715121,0.454516935448,1.12203766321,2.89730245846,0.647090032003,-1.54396636258,0.0403847637794
9.5,0.463821262033,0.854321238462,0.916315301002,0.744278223797,-0.0957487638297,1.3385977082,-0.656278726108,0.307930715121,0.454516935448,1.12203766321,2.89730245846,0.647090032003,-1.54396636258,0.0403847637794
9.52,0.463821262033,0.854321238462,0.916315301002,0.744278223797,-0.0957487638297,1.3385977082,-0.656278726108,0.307930715121,0.454516935448,1.12203766321,2.89730245846,0.647090032003,-1.54396636258,0.0403847637794
9.54,0.463803785039,0.854373569577,0.892282136377,0.744278223797,-0.0957487638297,1.3385977082,-0.656278726108,0.314164447311,0.451462683411,1.11719148839,2.90690132083,0.630685195002,-1.55404306072,0.04050855615
9.56,0.463803785039,0.854373569577,0.892282136377,0.744278223797,-0.0957487638297,1.3385977082,-0.656278726108,0.314164447311,0.451462683411,1.11719148839,2.90690132083,0.630685195002,-1.55404306072,0.04050855615
9.58,0.463821262033,0.854338682167,0.870395679327,0.744295667502,-0.0957487638297,1.3385977082,-0.656278726108,0.319804537034,0.448534925074,1.11290084028,2.91580400515,0.615836937776,-1.5631921487,0.0406183788232
9.6,0.463821262033,0.854338682167,0.870395679327,0.744295667502,-0.0957487638297,1.3385977082,-0.656278726108,0.319804537034,0.448534925074,1.11290084028,2.91580400515,0.615836937776,-1.5631921487,0.0406183788232
9.62,0.463821262033,0.854373569577,0.846763919658,0.744295667502,-0.0957313118022,1.3385977082,-0.656278726108,0.325898843081,0.445210663889,1.10833638712,2.92541042536,0.599871108385,-1.57322253296,0.0407364865916
9.64,0.463821262033,0.854373569577,0.846763919658,0.744295667502,-0.0957313118022,1.3385977082,-0.656278726108,0.325898843081,0.445210663889,1.10833638712,2.92541042536,0.599871108385,-1.57322253296,0.0407364865916
9.66,0.463821262033,0.854373569577,0.846763919658,0.744295667502,-0.0957313118022,1.3385977082,-0.656278726108,0.325898843081,0.445210663889,1.10833638712,2.92541042536,0.599871108385,-1.57322253296,0.0407364865916
9.68,0.463838705738,0.854338682167,0.825209092743,0.744313111208,-0.0957138597746,1.33858026449,-0.656278726108,0.331426517078,0.442038693802,1.10429125736,2.93432100102,0.585410093484,-1.58237950372,0.0408415663886
9.7,0.463838705738,0.854338682167,0.825209092743,0.744313111208,-0.0957138597746,1.33858026449,-0.656278726108,0.331426517078,0.442038693802,1.10429125736,2.93432100102,0.585410093484,-1.58237950372,0.0408415663886
9.72,0.463803785039,0.854356125872,0.800128773177,0.744295667502,-0.0957313118022,1.33858026449,-0.656278726108,0.337877891551,0.438154957082,1.09967336112,2.94476558082,0.568635993044,-1.59319920185,0.0409618152397
9.74,0.463803785039,0.854356125872,0.800128773177,0.744295667502,-0.0957313118022,1.33858026449,-0.656278726108,0.337877891551,0.438154957082,1.09967336112,2.94476558082,0.568635993044,-1.59319920185,0.0409618152397
9.76,0.463786341334,0.854373569577,0.774838929412,0.744313111208,-0.0957138597746,1.33858026449,-0.656278726108,0.344335599354,0.434061935005,1.09513172818,2.95535102826,0.551811192752,-1.60418838368,0.0410822896004
9.78,0.463786341334,0.854373569577,0.774838929412,0.744313111208,-0.0957138597746,1.33858026449,-0.656278726108,0.344335599354,0.434061935005,1.09513172818,2.95535102826,0.551811192752,-1.60418838368,0.0410822896004
9.8,0.463786341334,0.854373569577,0.774838929412,0.744313111208,-0.0957138597746,1.33858026449,-0.656278726108,0.344335599354,0.434061935005,1.09513172818,2.95535102826,0.551811192752,-1.60418838368,0.0410822896004
9.82,0.463786341334,0.854373569577,0.750805764787,0.744330554913,-0.0957138597746,1.33858026449,-0.656278726108,0.350436775745,0.430006173296,1.09093940661,2.96554213951,0.53591329412,-1.61468855246,0.0411941329291
9.84,0.463786341334,0.854373569577,0.750805764787,0.744330554913,-0.0957138597746,1.33858026449,-0.656278726108,0.350436775745,0.430006173296,1.09093940661,2.96554213951,0.53591329412,-1.61468855246,0.0411941329291
9.86,0.463838705738,0.854321238462,0.724154579652,0.744347998618,-0.0956789473972,1.33858026449,-0.656278726108,0.357135286315,0.425337742253,1.08645624622,2.97697749574,0.518438827837,-1.62637305489,0.041314040047
9.88,0.463838705738,0.854321238462,0.724154579652,0.744347998618,-0.0956789473972,1.33858026449,-0.656278726108,0.357135286315,0.425337742253,1.08645624622,2.97697749574,0.518438827837,-1.62637305489,0.041314040047
9.9,0.463821262033,0.854391013282,0.694082564097,0.744365442323,-0.0957138597746,1.33856282079,-0.656278726108,0.364694464825,0.419806869007,1.08150425453,2.98998122264,0.498773467194,-1.63980893676,0.0414489085067
9.92,0.463821262033,0.854391013282,0.694082564097,0.744365442323,-0.0957138597746,1.33856282079,-0.656278726108,0.364694464825,0.419806869007,1.08150425453,2.98998122264,0.498773467194,-1.63980893676,0.0414489085067
9.94,0.463821262033,0.854391013282,0.694082564097,0.744365442323,-0.0957138597746,1.33856282079,-0.656278726108,0.364694464825,0.419806869007,1.08150425453,2.98998122264,0.498773467194,-1.63980893676,0.0414489085067
9.96,0.463908513849,0.854338682167,0.661375084328,0.744365442323,-0.0956963994247,1.33858026449,-0.656278726108,0.37278486265,0.413547614098,1.07640857472,3.00436970624,0.477642208949,-1.65444416757,0.0415870582705
9.98,0.463908513849,0.854338682167,0.661375084328,0.744365442323,-0.0956963994247,1.33858026449,-0.656278726108,0.37278486265,0.413547614098,1.07640857472,3.00436970624,0.477642208949,-1.65444416757,0.0415870582705
10.0,0.463838705738,0.854425967272,0.624653355268,0.744382952607,-0.0956789473972,1.33856282079,-0.656278726108,0.38184854353,0.406127950171,1.07088344246,3.02062961193,0.454083028765,-1.67132278215,0.0417405616728
10.02,0.463838705738,0.854425967272,0.624653355268,0.744382952607,-0.0956789473972,1.33856282079,-0.656278726108,0.38184854353,0.406127950171,1.07088344246,3.02062961193,0.454083028765,-1.67132278215,0.0417405616728
10.04,0.463873593149,0.854408456988,0.581177183893,0.744400396312,-0.0957138597746,1.33856282079,-0.656278726108,0.392377226831,0.396926750782,1.06478853027,3.04036174234,0.426532955623,-1.69142293402,0.0419105706909
10.06,0.463873593149,0.854408456988,0.581177183893,0.744400396312,-0.0957138597746,1.33856282079,-0.656278726108,0.392377226831,0.396926750782,1.06478853027,3.04036174234,0.426532955623,-1.69142293402,0.0419105706909
10.08,0.463873593149,0.854408456988,0.581177183893,0.744400396312,-0.0957138597746,1.33856282079,-0.656278726108,0.392377226831,0.396926750782,1.06478853027,3.04036174234,0.426532955623,-1.69142293402,0.0419105706909
10.1,0.463751420634,0.854408456988,0.535955709898,0.744382952607,-0.0957313118022,1.33856282079,-0.656278726108,0.403201612412,0.386796444895,1.0589087802,3.06125646846,0.398295196693,-1.71287501465,0.0420757849083
10.12,0.463751420634,0.854408456988,0.535955709898,0.744382952607,-0.0957313118022,1.33856282079,-0.656278726108,0.403201612412,0.386796444895,1.0589087802,3.06125646846,0.398295196693,-1.71287501465,0.0420757849083
10.14,0.463751420634,0.854460854682,0.493666376263,0.744435283723,-0.0957313118022,1.33856282079,-0.656278726108,0.41306653708,0.376926327509,1.05379291672,3.08106451779,0.372192172942,-1.73318260438,0.0422245717474
10.16,0.463751420634,0.854460854682,0.493666376263,0.744435283723,-0.0957313118022,1.33856282079,-0.656278726108,0.41306653708,0.376926327509,1.05379291672,3.08106451779,0.372192172942,-1.73318260438,0.0422245717474
10.18,0.463786341334,0.854443410977,0.446559950138,0.744435283723,-0.0956963994247,1.33856282079,-0.656278726108,0.423797975749,0.365468486972,1.04865782324,3.10362901604,0.343675948562,-1.75617521244,0.042373664515
