time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
7.74,0.465653849758,0.854443410977,0.0594808207748,0.750090173402,-0.0968308644372,1.33849304597,1.36167093641,0.498040107917,0.255797753254,1.02573916317,2.95701188829,0.0919782186956,2.28451755098,0.043329830499
7.76,0.465653849758,0.854425967272,0.0594982728023,0.750090173402,-0.0969355849247,1.33849304597,1.32405911233,0.498045390405,0.255787937516,1.02574989431,2.96055626583,0.0989104560897,2.32168689719,0.0433294070924
7.78,0.465653849758,0.854425967272,0.0594982728023,0.750090173402,-0.0969355849247,1.33849304597,1.32405911233,0.498045390405,0.255787937516,1.02574989431,2.96055626583,0.0989104560897,2.32168689719,0.0433294070924
7.8,0.465653849758,0.854460854682,0.0594808207748,0.750090173402,-0.0970054013572,1.33849304597,1.28115891612,0.498054455459,0.255772720679,1.02573089823,2.96496632086,0.106612048518,2.36412330858,0.0433302086579
7.82,0.465653849758,0.854460854682,0.0594808207748,0.750090173402,-0.0970054013572,1.33849304597,1.28115891612,0.498054455459,0.255772720679,1.02573089823,2.96496632086,0.106612048518,2.36412330858,0.0433302086579
7.84,0.465653849758,0.854460854682,0.0594808207748,0.750090173402,-0.0970054013572,1.33849304597,1.28115891612,0.498054455459,0.255772720679,1.02573089823,2.96496632086,0.106612048518,2.36412330858,0.0433302086579
7.86,0.465618929059,0.854425967272,0.0594633687473,0.750072729697,-0.0971799299547,1.33847560226,1.23066658028,0.498084904739,0.255727039496,1.02575827194,2.97050667183,0.11554929915,2.41412138541,0.043328482899
7.88,0.465618929059,0.854425967272,0.0594633687473,0.750072729697,-0.0971799299547,1.33847560226,1.23066658028,0.498084904739,0.255727039496,1.02575827194,2.97050667183,0.11554929915,2.41412138541,0.043328482899
7.9,0.465618929059,0.854460854682,0.0594633687473,0.749880715783,-0.0973195628196,1.33845815855,1.17027820414,0.498130209047,0.255722445969,1.02580452021,2.97761574034,0.125813886096,2.47408355903,0.0433199981191
7.92,0.465618929059,0.854460854682,0.0594633687473,0.749880715783,-0.0973195628196,1.33845815855,1.17027820414,0.498130209047,0.255722445969,1.02580452021,2.97761574034,0.125813886096,2.47408355903,0.0433199981191
7.94,0.465653849758,0.854425967272,0.0594808207748,0.749863272077,-0.0984540195097,1.33851048967,1.10538682207,0.498204208779,0.255578155734,1.02583810872,2.98656231836,0.137145169492,2.53885050187,0.0433184092701
7.96,0.465653849758,0.854425967272,0.0594808207748,0.749863272077,-0.0984540195097,1.33851048967,1.10538682207,0.498204208779,0.255578155734,1.02583810872,2.98656231836,0.137145169492,2.53885050187,0.0433184092701
7.98,0.465653849758,0.854425967272,0.0594808207748,0.749863272077,-0.0984540195097,1.33851048967,1.10538682207,0.498204208779,0.255578155734,1.02583810872,2.98656231836,0.137145169492,2.53885050187,0.0433184092701
8.0,0.465618929059,0.854460854682,0.0594633687473,0.749775986973,-0.0995012243846,1.33845815855,1.03279857155,0.498322342082,0.255415061594,1.0258587295,2.99732399728,0.148952421455,2.61141447791,0.0433146814008
8.02,0.465618929059,0.854460854682,0.0594633687473,0.749775986973,-0.0995012243846,1.33845815855,1.03279857155,0.498322342082,0.255415061594,1.0258587295,2.99732399728,0.148952421455,2.61141447791,0.0433146814008
8.04,0.465618929059,0.854373569577,0.0594633687473,0.749671258163,-0.0996059365497,1.33845815855,0.960175433627,0.49834597339,0.255406647677,1.02594345645,3.00839512206,0.159194806468,2.68418487253,0.0433076384653
8.06,0.465618929059,0.854373569577,0.0594633687473,0.749671258163,-0.0996059365497,1.33845815855,0.960175433627,0.49834597339,0.255406647677,1.02594345645,3.00839512206,0.159194806468,2.68418487253,0.0433076384653
8.08,0.465636406053,0.854391013282,0.0594633687473,0.749793430678,-0.0996408489271,1.33847560226,0.880640793462,0.498322462767,0.255400269851,1.02589269819,3.02162142694,0.169173710565,2.76420615329,0.0433139604657
8.1,0.465636406053,0.854391013282,0.0594633687473,0.749793430678,-0.0996408489271,1.33847560226,0.880640793462,0.498322462767,0.255400269851,1.02589269819,3.02162142694,0.169173710565,2.76420615329,0.0433139604657
8.12,0.465636406053,0.854391013282,0.0594633687473,0.749793430678,-0.0996408489271,1.33847560226,0.880640793462,0.498322462767,0.255400269851,1.02589269819,3.02162142694,0.169173710565,2.76420615329,0.0433139604657
8.14,0.465618929059,0.854338682167,0.0594633687473,0.749636370753,-0.0996583009547,1.33844058169,0.803741550933,0.498357681232,0.255402718036,1.02597568742,3.03485589654,0.178053297931,2.84172657389,0.0433050845247
8.16,0.465618929059,0.854338682167,0.0594633687473,0.749636370753,-0.0996583009547,1.33844058169,0.803741550933,0.498357681232,0.255402718036,1.02597568742,3.03485589654,0.178053297931,2.84172657389,0.0433050845247
8.18,0.465444392139,0.854303794757,0.0594284605311,0.749514198238,-0.0996583009547,1.33840569428,0.727296177632,0.498431896421,0.255316116135,1.02603700817,3.04874266882,0.185829920767,2.91884693248,0.0432982991011
8.2,0.465444392139,0.854303794757,0.0594284605311,0.749514198238,-0.0996583009547,1.33840569428,0.727296177632,0.498431896421,0.255316116135,1.02603700817,3.04874266882,0.185829920767,2.91884693248,0.0432982991011
8.22,0.465461869133,0.854356125872,0.0594459125586,0.749706212152,-0.0996583009547,1.33845815855,0.649559171203,0.498387140857,0.255312677042,1.02594198939,3.06374761589,0.192221614695,2.99777463217,0.043308912091
8.24,0.465461869133,0.854356125872,0.0594459125586,0.749706212152,-0.0996583009547,1.33845815855,0.649559171203,0.498387140857,0.255312677042,1.02594198939,3.06374761589,0.192221614695,2.99777463217,0.043308912091
8.26,0.465461869133,0.854356125872,0.0594459125586,0.749706212152,-0.0996583009547,1.33845815855,0.649559171203,0.498387140857,0.255312677042,1.02594198939,3.06374761589,0.192221614695,2.99777463217,0.043308912091
8.28,0.465409504728,0.854233953357,0.0594284605311,0.749426913133,-0.0996583009547,1.33837080687,0.577023318383,0.498458569203,0.255307206263,1.02610639652,3.07777329271,0.197767374687,3.07140278724,0.0432923650289
8.3,0.465409504728,0.854233953357,0.0594284605311,0.749426913133,-0.0996583009547,1.33837080687,0.577023318383,0.498458569203,0.255307206263,1.02610639652,3.07777329271,0.197767374687,3.07140278724,0.0432923650289
8.32,0.465357140323,0.854286284473,0.0594633687473,0.749322184323,-0.0996233968996,1.33840569428,0.506337463703,0.498476305547,0.25530219423,1.02611062702,3.09200266209,0.201758677747,-3.13982786281,0.0432886811638
8.34,0.465357140323,0.854286284473,0.0594633687473,0.749322184323,-0.0996233968996,1.33840569428,0.506337463703,0.498476305547,0.25530219423,1.02611062702,3.09200266209,0.201758677747,-3.13982786281,0.0432886811638
8.36,0.465496756544,0.854268840767,0.0594982728023,0.749217455513,-0.0995710324947,1.33838825058,0.442109341904,0.498449871874,0.255399056183,1.02615554671,3.10509190219,0.204613480938,-3.07418133181,0.043283179534
8.38,0.465496756544,0.854268840767,0.0594982728023,0.749217455513,-0.0995710324947,1.33838825058,0.442109341904,0.498449871874,0.255399056183,1.02615554671,3.10509190219,0.204613480938,-3.07418133181,0.043283179534
8.4,0.465496756544,0.854268840767,0.0594982728023,0.749217455513,-0.0995710324947,1.33838825058,0.442109341904,0.498449871874,0.255399056183,1.02615554671,3.10509190219,0.204613480938,-3.07418133181,0.043283179534
8.42,0.465549120949,0.854251397062,0.0595506330461,0.749200011808,-0.0995012243846,1.33838825058,0.385874831274,0.498424954005,0.255452710878,1.02617067953,3.11669301485,0.206330297269,-3.01670526893,0.0432819284215
8.44,0.465549120949,0.854251397062,0.0595506330461,0.749200011808,-0.0995012243846,1.33838825058,0.385874831274,0.498424954005,0.255452710878,1.02617067953,3.11669301485,0.206330297269,-3.01670526893,0.0432819284215
8.46,0.465549120949,0.854251397062,0.0595506330461,0.749060395588,-0.0995012243846,1.33837080687,0.334492367124,0.498449909626,0.255464154545,1.02621782218,3.12742348948,0.207481414655,-2.96422949317,0.0432751625595
8.48,0.465549120949,0.854251397062,0.0595506330461,0.749060395588,-0.0995012243846,1.33837080687,0.334492367124,0.498449909626,0.255464154545,1.02621782218,3.12742348948,0.207481414655,-2.96422949317,0.0432751625595
8.5,0.465549120949,0.854251397062,0.0595506330461,0.749025508177,-0.0995012243846,1.33837080687,0.291696866434,0.498455514097,0.255466653428,1.02622945531,3.13643266577,0.207928322768,-2.92049964512,0.0432734894363
8.52,0.465549120949,0.854251397062,0.0595506330461,0.749025508177,-0.0995012243846,1.33837080687,0.291696866434,0.498455514097,0.255466653428,1.02622945531,3.13643266577,0.207928322768,-2.92049964512,0.0432734894363
8.54,0.465549120949,0.854251397062,0.0595506330461,0.749025508177,-0.0995012243846,1.33837080687,0.291696866434,0.498455514097,0.255466653428,1.02622945531,3.13643266577,0.207928322768,-2.92049964512,0.0432734894363
8.56,0.465566564654,0.854268840767,0.0595680892348,0.748938223073,-0.0995012243846,1.33838825058,0.251955728554,0.498460082383,0.255485789582,1.02624825963,-3.13839289972,0.208014744738,-2.87986486964,0.043269768129
8.58,0.465566564654,0.854268840767,0.0595680892348,0.748938223073,-0.0995012243846,1.33838825058,0.251955728554,0.498460082383,0.255485789582,1.02624825963,-3.13839289972,0.208014744738,-2.87986486964,0.043269768129
8.6,0.465549120949,0.854268840767,0.0595506330461,0.748920779368,-0.0995012243846,1.33840569428,0.220661971204,0.498467620643,0.255471437674,1.02625342618,-3.13177739914,0.207813563323,-2.84791084575,0.0432690098853
8.62,0.465549120949,0.854268840767,0.0595506330461,0.748920779368,-0.0995012243846,1.33840569428,0.220661971204,0.498467620643,0.255471437674,1.02625342618,-3.13177739914,0.207813563323,-2.84791084575,0.0432690098853
8.64,0.465549120949,0.854268840767,0.0595506330461,0.749095282998,-0.0994837640347,1.33840569428,0.192701809104,0.498438185742,0.255461459103,1.02619508134,-3.12587229414,0.207282139557,-2.81932890972,0.0432773814827
8.66,0.465549120949,0.854268840767,0.0595506330461,0.749095282998,-0.0994837640347,1.33840569428,0.192701809104,0.498438185742,0.255461459103,1.02619508134,-3.12587229414,0.207282139557,-2.81932890972,0.0432773814827
8.68,0.465549120949,0.854268840767,0.0595506330461,0.749095282998,-0.0994837640347,1.33840569428,0.192701809104,0.498438185742,0.255461459103,1.02619508134,-3.12587229414,0.207282139557,-2.81932890972,0.0432773814827
8.7,0.465549120949,0.854233953357,0.0595331810186,0.748833494263,-0.0995012243846,1.33831847576,0.170797924994,0.49849639439,0.255479096427,1.02630497087,-3.12130131704,0.207270553189,-2.79697458809,0.0432636727334
8.72,0.465549120949,0.854233953357,0.0595331810186,0.748833494263,-0.0995012243846,1.33831847576,0.170797924994,0.49849639439,0.255479096427,1.02630497087,-3.12130131704,0.207270553189,-2.79697458809,0.0432636727334
8.74,0.465549120949,0.854268840767,0.0595506330461,0.748816050558,-0.0995012243846,1.33831847576,0.15212289068,0.498497056887,0.255486142195,1.02629130599,-3.117391293,0.206836217445,-2.77788847852,0.0432636317247
8.76,0.465549120949,0.854268840767,0.0595506330461,0.748816050558,-0.0995012243846,1.33831847576,0.15212289068,0.498497056887,0.255486142195,1.02629130599,-3.117391293,0.206836217445,-2.77788847852,0.0432636317247
8.78,0.465514233538,0.854251397062,0.059515728991,0.748885891957,-0.0995186764121,1.33830103205,0.138456971092,0.498503951917,0.255451578932,1.02627841548,-3.11447745036,0.206455927254,-2.76397303501,0.0432665220411
8.8,0.465514233538,0.854251397062,0.059515728991,0.748885891957,-0.0995186764121,1.33830103205,0.138456971092,0.498503951917,0.255451578932,1.02627841548,-3.11447745036,0.206455927254,-2.76397303501,0.0432665220411
8.82,0.465514233538,0.854251397062,0.059515728991,0.748885891957,-0.0995186764121,1.33830103205,0.138456971092,0.498503951917,0.255451578932,1.02627841548,-3.11447745036,0.206455927254,-2.76397303501,0.0432665220411
8.84,0.465531677243,0.854216509652,0.0595331810186,0.748711321748,-0.0995361284397,1.33833591946,0.128316610735,0.498520414092,0.255472499224,1.0263552107,-3.1123709416,0.206344689521,-2.7536004221,0.0432574761328
8.86,0.465531677243,0.854216509652,0.0595331810186,0.748711321748,-0.0995361284397,1.33833591946,0.128316610735,0.498520414092,0.255472499224,1.0263552107,-3.1123709416,0.206344689521,-2.7536004221,0.0432574761328
8.88,0.465549120949,0.854199065947,0.0595331810186,0.748903335662,-0.0995186764121,1.33837080687,0.118577671977,0.498478346754,0.255466920137,1.0262996045,-3.11032890458,0.205840395005,-2.74363045573,0.0432664298266
8.9,0.465549120949,0.854199065947,0.0595331810186,0.748903335662,-0.0995186764121,1.33837080687,0.118577671977,0.498478346754,0.255466920137,1.0262996045,-3.11032890458,0.205840395005,-2.74363045573,0.0432664298266
8.92,0.465531677243,0.854199065947,0.0595331810186,0.748798606853,-0.0995361284397,1.33840569428,0.109554316282,0.498495974633,0.255460320679,1.02633350539,-3.10843627773,0.205621039254,-2.73443883649,0.0432615454974
8.94,0.465531677243,0.854199065947,0.0595331810186,0.748798606853,-0.0995361284397,1.33840569428,0.109554316282,0.498495974633,0.255460320679,1.02633350539,-3.10843627773,0.205621039254,-2.73443883649,0.0432615454974
8.96,0.465531677243,0.854199065947,0.0595331810186,0.748798606853,-0.0995361284397,1.33840569428,0.109554316282,0.498495974633,0.255460320679,1.02633350539,-3.10843627773,0.205621039254,-2.73443883649,0.0432615454974
8.98,0.465549120949,0.854199065947,0.0595506330461,0.748816050558,-0.0995361284397,1.33840569428,0.10035643199,0.498485915182,0.255473230908,1.02632774733,-3.10653235247,0.205289315805,-2.72502152433,0.0432623747395
9.0,0.465549120949,0.854199065947,0.0595506330461,0.748816050558,-0.0995361284397,1.33840569428,0.10035643199,0.498485915182,0.255473230908,1.02632774733,-3.10653235247,0.205289315805,-2.72502152433,0.0432623747395
9.02,0.465601485353,0.854233953357,0.0595855412623,0.748955666778,-0.0995186764121,1.33840569428,0.0872664625997,0.498443771652,0.255503116895,1.02626160941,-3.10384446796,0.204636453742,-2.71158596301,0.0432698623405
9.04,0.465601485353,0.854233953357,0.0595855412623,0.748955666778,-0.0995186764121,1.33840569428,0.0872664625997,0.498443771652,0.255503116895,1.02626160941,-3.10384446796,0.204636453742,-2.71158596301,0.0432698623405
9.06,0.465584041648,0.854199065947,0.0595855412623,0.748903335662,-0.0995361284397,1.33840569428,0.0702844081123,0.49845737155,0.255495317082,1.02629875804,-3.10031451756,0.204053815447,-2.69427315051,0.0432665465202
9.08,0.465584041648,0.854199065947,0.0595855412623,0.748903335662,-0.0995361284397,1.33840569428,0.0702844081123,0.49845737155,0.255495317082,1.02629875804,-3.10031451756,0.204053815447,-2.69427315051,0.0432665465202
9.1,0.465584041648,0.854199065947,0.0595855412623,0.748903335662,-0.0995361284397,1.33840569428,0.0702844081123,0.49845737155,0.255495317082,1.02629875804,-3.10031451756,0.204053815447,-2.69427315051,0.0432665465202
9.12,0.465549120949,0.854199065947,0.0595506330461,0.748903335662,-0.0995361284397,1.33842313799,0.0464606636561,0.498469375872,0.255465541052,1.02629804822,-3.09537446058,0.202994612967,-2.67002377509,0.0432666325049
9.14,0.465549120949,0.854199065947,0.0595506330461,0.748903335662,-0.0995361284397,1.33842313799,0.0464606636561,0.498469375872,0.255465541052,1.02629804822,-3.09537446058,0.202994612967,-2.67002377509,0.0432666325049
9.16,0.465584041648,0.854216509652,0.0595506330461,0.748903335662,-0.0995361284397,1.33840569428,0.0174183863843,0.498463309763,0.255484555849,1.02628886891,-3.08942584533,0.201566394184,-2.64037713052,0.0432669633341
9.18,0.465584041648,0.854216509652,0.0595506330461,0.748903335662,-0.0995361284397,1.33840569428,0.0174183863843,0.498463309763,0.255484555849,1.02628886891,-3.08942584533,0.201566394184,-2.64037713052,0.0432669633341
9.2,0.465566564654,0.854233953357,0.0595680892348,0.748920779368,-0.0995361284397,1.33842313799,-0.0204901658512,0.498459978331,0.255478785232,1.02627275023,-3.08174851177,0.199392604069,-2.6017635085,0.0432682650241
9.22,0.465566564654,0.854233953357,0.0595680892348,0.748920779368,-0.0995361284397,1.33842313799,-0.0204901658512,0.498459978331,0.255478785232,1.02627275023,-3.08174851177,0.199392604069,-2.6017635085,0.0432682650241
9.24,0.465566564654,0.854233953357,0.0595680892348,0.748920779368,-0.0995361284397,1.33842313799,-0.0204901658512,0.498459978331,0.255478785232,1.02627275023,-3.08174851177,0.199392604069,-2.6017635085,0.0432682650241
9.26,0.465566564654,0.854216509652,0.0595506330461,0.748903335662,-0.0995361284397,1.33840569428,-0.0624129736186,0.498467774789,0.25547584417,1.02628886891,-3.07333325619,0.19675970512,-2.55910015272,0.0432669633341
9.28,0.465566564654,0.854216509652,0.0595506330461,0.748903335662,-0.0995361284397,1.33840569428,-0.0624129736186,0.498467774789,0.25547584417,1.02628886891,-3.07333325619,0.19675970512,-2.55910015272,0.0432669633341
9.3,0.465566564654,0.854233953357,0.0595506330461,0.748920779368,-0.0995361284397,1.33842313799,-0.112311936367,0.498462781697,0.255473320505,1.02627269084,-3.06351282241,0.193059128925,-2.50837539958,0.0432682725815
9.32,0.465566564654,0.854233953357,0.0595506330461,0.748920779368,-0.0995361284397,1.33842313799,-0.112311936367,0.498462781697,0.255473320505,1.02627269084,-3.06351282241,0.193059128925,-2.50837539958,0.0432682725815
9.34,0.465566564654,0.854251397062,0.0595506330461,0.748938223073,-0.0995361284397,1.33840569428,-0.176714586764,0.498462834937,0.255473679161,1.02625769461,-3.0511475085,0.187619752639,-2.44301956077,0.043269440069
9.36,0.465566564654,0.854251397062,0.0595506330461,0.748938223073,-0.0995361284397,1.33840569428,-0.176714586764,0.498462834937,0.255473679161,1.02625769461,-3.0511475085,0.187619752639,-2.44301956077,0.043269440069
9.38,0.465566564654,0.854251397062,0.0595506330461,0.748938223073,-0.0995361284397,1.33840569428,-0.176714586764,0.498462834937,0.255473679161,1.02625769461,-3.0511475085,0.187619752639,-2.44301956077,0.043269440069
9.4,0.465549120949,0.854233953357,0.0595331810186,0.748938223073,-0.0995535804672,1.33842313799,-0.239145008249,0.4984686408,0.255455393786,1.02626697234,-3.03950835203,0.1816096761,-2.37982732807,0.0432691143962
9.42,0.465549120949,0.854233953357,0.0595331810186,0.748938223073,-0.0995535804672,1.33842313799,-0.239145008249,0.4984686408,0.255455393786,1.02626697234,-3.03950835203,0.1816096761,-2.37982732807,0.0432691143962
9.44,0.465549120949,0.854268840767,0.0595331810186,0.748955666778,-0.0995535804672,1.33842313799,-0.311942683094,0.49846650165,0.255454477449,1.02624161536,-3.02652675251,0.173667886725,-2.30630313813,0.043270754407
9.46,0.465549120949,0.854268840767,0.0595331810186,0.748955666778,-0.0995535804672,1.33842313799,-0.311942683094,0.49846650165,0.255454477449,1.02624161536,-3.02652675251,0.173667886725,-2.30630313813,0.043270754407
9.48,0.465566564654,0.854251397062,0.0595331810186,0.748938223073,-0.0995361284397,1.33842313799,-0.387934320324,0.498463114198,0.255466774386,1.02625704458,-3.01364674287,0.16449115673,-2.2297647189,0.0432695184895
9.5,0.465566564654,0.854251397062,0.0595331810186,0.748938223073,-0.0995361284397,1.33842313799,-0.387934320324,0.498463114198,0.255466774386,1.02625704458,-3.01364674287,0.16449115673,-2.2297647189,0.0432695184895
9.52,0.465566564654,0.854251397062,0.0595331810186,0.748938223073,-0.0995361284397,1.33842313799,-0.387934320324,0.498463114198,0.255466774386,1.02625704458,-3.01364674287,0.16449115673,-2.2297647189,0.0432695184895
9.54,0.465549120949,0.854251397062,0.0595331810186,0.748955666778,-0.0995535804672,1.33844058169,-0.468167108169,0.498463647031,0.255452869839,1.02625079484,-3.000881531,0.153701111142,-2.14925451518,0.0432704235903
9.56,0.465549120949,0.854251397062,0.0595331810186,0.748955666778,-0.0995535804672,1.33844058169,-0.468167108169,0.498463647031,0.255452869839,1.02625079484,-3.000881531,0.153701111142,-2.14925451518,0.0432704235903
9.58,0.465514233538,0.854233953357,0.059515728991,0.748938223073,-0.0995710324947,1.33842313799,-0.547300343378,0.498481756641,0.255430020582,1.02626707086,-2.98915551948,0.142166674077,-2.07014303,0.0432691195344
9.6,0.465514233538,0.854233953357,0.059515728991,0.748938223073,-0.0995710324947,1.33842313799,-0.547300343378,0.498481756641,0.255430020582,1.02626707086,-2.98915551948,0.142166674077,-2.07014303,0.0432691195344
9.62,0.465549120949,0.854268840767,0.0595331810186,0.748938223073,-0.0995535804672,1.33842313799,-0.630447861168,0.498469303484,0.255455726704,1.02624743201,-2.97799093676,0.129064849709,-1.98723116499,0.043269917746
9.64,0.465549120949,0.854268840767,0.0595331810186,0.748938223073,-0.0995535804672,1.33842313799,-0.630447861168,0.498469303484,0.255455726704,1.02624743201,-2.97799093676,0.129064849709,-1.98723116499,0.043269917746
9.66,0.465549120949,0.854268840767,0.0595331810186,0.748955666778,-0.0995361284397,1.33842313799,-0.710698092717,0.498469303484,0.255455726704,1.02624743201,-2.97799093676,0.129064849709,-1.98723116499,0.043269917746
9.68,0.465549120949,0.854268840767,0.0595331810186,0.748955666778,-0.0995361284397,1.33842313799,-0.710698092717,0.498465099835,0.255456996466,1.02624145776,-2.96828360572,0.115600562775,-1.90752426071,0.0432707568201
9.7,0.465549120949,0.854268840767,0.0595331810186,0.748955666778,-0.0995361284397,1.33842313799,-0.710698092717,0.498465099835,0.255456996466,1.02624145776,-2.96828360572,0.115600562775,-1.90752426071,0.0432707568201
9.72,0.465531677243,0.854233953357,0.059515728991,0.748920779368,-0.0995535804672,1.33842313799,-0.791663915652,0.498478700753,0.255442484069,1.02627272999,-2.9595302971,0.101309468994,-1.82738482755,0.0432682852732
9.74,0.465531677243,0.854233953357,0.059515728991,0.748920779368,-0.0995535804672,1.33842313799,-0.791663915652,0.498478700753,0.255442484069,1.02627272999,-2.9595302971,0.101309468994,-1.82738482755,0.0432682852732
9.76,0.465514233538,0.854251397062,0.059515728991,0.748938223073,-0.0995535804672,1.33842313799,-0.873589675002,0.498480686375,0.255432706149,1.02625714301,-2.95198432318,0.0861414451714,-1.74653445193,0.0432695236278
9.78,0.465514233538,0.854251397062,0.059515728991,0.748938223073,-0.0995535804672,1.33842313799,-0.873589675002,0.498480686375,0.255432706149,1.02625714301,-2.95198432318,0.0861414451714,-1.74653445193,0.0432695236278
9.8,0.465531677243,0.854268840767,0.059515728991,0.748938223073,-0.0995361284397,1.33840569428,-0.950157220817,0.498480686375,0.255432706149,1.02625714301,-2.95198432318,0.0861414451714,-1.74653445193,0.0432695236278
9.82,0.465531677243,0.854268840767,0.059515728991,0.748938223073,-0.0995361284397,1.33840569428,-0.950157220817,0.498477683616,0.255445528086,1.02624780588,-2.94605671291,0.0714952090535,-1.67113178084,0.0432698568434
9.84,0.465531677243,0.854268840767,0.059515728991,0.748938223073,-0.0995361284397,1.33840569428,-0.950157220817,0.498477683616,0.255445528086,1.02624780588,-2.94605671291,0.0714952090535,-1.67113178084,0.0432698568434
9.86,0.465514233538,0.854251397062,0.0594982728023,0.748938223073,-0.0995361284397,1.33840569428,-1.02178553492,0.498484611105,0.255431201307,1.02625751696,-2.94150012597,0.0574099842408,-1.60078222693,0.0432694627244
9.88,0.465514233538,0.854251397062,0.0594982728023,0.748938223073,-0.0995361284397,1.33840569428,-1.02178553492,0.498484611105,0.255431201307,1.02625751696,-2.94150012597,0.0574099842408,-1.60078222693,0.0432694627244
9.9,0.465444392139,0.854251397062,0.0594808207748,0.748920779368,-0.0995884845222,1.33840569428,-1.08775902592,0.498512257434,0.255384613238,1.02626374801,-2.93816790461,0.0441355188462,-1.53614208411,0.043268626353
9.92,0.465444392139,0.854251397062,0.0594808207748,0.748920779368,-0.0995884845222,1.33840569428,-1.08775902592,0.498512257434,0.255384613238,1.02626374801,-2.93816790461,0.0441355188462,-1.53614208411,0.043268626353
9.94,0.465514233538,0.854251397062,0.0594982728023,0.748920779368,-0.0995535804672,1.33838825058,-1.14701296201,0.498491337896,0.255431372429,1.02626408228,-2.93595758198,0.0321483973456,-1.47800032037,0.0432685527542
9.96,0.465514233538,0.854251397062,0.0594982728023,0.748920779368,-0.0995535804672,1.33838825058,-1.14701296201,0.498491337896,0.255431372429,1.02626408228,-2.93595758198,0.0321483973456,-1.47800032037,0.0432685527542
9.98,0.465514233538,0.854251397062,0.0594982728023,0.748920779368,-0.0995535804672,1.33838825058,-1.14701296201,0.498491337896,0.255431372429,1.02626408228,-2.93595758198,0.0321483973456,-1.47800032037,0.0432685527542
10.0,0.465531677243,0.854268840767,0.0595331810186,0.748920779368,-0.0995186764121,1.33838825058,-1.20246210644,0.498478804663,0.255456201078,1.02625411509,-2.93455754179,0.0208367074987,-1.4236703282,0.0432689441473
10.02,0.465531677243,0.854268840767,0.0595331810186,0.748920779368,-0.0995186764121,1.33838825058,-1.20246210644,0.498478804663,0.255456201078,1.02625411509,-2.93455754179,0.0208367074987,-1.4236703282,0.0432689441473
10.04,0.465514233538,0.854251397062,0.0594982728023,0.748903335662,-0.0995361284397,1.33837080687,-1.24920191515,0.498495261282,0.255436581643,1.02627033245,-2.93376204278,0.0111839559768,-1.37796544419,0.0432676475801
10.06,0.465514233538,0.854251397062,0.0594982728023,0.748903335662,-0.0995361284397,1.33837080687,-1.24920191515,0.498495261282,0.255436581643,1.02627033245,-2.93376204278,0.0111839559768,-1.37796544419,0.0432676475801
10.08,0.465531677243,0.854268840767,0.059515728991,0.748903335662,-0.0995361284397,1.33837080687,-1.29149131536,0.498488333913,0.25545090868,1.02626062117,-2.93349989917,0.00245978982896,-1.33655761788,0.0432680416964
10.1,0.465531677243,0.854268840767,0.059515728991,0.748903335662,-0.0995361284397,1.33837080687,-1.29149131536,0.498488333913,0.25545090868,1.02626062117,-2.93349989917,0.00245978982896,-1.33655761788,0.0432680416964
10.12,0.465531677243,0.854268840767,0.059515728991,0.748903335662,-0.0995361284397,1.33837080687,-1.29149131536,0.498488333913,0.25545090868,1.02626062117,-2.93349989917,0.00245978982896,-1.33655761788,0.0432680416964
10.14,0.465531677243,0.854268840767,0.059515728991,0.748920779368,-0.0995361284397,1.33837080687,-1.32653745004,0.498485532272,0.255449659558,1.02625480426,-2.93355663603,-0.0047846411796,-1.30226658759,0.043268878394
10.16,0.465531677243,0.854268840767,0.059515728991,0.748920779368,-0.0995361284397,1.33837080687,-1.32653745004,0.498485532272,0.255449659558,1.02625480426,-2.93355663603,-0.0047846411796,-1.30226658759,0.043268878394
10.18,0.465514233538,0.854268840767,0.059515728991,0.748938223073,-0.0995361284397,1.33837080687,-1.35709815566,0.498487186434,0.255439714961,1.0262489874,-2.93381111613,-0.0110970969801,-1.27237964854,0.0432697150739
10.2,0.465514233538,0.854268840767,0.059515728991,0.748938223073,-0.0995361284397,1.33837080687,-1.35709815566,0.498487186434,0.255439714961,1.0262489874,-2.93381111613,-0.0110970969801,-1.27237964854,0.0432697150739
10.22,0.465531677243,0.854286284473,0.0595331810186,0.748938223073,-0.0995186764121,1.33837080687,-1.38158512293,0.498478857492,0.255456559441,1.02623911875,-2.93415985717,-0.0161171485449,-1.24838763458,0.0432701115965
10.24,0.465531677243,0.854286284473,0.0595331810186,0.748938223073,-0.0995186764121,1.33837080687,-1.38158512293,0.498478857492,0.255456559441,1.02623911875,-2.93415985717,-0.0161171485449,-1.24838763458,0.0432701115965
10.26,0.465531677243,0.854286284473,0.0595331810186,0.748938223073,-0.0995186764121,1.33837080687,-1.38158512293,0.498478857492,0.255456559441,1.02623911875,-2.93415985717,-0.0161171485449,-1.24838763458,0.0432701115965
10.28,0.465549120949,0.854286284473,0.0595331810186,0.748938223073,-0.0995361284397,1.33837080687,-1.40183100617,0.498475803103,0.255462735731,1.02623927629,-2.93451765778,-0.0203005295137,-1.22855381021,0.0432701091833
10.3,0.465549120949,0.854286284473,0.0595331810186,0.748938223073,-0.0995361284397,1.33837080687,-1.40183100617,0.498475803103,0.255462735731,1.02623927629,-2.93451765778,-0.0203005295137,-1.22855381021,0.0432701091833
