time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
40.8,-0.0759916372297,0.457590430478,0.181723676524,1.3813407779,-0.0443488143624,1.33182582218,-0.00010471975603,0.415967368008,0.0273026571613,1.0269569805,3.10449862639,-0.0219271942748,-3.04181504899,0.0480099463013
40.82,-0.0759916372297,0.457590430478,0.181723676524,1.3813407779,-0.0443488143624,1.33182582218,-0.00010471975603,0.415967368008,0.0273026571613,1.0269569805,3.10449862639,-0.0219271942748,-3.04181504899,0.0480099463013
40.84,-0.0744208382398,0.455635670238,0.181793501279,1.38523285468,-0.0443488143624,1.33186070959,-0.00010471975603,0.414905771068,0.0279865056414,1.0266560384,3.10476215691,-0.0239114843853,-3.03987613569,0.0479657305935
40.86,-0.0744208382398,0.455635670238,0.181793501279,1.38523285468,-0.0443488143624,1.33186070959,-0.00010471975603,0.414905771068,0.0279865056414,1.0266560384,3.10476215691,-0.0239114843853,-3.03987613569,0.0479657305935
40.88,-0.0727802311397,0.454221931174,0.181880753095,1.39066090961,-0.0444186307948,1.33186070959,-0.00010471975603,0.413473770298,0.0286894837302,1.02569677279,3.10497119005,-0.027922811259,-3.03771299313,0.0479403538383
40.9,-0.0727802311397,0.454221931174,0.181880753095,1.39066090961,-0.0444186307948,1.33186070959,-0.00010471975603,0.413473770298,0.0286894837302,1.02569677279,3.10497119005,-0.027922811259,-3.03771299313,0.0479403538383
40.92,-0.0712268841773,0.453070014134,0.181933117499,1.39656007774,-0.0444186307948,1.33186070959,-8.72664606492e-05,0.411924839981,0.0293482610469,1.02450032085,3.10507513543,-0.0326655703649,-3.03566546782,0.0479217479174
40.94,-0.0712268841773,0.453070014134,0.181933117499,1.39656007774,-0.0444186307948,1.33186070959,-8.72664606492e-05,0.411924839981,0.0293482610469,1.02450032085,3.10507513543,-0.0326655703649,-3.03566546782,0.0479217479174
40.96,-0.0698306221073,0.452005382198,0.181968021555,1.40080129493,-0.0444011746061,1.33187815329,-6.98131733957e-05,0.410790657722,0.0299344574762,1.02373991476,3.10517531376,-0.0358607035408,-3.03392718675,0.047900112838
40.98,-0.0698306221073,0.452005382198,0.181968021555,1.40080129493,-0.0444011746061,1.33187815329,-6.98131733957e-05,0.410790657722,0.0299344574762,1.02373991476,3.10517531376,-0.0358607035408,-3.03392718675,0.047900112838
41.0,-0.0685216284972,0.451272347108,0.182037846309,1.4039080055,-0.0443139103073,1.33187815329,-6.98131733957e-05,0.409949203234,0.0305069481254,1.02316677065,3.10514893327,-0.0382312830159,-3.03233273958,0.0478844904058
41.02,-0.0685216284972,0.451272347108,0.182037846309,1.4039080055,-0.0443139103073,1.33187815329,-6.98131733957e-05,0.409949203234,0.0305069481254,1.02316677065,3.10514893327,-0.0382312830159,-3.03233273958,0.0478844904058
41.04,-0.0671777225098,0.448479789679,0.182125114769,1.40717170942,-0.0442440980361,1.33194806127,-6.98131733957e-05,0.409015500254,0.0310952156128,1.02338789974,3.10549452849,-0.038799823702,-3.03068313992,0.0478097163169
41.06,-0.0671777225098,0.448479789679,0.182125114769,1.40717170942,-0.0442440980361,1.33194806127,-6.98131733957e-05,0.409015500254,0.0310952156128,1.02338789974,3.10549452849,-0.038799823702,-3.03068313992,0.0478097163169
41.08,-0.0657640042511,0.443732505299,0.182107654419,1.41263465176,-0.0442615500636,1.33191317386,-6.98131733957e-05,0.407506613174,0.0316543620707,1.0237769637,3.10628691643,-0.0395398378476,-3.02888577722,0.047681060149
41.1,-0.0657640042511,0.443732505299,0.182107654419,1.41263465176,-0.0442615500636,1.33191317386,-6.98131733957e-05,0.407506613174,0.0316543620707,1.0237769637,3.10628691643,-0.0395398378476,-3.02888577722,0.047681060149
41.12,-0.0648738884298,0.437012983684,0.182160018824,1.42041880531,-0.0442964582798,1.33193061756,-6.98131733957e-05,0.405373998753,0.0320097860373,1.02430520485,3.10738802863,-0.0407007824931,-3.02738122443,0.0474966779609
41.14,-0.0639837684473,0.429961865224,0.182037846309,1.42781893104,-0.0443139103073,1.33194806127,-6.98131733957e-05,0.405373998753,0.0320097860373,1.02430520485,3.10738802863,-0.0407007824931,-3.02738122443,0.0474966779609
41.16,-0.0639837684473,0.429961865224,0.182037846309,1.42781893104,-0.0443139103073,1.33194806127,-6.98131733957e-05,0.403331125375,0.032300263778,1.02505765234,3.1086125483,-0.041167128636,-3.02608378362,0.0473008782474
41.18,-0.0640535848798,0.423294708014,0.18209019407,1.43504461971,-0.0443139103073,1.33194806127,-5.2359878015e-05,0.403331125375,0.032300263778,1.02505765234,3.1086125483,-0.041167128636,-3.02608378362,0.0473008782474
41.2,-0.0640535848798,0.423294708014,0.18209019407,1.43504461971,-0.0443139103073,1.33194806127,-5.2359878015e-05,0.401362897845,0.0322648571364,1.02569665382,3.10968619829,-0.0418087944574,-3.0256265337,0.0471126143042
41.22,-0.0641583053673,0.418198349794,0.18209019407,1.44239241431,-0.0442964582798,1.33191317386,-6.98131733957e-05,0.401362897845,0.0322648571364,1.02569665382,3.10968619829,-0.0418087944574,-3.0256265337,0.0471126143042
41.24,-0.0641583053673,0.418198349794,0.18209019407,1.44239241431,-0.0442964582798,1.33191317386,-6.98131733957e-05,0.399399556328,0.0321947294678,1.02566508605,3.11048240314,-0.044086714494,-3.02521049581,0.0469662990826
41.26,-0.0641583053673,0.418198349794,0.18209019407,1.44239241431,-0.0442964582798,1.33191317386,-6.98131733957e-05,0.399399556328,0.0321947294678,1.02566508605,3.11048240314,-0.044086714494,-3.02521049581,0.0469662990826
41.28,-0.0641932094223,0.415318540549,0.182107654419,1.45015912416,-0.0443139103073,1.33191317386,-5.2359878015e-05,0.397361426366,0.0321440084003,1.02463687701,3.11090287678,-0.0489980498734,-3.02469215926,0.0468789821654
41.3,-0.0641583053673,0.414602949164,0.182072750364,1.45584896782,-0.0443313623349,1.33184326588,-5.2359878015e-05,0.397361426366,0.0321440084003,1.02463687701,3.11090287678,-0.0489980498734,-3.02469215926,0.0468789821654
41.32,-0.0641583053673,0.414602949164,0.182072750364,1.45584896782,-0.0443313623349,1.33184326588,-5.2359878015e-05,0.395900812258,0.0321107085085,1.02333634515,3.1109812449,-0.0539007975034,-3.02427498191,0.0468510829393
41.34,-0.0642804778823,0.414550618048,0.182072750364,1.45862398168,-0.0443488143624,1.33179093477,-6.98131733957e-05,0.395900812258,0.0321107085085,1.02333634515,3.1109812449,-0.0539007975034,-3.02427498191,0.0468510829393
41.36,-0.0642804778823,0.414550618048,0.182072750364,1.45862398168,-0.0443488143624,1.33179093477,-6.98131733957e-05,0.395198391018,0.0320434388726,1.02258804169,3.11096598238,-0.0565636870002,-3.02417303855,0.0468445911371
41.38,-0.0642630216936,0.414568061754,0.182055290014,1.46014251613,-0.0443662705511,1.33135457582,-6.98131733957e-05,0.3948806292,0.0320404062726,1.02215682894,3.11096481407,-0.0576601596817,-3.02406899583,0.0468390965678
41.4,-0.0642630216936,0.414568061754,0.182055290014,1.46014251613,-0.0443662705511,1.33135457582,-6.98131733957e-05,0.3948806292,0.0320404062726,1.02215682894,3.11096481407,-0.0576601596817,-3.02406899583,0.0468390965678
41.42,-0.0642979299098,0.414533141054,0.182072750364,1.4604915234,-0.0443488143624,1.32847476658,-5.2359878015e-05,0.395275556768,0.0320907674215,1.02204696671,3.11094846616,-0.0550947860076,-3.02417213976,0.0468156381764
41.44,-0.0642979299098,0.414533141054,0.182072750364,1.4604915234,-0.0443488143624,1.32847476658,-5.2359878015e-05,0.395275556768,0.0320907674215,1.02204696671,3.11094846616,-0.0550947860076,-3.02417213976,0.0468156381764
41.46,-0.0643153819373,0.414533141054,0.182072750364,1.4604915234,-0.0443837225786,1.32493183022,-5.2359878015e-05,0.395275556768,0.0320907674215,1.02204696671,3.11094846616,-0.0550947860076,-3.02417213976,0.0468156381764
41.48,-0.0643153819373,0.414533141054,0.182072750364,1.4604915234,-0.0443837225786,1.32493183022,-5.2359878015e-05,0.395874090739,0.0321485396031,1.02201468792,3.11098786534,-0.0515532543616,-3.02428978521,0.0467884295996
41.5,-0.0644201024248,0.414445889239,0.182020385959,1.4604915234,-0.0444360828224,1.32163310574,-5.2359878015e-05,0.395874090739,0.0321485396031,1.02201468792,3.11098786534,-0.0515532543616,-3.02428978521,0.0467884295996
41.52,-0.0644201024248,0.414445889239,0.182020385959,1.4604915234,-0.0444360828224,1.32163310574,-5.2359878015e-05,0.39643478264,0.032145404042,1.022019572,3.11107973353,-0.0481736704492,-3.02453233421,0.0467604795783
41.54,-0.0645422749398,0.414445889239,0.181968021555,1.46047407969,-0.0446978840411,1.31845662035,-3.49065866979e-05,0.39643478264,0.032145404042,1.022019572,3.11107973353,-0.0481736704492,-3.02453233421,0.0467604795783
41.56,-0.0645422749398,0.414445889239,0.181968021555,1.46047407969,-0.0446978840411,1.31845662035,-3.49065866979e-05,0.396985479159,0.0320984970845,1.02199675517,3.11135678539,-0.0449836278165,-3.02475372353,0.0467354991167
41.58,-0.0646295433998,0.414480776649,0.181950577849,1.46047407969,-0.0460068776511,1.31622262767,-3.49065866979e-05,0.396985479159,0.0320984970845,1.02199675517,3.11135678539,-0.0449836278165,-3.02475372353,0.0467354991167
41.6,-0.0646295433998,0.414480776649,0.181950577849,1.46047407969,-0.0460068776511,1.31622262767,-3.49065866979e-05,0.3973910378,0.0318879316534,1.02195956446,3.11261314752,-0.0427765244499,-3.02459477708,0.0467184701256
41.62,-0.0647168076986,0.414410968539,0.181252446814,1.46040430487,-0.0501607639673,1.31533246607,-5.2359878015e-05,0.3973910378,0.0318879316534,1.02195956446,3.11261314752,-0.0427765244499,-3.02459477708,0.0467184701256
41.64,-0.0647168076986,0.414410968539,0.181252446814,1.46040430487,-0.0501607639673,1.31533246607,-5.2359878015e-05,0.39766021069,0.0309436412778,1.02196581128,3.11687913352,-0.0417708576434,-3.02429643336,0.0467129251073
41.66,-0.0647168076986,0.414410968539,0.181252446814,1.46040430487,-0.0501607639673,1.31533246607,-5.2359878015e-05,0.39766021069,0.0309436412778,1.02196581128,3.11687913352,-0.0417708576434,-3.02429643336,0.0467129251073
41.68,-0.064908796646,0.414410968539,0.180728836055,1.46043919228,-0.0600218710786,1.31534990978,-5.2359878015e-05,0.397858445482,0.0290691320226,1.02191223119,3.12652294503,-0.0418123969826,-3.02248003313,0.0467152310725
41.7,-0.064908796646,0.414410968539,0.180728836055,1.46043919228,-0.0600218710786,1.31534990978,-5.2359878015e-05,0.397858445482,0.0290691320226,1.02191223119,3.12652294503,-0.0418123969826,-3.02248003313,0.0467152310725
41.72,-0.0652578621635,0.414376081129,0.180589219834,1.46045663598,-0.0717504866148,1.31534990978,-6.98131733957e-05,0.398097534254,0.0269650205702,1.02189996506,3.13780771577,-0.0417784583615,-3.01997472875,0.0467142005217
41.74,-0.0652578621635,0.414376081129,0.180589219834,1.46045663598,-0.0717504866148,1.31534990978,-6.98131733957e-05,0.398097534254,0.0269650205702,1.02189996506,3.13780771577,-0.0417784583615,-3.01997472875,0.0467142005217
41.76,-0.0667762967485,0.414428445533,0.180432143264,1.46047407969,-0.0816465019422,1.31538479719,-6.98131733957e-05,0.398329135368,0.0246876625645,1.02187293095,-3.13585532252,-0.0418971132238,-3.0191353818,0.0467159863585
41.78,-0.0667762967485,0.414428445533,0.180432143264,1.46047407969,-0.0816465019422,1.31538479719,-6.98131733957e-05,0.398329135368,0.0246876625645,1.02187293095,-3.13585532252,-0.0418971132238,-3.0191353818,0.0467159863585
41.8,-0.0687136132835,0.414498253644,0.180414682914,1.46052641081,-0.0880344100672,1.31543726146,-6.98131733957e-05,0.398482885906,0.0228653512335,1.02183994681,-3.12974995361,-0.0420862490718,-3.01946998542,0.0467178109533
41.82,-0.0687136132835,0.414498253644,0.180414682914,1.46052641081,-0.0880344100672,1.31543726146,-6.98131733957e-05,0.398482885906,0.0228653512335,1.02183994681,-3.12974995361,-0.0420862490718,-3.01946998542,0.0467178109533
41.84,-0.0714363251523,0.414480776649,0.180135433829,1.46052641081,-0.0889943381597,1.31554192369,-6.98131733957e-05,0.39855026586,0.0215214844007,1.02184393942,-3.12871748045,-0.0421981347524,-3.02221177212,0.046719566779
41.86,-0.0714363251523,0.414480776649,0.180135433829,1.46052641081,-0.0889943381597,1.31554192369,-6.98131733957e-05,0.39855026586,0.0215214844007,1.02184393942,-3.12871748045,-0.0421981347524,-3.02221177212,0.046719566779
41.88,-0.0755378512247,0.414498253644,0.180170337884,1.4605089671,-0.0889070696997,1.31554192369,-6.98131733957e-05,0.398637669277,0.0199134302366,1.02184240172,-3.12881767627,-0.0421949474522,-3.02630395693,0.0467199103624
41.9,-0.0755378512247,0.414498253644,0.180170337884,1.4605089671,-0.0889070696997,1.31554192369,-6.98131733957e-05,0.398637669277,0.0199134302366,1.02184240172,-3.12881767627,-0.0421949474522,-3.02630395693,0.0467199103624
41.92,-0.0797790018397,0.414533141054,0.180170337884,1.46052641081,-0.0888896176722,1.3155593674,-6.98131733957e-05,0.398711357779,0.0182250192645,1.02182380989,-3.12884143765,-0.0422639789628,-3.0305481829,0.0467209900443
41.94,-0.0797790018397,0.414533141054,0.180170337884,1.46052641081,-0.0888896176722,1.3155593674,-6.98131733957e-05,0.398711357779,0.0182250192645,1.02182380989,-3.12884143765,-0.0422639789628,-3.0305481829,0.0467209900443
41.96,-0.0846659190848,0.414515697349,0.180170337884,1.46052641081,-0.0889070696997,1.3155768111,-6.98131733957e-05,0.398792727485,0.0162731968774,1.02183087931,-3.12882141759,-0.0422643515845,-3.03543105325,0.0467206461127
41.98,-0.0846659190848,0.414515697349,0.180170337884,1.46052641081,-0.0889070696997,1.3155768111,-6.98131733957e-05,0.398792727485,0.0162731968774,1.02183087931,-3.12882141759,-0.0422643515845,-3.03543105325,0.0467206461127
42.0,-0.0891339627022,0.414533141054,0.180152877535,1.46052641081,-0.0889070696997,1.3155593674,-6.98131733957e-05,0.398864937911,0.0144852348819,1.02182349532,-3.12881782642,-0.0422653701487,-3.03991500754,0.0467210804091
42.02,-0.0891339627022,0.414533141054,0.180152877535,1.46052641081,-0.0889070696997,1.3155593674,-6.98131733957e-05,0.398864937911,0.0144852348819,1.02182349532,-3.12881782642,-0.0422653701487,-3.03991500754,0.0467210804091
42.04,-0.0941779648397,0.414498253644,0.180152877535,1.46052641081,-0.0889070696997,1.3155768111,-6.98131733957e-05,0.398929393666,0.0124729531121,1.02183743567,-3.12881119571,-0.0422485582022,-3.04495951253,0.0467202532035
42.06,-0.0941779648397,0.414498253644,0.180152877535,1.46052641081,-0.0889070696997,1.3155768111,-6.98131733957e-05,0.398929393666,0.0124729531121,1.02183743567,-3.12881119571,-0.0422485582022,-3.04495951253,0.0467202532035
42.08,-0.0989078055147,0.414515697349,0.180170337884,1.46054385451,-0.0889070696997,1.31561169851,-6.98131733957e-05,0.398973633794,0.0105916881517,1.02182626507,-3.12882184739,-0.0423166286533,-3.04967210782,0.0467208969665
42.1,-0.0989078055147,0.414515697349,0.180170337884,1.46054385451,-0.0889070696997,1.31561169851,-6.98131733957e-05,0.398973633794,0.0105916881517,1.02182626507,-3.12882184739,-0.0423166286533,-3.04967210782,0.0467208969665
42.12,-0.103201320535,0.414498253644,0.180152877535,1.46052641081,-0.0889070696997,1.31562914222,-6.98131733957e-05,0.39901684523,0.0088720352792,1.02183781164,-3.12881117107,-0.042300885043,-3.05398353768,0.0467206803566
42.14,-0.103201320535,0.414498253644,0.180152877535,1.46052641081,-0.0889070696997,1.31562914222,-6.98131733957e-05,0.39901684523,0.0088720352792,1.02183781164,-3.12881117107,-0.042300885043,-3.05398353768,0.0467206803566
42.16,-0.10726793423,0.414498253644,0.180135433829,1.46052641081,-0.0889070696997,1.31564658592,-6.98131733957e-05,0.399046800832,0.00724281821028,1.02183758632,-3.12880425904,-0.0423196596118,-3.05806663314,0.0467209145199
42.18,-0.10726793423,0.414498253644,0.180135433829,1.46052641081,-0.0889070696997,1.31564658592,-6.98131733957e-05,0.399046800832,0.00724281821028,1.02183758632,-3.12880425904,-0.0423196596118,-3.05806663314,0.0467209145199
42.2,-0.110863318215,0.414480776649,0.180135433829,1.4604915234,-0.0889245217273,1.31562914222,-6.98131733957e-05,0.399082157435,0.00580524018536,1.02185414845,-3.12878335699,-0.0422503299809,-3.06166008042,0.04672035264
42.22,-0.110863318215,0.414480776649,0.180135433829,1.4604915234,-0.0889245217273,1.31562914222,-6.98131733957e-05,0.399082157435,0.00580524018536,1.02185414845,-3.12878335699,-0.0422503299809,-3.06166008042,0.04672035264
42.24,-0.114406329472,0.414463332944,0.180117973479,1.46047407969,-0.0889419820772,1.31562914222,-6.98131733957e-05,0.399104733874,0.00438203988217,1.02186560714,-3.12875598117,-0.0422172013408,-3.06521637185,0.0467199919975
42.26,-0.114406329472,0.414463332944,0.180117973479,1.46047407969,-0.0889419820772,1.31562914222,-6.98131733957e-05,0.399104733874,0.00438203988217,1.02186560714,-3.12875598117,-0.0422172013408,-3.06521637185,0.0467199919975
42.28,-0.117425754937,0.414410968539,0.180083069424,1.46045663598,-0.0889419820772,1.31562914222,-5.2359878015e-05,0.399119897822,0.00316440502216,1.02189050742,-3.12873104898,-0.0421508348109,-3.06828749248,0.0467187540192
42.3,-0.117425754937,0.414410968539,0.180083069424,1.46045663598,-0.0889419820772,1.31562914222,-5.2359878015e-05,0.399119897822,0.00316440502216,1.02189050742,-3.12873104898,-0.0421508348109,-3.06828749248,0.0467187540192
42.32,-0.120462624107,0.414306273018,0.179891088799,1.46045663598,-0.0889419820772,1.31562914222,-6.98131733957e-05,0.399126403854,0.00188368733018,1.02192811289,-3.12863596832,-0.0420629081257,-3.07148666186,0.0467168536839
42.34,-0.120462624107,0.414306273018,0.179891088799,1.46045663598,-0.0889419820772,1.31562914222,-6.98131733957e-05,0.399126403854,0.00188368733018,1.02192811289,-3.12863596832,-0.0420629081257,-3.07148666186,0.0467168536839
42.36,-0.123220244192,0.414218987914,0.179925992854,1.46045663598,-0.0889419820772,1.31566416278,-6.98131733957e-05,0.39912262361,0.000795340859031,1.02196362847,-3.12863320963,-0.0420095596415,-3.07421289973,0.0467145300073
42.38,-0.123220244192,0.414218987914,0.179925992854,1.46045663598,-0.0889419820772,1.31566416278,-6.98131733957e-05,0.39912262361,0.000795340859031,1.02196362847,-3.12863320963,-0.0420095596415,-3.07421289973,0.0467145300073
42.4,-0.125681163165,0.414114259104,0.179925992854,1.46042174857,-0.0889419820772,1.31568160649,-6.98131733957e-05,0.399127646378,-0.000187187403265,1.02201495894,-3.12861245199,-0.0418893841726,-3.07667742779,0.0467118286155
42.42,-0.125681163165,0.414114259104,0.179925992854,1.46042174857,-0.0889419820772,1.31568160649,-6.98131733957e-05,0.399127646378,-0.000187187403265,1.02201495894,-3.12861245199,-0.0418893841726,-3.07667742779,0.0467118286155
42.44,-0.128037353327,0.413224164089,0.179803820339,1.46045663598,-0.0889419820772,1.31573393761,-5.2359878015e-05,0.399093043808,-0.00116964808784,1.02235561173,-3.12839561973,-0.0411115802444,-3.07917009398,0.0466880878014
42.46,-0.128037353327,0.413224164089,0.179803820339,1.46045663598,-0.0889419820772,1.31573393761,-5.2359878015e-05,0.399093043808,-0.00116964808784,1.02235561173,-3.12839561973,-0.0411115802444,-3.07917009398,0.0466880878014
42.48,-0.130829877467,0.411007581824,0.179751455934,1.46054385451,-0.0889419820772,1.31580371243,-6.98131733957e-05,0.399014813745,-0.00229747496437,1.02320830053,-3.1279579752,-0.0390960101744,-3.08200539584,0.0466271296222
42.5,-0.130829877467,0.411007581824,0.179751455934,1.46054385451,-0.0889419820772,1.31580371243,-6.98131733957e-05,0.399014813745,-0.00229747496437,1.02320830053,-3.1279579752,-0.0390960101744,-3.08200539584,0.0466271296222
42.52,-0.134058743907,0.405823971788,0.179751455934,1.46057874192,-0.0889419820772,1.31639719787,-5.2359878015e-05,0.398796920251,-0.00357775465919,1.02525391911,-3.12697632542,-0.0346340305083,-3.08529378396,0.0464876573955
42.54,-0.134058743907,0.405823971788,0.179751455934,1.46057874192,-0.0889419820772,1.31639719787,-5.2359878015e-05,0.398796920251,-0.00357775465919,1.02525391911,-3.12697632542,-0.0346340305083,-3.08529378396,0.0464876573955
42.56,-0.137217785592,0.398668091229,0.179716551879,1.46111989625,-0.0889070696997,1.32004492962,-5.2359878015e-05,0.39787344265,-0.0048492500979,1.0279497604,-3.12565371741,-0.0317967581724,-3.08855653782,0.0463174181187
42.58,-0.137217785592,0.398668091229,0.179716551879,1.46111989625,-0.0889070696997,1.32004492962,-5.2359878015e-05,0.39787344265,-0.0048492500979,1.0279497604,-3.12565371741,-0.0317967581724,-3.08855653782,0.0463174181187
42.6,-0.14044664371,0.391337740329,0.179437302794,1.46300474852,-0.0889594341047,1.32655489375,-6.98131733957e-05,0.396098504815,-0.00624788566969,1.03033629356,-3.12415454387,-0.0330082215959,-3.09203884673,0.046164182372
42.62,-0.14044664371,0.391337740329,0.179437302794,1.46300474852,-0.0889594341047,1.32655489375,-6.98131733957e-05,0.396098504815,-0.00624788566969,1.03033629356,-3.12415454387,-0.0330082215959,-3.09203884673,0.046164182372
42.64,-0.144670333975,0.384897451154,0.179245322169,1.4653958677,-0.0889943381597,1.3352640963,-6.98131733957e-05,0.393821083657,-0.00800458786357,1.03223515794,-3.12288457879,-0.0377903494284,-3.09647159545,0.0460503898181
42.66,-0.144670333975,0.384897451154,0.179245322169,1.4653958677,-0.0889943381597,1.3352640963,-6.98131733957e-05,0.393821083657,-0.00800458786357,1.03223515794,-3.12288457879,-0.0377903494284,-3.09647159545,0.0460503898181
42.68,-0.151162970909,0.380324703694,0.179315130279,1.46787420541,-0.0889419820772,1.341809081,-6.98131733957e-05,0.391904008338,-0.0105147036037,1.03336614564,-3.12215016736,-0.0423105525046,-3.10290271865,0.0459686576002
42.7,-0.151162970909,0.380324703694,0.179315130279,1.46787420541,-0.0889419820772,1.341809081,-6.98131733957e-05,0.391904008338,-0.0105147036037,1.03336614564,-3.12215016736,-0.0423105525046,-3.10290271865,0.0459686576002
42.72,-0.16051792345,0.377183105714,0.179245322169,1.4696719723,-0.0889419820772,1.34512524919,-6.98131733957e-05,0.390686722434,-0.0141765470424,1.03410431747,-3.12157014921,-0.0443391647026,-3.11229449495,0.0459037236652
42.74,-0.16051792345,0.377183105714,0.179245322169,1.4696719723,-0.0889419820772,1.34512524919,-6.98131733957e-05,0.390686722434,-0.0141765470424,1.03410431747,-3.12157014921,-0.0443391647026,-3.11229449495,0.0459037236652
42.76,-0.170221966474,0.375298153584,0.179070785249,1.47092858487,-0.0889419820772,1.34563138295,-8.72664606492e-05,0.390074612344,-0.0179966605443,1.03448265205,-3.12118030002,-0.0442601196055,-3.12208864434,0.0458543481316
42.78,-0.170221966474,0.375298153584,0.179070785249,1.47092858487,-0.0889419820772,1.34563138295,-8.72664606492e-05,0.390074612344,-0.0179966605443,1.03448265205,-3.12118030002,-0.0442601196055,-3.12208864434,0.0458543481316
42.8,-0.182264730989,0.374250965354,0.179158053709,1.47153951402,-0.0888896176722,1.34563138295,-0.00010471975603,0.389648694425,-0.0226342439596,1.03471792905,-3.12107920862,-0.0438352896953,-3.1340112983,0.0458240192173
42.82,-0.182264730989,0.374250965354,0.179158053709,1.47153951402,-0.0888896176722,1.34563138295,-0.00010471975603,0.389648694425,-0.0226342439596,1.03471792905,-3.12107920862,-0.0438352896953,-3.1340112983,0.0458240192173
42.84,-0.195075451294,0.373832083404,0.179175497414,1.47180130275,-0.0886627246697,1.34563138295,-0.000122173051411,0.389250074034,-0.0275711576705,1.03480606262,-3.12123203302,-0.0436831922893,3.13636041756,0.0458119654397
42.86,-0.195075451294,0.373832083404,0.179175497414,1.47180130275,-0.0886627246697,1.34563138295,-0.000122173051411,0.389250074034,-0.0275711576705,1.03480606262,-3.12123203302,-0.0436831922893,3.13636041756,0.0458119654397
42.88,-0.207170580214,0.373884447809,0.17921040147,1.47176628219,-0.0882263906923,1.34559649554,-0.000157079625918,0.388906443732,-0.0321939281777,1.03479453935,-3.12167626909,-0.043661074858,3.12423458369,0.0458130481977
42.9,-0.207170580214,0.373884447809,0.17921040147,1.47176628219,-0.0882263906923,1.34559649554,-0.000157079625918,0.388906443732,-0.0321939281777,1.03479453935,-3.12167626909,-0.043661074858,3.12423458369,0.0458130481977
42.92,-0.218742115019,0.373762275294,0.179542014959,1.47160928884,-0.0869697531648,1.34549183331,-0.000157079625918,0.388577357969,-0.0363720049441,1.0348871159,-3.12298144774,-0.0432513859575,3.11268668256,0.0458074549699
42.94,-0.218742115019,0.373762275294,0.179542014959,1.47160928884,-0.0869697531648,1.34549183331,-0.000157079625918,0.388577357969,-0.0363720049441,1.0348871159,-3.12298144774,-0.0432513859575,3.11268668256,0.0458074549699
42.96,-0.228585774264,0.373709910889,0.179542014959,1.47143471863,-0.0830253119847,1.34486346045,-0.000139626346791,0.388374048848,-0.0395519284965,1.0349410268,-3.12677402868,-0.0423819065859,3.10194101601,0.0458019808873
42.98,-0.228585774264,0.373709910889,0.179542014959,1.47143471863,-0.0830253119847,1.34486346045,-0.000139626346791,0.388374048848,-0.0395519284965,1.0349410268,-3.12677402868,-0.0423819065859,3.10194101601,0.0458019808873
43.0,-0.237870918694,0.373552817674,0.179943453204,1.47131261269,-0.0785398163397,1.34201853862,-0.000157079625918,0.388549522073,-0.0423005927647,1.03501452753,-3.13121657553,-0.0392204510098,3.09206775666,0.0457750083084
43.02,-0.237870918694,0.373552817674,0.179943453204,1.47131261269,-0.0785398163397,1.34201853862,-0.000157079625918,0.388549522073,-0.0423005927647,1.03501452753,-3.13121657553,-0.0392204510098,3.09206775666,0.0457750083084
43.04,-0.245951798324,0.373465565859,0.180135433829,1.47105082396,-0.0720646480772,1.33714908172,-0.000157079625918,0.389152682636,-0.0443594809256,1.03508786162,-3.13751303667,-0.0339794617513,3.08270068655,0.0457357885164
43.06,-0.245951798324,0.373465565859,0.180135433829,1.47105082396,-0.0720646480772,1.33714908172,-0.000157079625918,0.389152682636,-0.0443594809256,1.03508786162,-3.13751303667,-0.0339794617513,3.08270068655,0.0457357885164
43.08,-0.253037837484,0.373064127614,0.180240145995,1.46918328224,-0.0655022071935,1.33231451224,-0.000139626346791,0.390173017608,-0.0461226654819,1.03574950295,3.13941050352,-0.0268776945691,3.07403955459,0.0456901867559
43.1,-0.253037837484,0.373064127614,0.180240145995,1.46918328224,-0.0655022071935,1.33231451224,-0.000139626346791,0.390173017608,-0.0461226654819,1.03574950295,3.13941050352,-0.0268776945691,3.07403955459,0.0456901867559
43.12,-0.259966800074,0.369817800824,0.180240145995,1.46673983194,-0.0622558928873,1.32763706926,-0.000139626346791,0.391175965481,-0.0484245135701,1.03769704755,3.13691399684,-0.0165736415614,3.06614726271,0.0455666330313
43.14,-0.259966800074,0.369817800824,0.180240145995,1.46673983194,-0.0622558928873,1.32763706926,-0.000139626346791,0.391175965481,-0.0484245135701,1.03769704755,3.13691399684,-0.0165736415614,3.06614726271,0.0455666330313
43.16,-0.265866001494,0.364616747084,0.180187798234,1.46618123391,-0.0623257093198,1.32536818916,-0.000139626346791,0.391230861301,-0.0507701616381,1.03988345396,3.13796349793,-0.00863799416987,3.06015834667,0.0454044712238
43.18,-0.265866001494,0.364616747084,0.180187798234,1.46618123391,-0.0623257093198,1.32536818916,-0.000139626346791,0.391230861301,-0.0507701616381,1.03988345396,3.13796349793,-0.00863799416987,3.06015834667,0.0454044712238
43.2,-0.272498254649,0.359468024459,0.180117973479,1.466303473,-0.062395521591,1.32543796399,-0.000139626346791,0.390662091379,-0.0533438156704,1.04185853486,3.13899761177,-0.00377281196243,3.05347973254,0.0452618762667
