time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
7.58,0.465950559193,-0.207659270274,0.0593761002873,0.744051322472,-0.0959931088597,1.33887694064,-0.656278726108,0.224058154238,0.118257968005,1.50591375661,-2.01091674692,0.800510582041,-1.47433893953,0.0151282827128
7.6,0.465950559193,-0.184254411929,0.0593586482598,0.744086209883,-0.0959931088597,1.33885949693,-0.656278726108,0.234478921103,0.123492014141,1.49984026813,-2.04200783491,0.791809475312,-1.49657651358,0.0150399151007
7.62,0.465950559193,-0.184254411929,0.0593586482598,0.744086209883,-0.0959931088597,1.33885949693,-0.656278726108,0.234478921103,0.123492014141,1.49984026813,-2.04200783491,0.791809475312,-1.49657651358,0.0150399151007
7.64,0.465933082199,-0.159732540599,0.0593586482598,0.744173494987,-0.0960105608872,1.33887694064,-0.656261282402,0.245264763349,0.128908005433,1.49316381801,-2.07409415211,0.782150767938,-1.51934194901,0.015035891394
7.66,0.465933082199,-0.159732540599,0.0593586482598,0.744173494987,-0.0960105608872,1.33887694064,-0.656261282402,0.245264763349,0.128908005433,1.49316381801,-2.07409415211,0.782150767938,-1.51934194901,0.015035891394
7.68,0.465950559193,-0.136345117637,0.059393556476,0.744103653588,-0.0959931088597,1.33891182805,-0.656261282402,0.25537375683,0.134013022219,1.48656907248,-2.10394988824,0.772531052866,-1.54021851842,0.0151097969615
7.7,0.465950559193,-0.136345117637,0.059393556476,0.744103653588,-0.0959931088597,1.33891182805,-0.656261282402,0.25537375683,0.134013022219,1.48656907248,-2.10394988824,0.772531052866,-1.54021851842,0.0151097969615
7.72,0.465950559193,-0.110025554315,0.059393556476,0.743981481073,-0.0959931088597,1.33889438434,-0.656261282402,0.26658900092,0.13965201681,1.47885718621,-2.13674361113,0.761225172599,-1.56297320517,0.0152861375016
7.74,0.465950559193,-0.110025554315,0.059393556476,0.743981481073,-0.0959931088597,1.33889438434,-0.656261282402,0.26658900092,0.13965201681,1.47885718621,-2.13674361113,0.761225172599,-1.56297320517,0.0152861375016
7.76,0.465968002898,-0.0828682354147,0.0594110085035,0.744208382398,-0.0959931088597,1.33882460952,-0.656278726108,0.278016902917,0.145414646141,1.47044555105,-2.17017195193,0.748834912828,-1.58583862752,0.0155814672331
7.78,0.465968002898,-0.0828682354147,0.0594110085035,0.744208382398,-0.0959931088597,1.33887694064,-0.656261282402,0.278016902917,0.145414646141,1.47044555105,-2.17017195193,0.748834912828,-1.58583862752,0.0155814672331
7.8,0.465968002898,-0.0563217749286,0.059393556476,0.744278223797,-0.0959931088597,1.33887694064,-0.656261282402,0.288964584485,0.150913548284,1.46192275393,-2.20208734766,0.736252465321,-1.6074485637,0.0159586983479
7.82,0.465968002898,-0.0283965064805,0.059393556476,0.744243269808,-0.0959931088597,1.33887694064,-0.656278726108,0.288964584485,0.150913548284,1.46192275393,-2.20208734766,0.736252465321,-1.6074485637,0.0159586983479
7.84,0.465968002898,-0.0283965064805,0.059393556476,0.744243269808,-0.0959931088597,1.33887694064,-0.656278726108,0.300244429368,0.156585905732,1.45265536735,-2.23466351478,0.722539005309,-1.62915159056,0.0164428731742
7.86,0.465968002898,-0.00202458187406,0.059393556476,0.744278223797,-0.0959931088597,1.33885949693,-0.656261282402,0.310690350014,0.161839689514,1.44356189488,-2.2647726189,0.709112982414,-1.64891887957,0.0169802058543
7.88,0.465968002898,-0.00202458187406,0.059393556476,0.744278223797,-0.0959931088597,1.33885949693,-0.656261282402,0.310690350014,0.161839689514,1.44356189488,-2.2647726189,0.709112982414,-1.64891887957,0.0169802058543
7.9,0.465985446604,0.0243124365968,0.0594110085035,0.744330554913,-0.0959931088597,1.33887694064,-0.656261282402,0.320898433879,0.166987606485,1.43416448073,-2.29419386758,0.695226424855,-1.66788880877,0.0175844925459
7.92,0.465985446604,0.0243124365968,0.0594110085035,0.744330554913,-0.0959931088597,1.33887694064,-0.656261282402,0.320898433879,0.166987606485,1.43416448073,-2.29419386758,0.695226424855,-1.66788880877,0.0175844925459
7.94,0.465968002898,0.0486074211661,0.059393556476,0.744295667502,-0.0959931088597,1.33885949693,-0.656261282402,0.3301205514,0.171611372688,1.42526586897,-2.32060448006,0.682114251415,-1.68470781085,0.0181908831849
7.96,0.465968002898,0.0486074211661,0.059393556476,0.744295667502,-0.0959931088597,1.33885949693,-0.656261282402,0.3301205514,0.171611372688,1.42526586897,-2.32060448006,0.682114251415,-1.68470781085,0.0181908831849
7.98,0.465968002898,0.0756774757673,0.059393556476,0.744278223797,-0.0959931088597,1.33882460952,-0.656278726108,0.340162400574,0.176661637186,1.41505351335,-2.3493646685,0.667095096902,-1.70266071053,0.0189184309049
8.0,0.465968002898,0.0756774757673,0.059393556476,0.744278223797,-0.0959931088597,1.33882460952,-0.656278726108,0.340162400574,0.176661637186,1.41505351335,-2.3493646685,0.667095096902,-1.70266071053,0.0189184309049
8.02,0.465985446604,0.101229099945,0.059393556476,0.744347998618,-0.0959931088597,1.33884205323,-0.656278726108,0.349411555117,0.181321227735,1.40509984341,-2.37603267903,0.652487231198,-1.71899129412,0.0196512144105
8.04,0.465985446604,0.101229099945,0.059393556476,0.744347998618,-0.0959931088597,1.33884205323,-0.656278726108,0.349411555117,0.181321227735,1.40509984341,-2.37603267903,0.652487231198,-1.71899129412,0.0196512144105
8.06,0.465968002898,0.126274573712,0.059393556476,0.744382952607,-0.0959931088597,1.33882460952,-0.656261282402,0.358260110134,0.18576400444,1.39510647016,-2.40153706241,0.637896242386,-1.73435556843,0.0204020461076
8.08,0.465968002898,0.126274573712,0.059393556476,0.744382952607,-0.0959931088597,1.33882460952,-0.656261282402,0.358260110134,0.18576400444,1.39510647016,-2.40153706241,0.637896242386,-1.73435556843,0.0204020461076
8.1,0.465968002898,0.15296065458,0.059393556476,0.744330554913,-0.0959931088597,1.33880716582,-0.656261282402,0.367429068724,0.190374799082,1.38422190976,-2.42801235243,0.622059569424,-1.74995324165,0.0212295536912
8.12,0.465968002898,0.15296065458,0.059393556476,0.744330554913,-0.0959931088597,1.33880716582,-0.656261282402,0.367429068724,0.190374799082,1.38422190976,-2.42801235243,0.622059569424,-1.74995324165,0.0212295536912
8.14,0.465968002898,0.177028739905,0.059393556476,0.744435283723,-0.0959931088597,1.33882460952,-0.656261282402,0.375480181147,0.194424523905,1.37411292486,-2.45154606758,0.607377643787,-1.76352672221,0.0220046184184
8.16,0.465968002898,0.177028739905,0.059393556476,0.744435283723,-0.0959931088597,1.33882460952,-0.656261282402,0.375480181147,0.194424523905,1.37411292486,-2.45154606758,0.607377643787,-1.76352672221,0.0220046184184
8.18,0.466002923598,0.202388375134,0.0594284605311,0.744330554913,-0.0959756568322,1.33882460952,-0.656278726108,0.383700922827,0.198591639559,1.36331202943,-2.47562125277,0.591793290273,-1.77702358959,0.0228315427863
8.2,0.466002923598,0.202388375134,0.0594284605311,0.744330554913,-0.0959756568322,1.33882460952,-0.656278726108,0.383700922827,0.198591639559,1.36331202943,-2.47562125277,0.591793290273,-1.77702358959,0.0228315427863
8.22,0.465968002898,0.226281940184,0.059393556476,0.744417840017,-0.0959931088597,1.33878972211,-0.656278726108,0.391259945422,0.202360408203,1.3528602706,-2.49795180456,0.576744885566,-1.78941726205,0.0236320226417
8.24,0.465968002898,0.226281940184,0.059393556476,0.744417840017,-0.0959931088597,1.33878972211,-0.656278726108,0.391259945422,0.202360408203,1.3528602706,-2.49795180456,0.576744885566,-1.78941726205,0.0236320226417
8.26,0.466002923598,0.253840680684,0.0594284605311,0.744313111208,-0.0959931088597,1.33878972211,-0.656278726108,0.39965727171,0.206613802049,1.3406302977,-2.52305300861,0.559251228991,-1.80285401461,0.0245601164127
8.28,0.466002923598,0.253840680684,0.0594284605311,0.744313111208,-0.0959931088597,1.33878972211,-0.656278726108,0.39965727171,0.206613802049,1.3406302977,-2.52305300861,0.559251228991,-1.80285401461,0.0245601164127
8.3,0.465985446604,0.282010317049,0.0594110085035,0.744470171133,-0.0959931088597,1.33878972211,-0.656278726108,0.407953932982,0.210772184023,1.32776695252,-2.54835613494,0.540890129187,-1.81611406921,0.0255296303004
8.32,0.465985446604,0.282010317049,0.0594110085035,0.744470171133,-0.0959931088597,1.33878972211,-0.656278726108,0.407953932982,0.210772184023,1.32776695252,-2.54835613494,0.540890129187,-1.81611406921,0.0255296303004
8.34,0.465985446604,0.310040287259,0.0594110085035,0.744435283723,-0.0959931088597,1.3387548347,-0.656278726108,0.415877395778,0.214757117374,1.31478881449,-2.5727985968,0.522506820002,-1.82850565442,0.0264926442709
8.36,0.465985446604,0.310040287259,0.0594110085035,0.744435283723,-0.0959931088597,1.3387548347,-0.656278726108,0.415877395778,0.214757117374,1.31478881449,-2.5727985968,0.522506820002,-1.82850565442,0.0264926442709
8.38,0.466002923598,0.340269396029,0.0594284605311,0.744487614838,-0.0959931088597,1.33878972211,-0.656278726108,0.424041166343,0.218879222721,1.30047780522,-2.59871875999,0.502289382828,-1.84118195411,0.0275381473088
8.4,0.466002923598,0.340269396029,0.0594284605311,0.744487614838,-0.0959931088597,1.33878972211,-0.656278726108,0.424041166343,0.218879222721,1.30047780522,-2.59871875999,0.502289382828,-1.84118195411,0.0275381473088
8.42,0.465968002898,0.368473903159,0.059393556476,0.744487614838,-0.0959931088597,1.338737391,-0.656278726108,0.431335155122,0.222515534334,1.28690924463,-2.62226421169,0.483256209003,-1.85238578599,0.0285105951054
8.44,0.465968002898,0.368473903159,0.059393556476,0.744487614838,-0.0959931088597,1.338737391,-0.656278726108,0.431335155122,0.222515534334,1.28690924463,-2.62226421169,0.483256209003,-1.85238578599,0.0285105951054
8.46,0.466002923598,0.396434098549,0.0594284605311,0.744522568827,-0.0959931088597,1.3387548347,-0.656278726108,0.438190698831,0.225996356302,1.27321618107,-2.64524494185,0.464111827545,-1.86280274348,0.029472829822
8.48,0.466002923598,0.396434098549,0.0594284605311,0.744522568827,-0.0959931088597,1.3387548347,-0.656278726108,0.438190698831,0.225996356302,1.27321618107,-2.64524494185,0.464111827545,-1.86280274348,0.029472829822
8.5,0.465985446604,0.424586241274,0.0594110085035,0.744487614838,-0.0959931088597,1.33871994729,-0.656278726108,0.444772692779,0.229290124422,1.25924903714,-2.66783112786,0.444700614722,-1.87274935444,0.0304323666511
8.52,0.465985446604,0.424586241274,0.0594110085035,0.744487614838,-0.0959931088597,1.33871994729,-0.656278726108,0.444772692779,0.229290124422,1.25924903714,-2.66783112786,0.444700614722,-1.87274935444,0.0304323666511
8.54,0.465968002898,0.451097810188,0.0594110085035,0.744540012532,-0.0959931088597,1.33871994729,-0.656278726108,0.450639250653,0.232231148972,1.24587592257,-2.68881358934,0.426160788307,-1.88161654841,0.0313320699115
8.56,0.465968002898,0.451097810188,0.0594110085035,0.744540012532,-0.0959931088597,1.33871994729,-0.656278726108,0.450639250653,0.232231148972,1.24587592257,-2.68881358934,0.426160788307,-1.88161654841,0.0313320699115
8.58,0.466002923598,0.477644266513,0.0594284605311,0.744505125122,-0.0959931088597,1.338737391,-0.656278726108,0.456179861919,0.23504397313,1.23234682557,-2.70942692065,0.407491385971,-1.88991418231,0.0322199195476
8.6,0.466002923598,0.477644266513,0.0594284605311,0.744505125122,-0.0959931088597,1.338737391,-0.656278726108,0.456179861919,0.23504397313,1.23234682557,-2.70942692065,0.407491385971,-1.88991418231,0.0322199195476
8.62,0.465950559193,0.503492575158,0.059393556476,0.744505125122,-0.0960105608872,1.33870250358,-0.656278726108,0.4612998577,0.237572043333,1.21901157648,-2.72913393798,0.389150770964,-1.89764523281,0.033075137215
8.64,0.466002923598,0.530161203998,0.0594110085035,0.744505125122,-0.0959931088597,1.33871994729,-0.656278726108,0.4612998577,0.237572043333,1.21901157648,-2.72913393798,0.389150770964,-1.89764523281,0.033075137215
8.66,0.466002923598,0.530161203998,0.0594110085035,0.744505125122,-0.0959931088597,1.33871994729,-0.656278726108,0.466214418741,0.24008413858,1.20509827082,-2.74924248854,0.37008845662,-1.90502557514,0.0339452874578
8.68,0.465968002898,0.555433570768,0.059393556476,0.744574899943,-0.0960105608872,1.33871994729,-0.656278726108,0.466214418741,0.24008413858,1.20509827082,-2.74924248854,0.37008845662,-1.90502557514,0.0339452874578
8.7,0.465968002898,0.555433570768,0.059393556476,0.744574899943,-0.0960105608872,1.33871994729,-0.656278726108,0.470590217148,0.242254800839,1.19175780388,-2.76802203939,0.351826107169,-1.91171101381,0.0347600202587
8.72,0.465968002898,0.581281912703,0.0594110085035,0.744470171133,-0.0959931088597,1.33868492672,-0.656278726108,0.470590217148,0.242254800839,1.19175780388,-2.76802203939,0.351826107169,-1.91171101381,0.0347600202587
8.74,0.465968002898,0.581281912703,0.0594110085035,0.744470171133,-0.0959931088597,1.33868492672,-0.656278726108,0.474752559847,0.244357526744,1.17805764324,-2.78686590545,0.333226070033,-1.91802254051,0.0355710200969
8.76,0.465985446604,0.607426964073,0.0594110085035,0.744470171133,-0.0959931088597,1.33865003931,-0.656278726108,0.474752559847,0.244357526744,1.17805764324,-2.78686590545,0.333226070033,-1.91802254051,0.0355710200969
8.78,0.465985446604,0.607426964073,0.0594110085035,0.744470171133,-0.0959931088597,1.33865003931,-0.656278726108,0.478631625696,0.246319173563,1.16404318778,-2.80573172486,0.314203666365,-1.92400447195,0.0363802987323
8.8,0.465968002898,0.632524793923,0.059393556476,0.744557456238,-0.0959931088597,1.33865003931,-0.656278726108,0.478631625696,0.246319173563,1.16404318778,-2.80573172486,0.314203666365,-1.92400447195,0.0363802987323
8.82,0.465968002898,0.632524793923,0.059393556476,0.744557456238,-0.0959931088597,1.33865003931,-0.656278726108,0.482045150691,0.248019276917,1.1504532167,-2.82369675473,0.295746940343,-1.92942782424,0.0371453643325
8.84,0.466002923598,0.658530162493,0.0594284605311,0.744470171133,-0.0959931088597,1.33863259561,-0.656278726108,0.482045150691,0.248019276917,1.1504532167,-2.82369675473,0.295746940343,-1.92942782424,0.0371453643325
8.86,0.466002923598,0.658530162493,0.0594284605311,0.744470171133,-0.0959931088597,1.33863259561,-0.656278726108,0.485256915346,0.249668908177,1.13634133937,-2.84199364151,0.276700275197,-1.93453326971,0.0379123562267
8.88,0.465968002898,0.683645436048,0.059393556476,0.744470171133,-0.0960105608872,1.3385977082,-0.656278726108,0.488070359455,0.251045863219,1.1225982929,-2.85947425689,0.258132283015,-1.93921561378,0.0386391382573
8.9,0.465968002898,0.683645436048,0.059393556476,0.744470171133,-0.0960105608872,1.3385977082,-0.656278726108,0.488070359455,0.251045863219,1.1225982929,-2.85947425689,0.258132283015,-1.93921561378,0.0386391382573
8.92,0.465968002898,0.708830551003,0.059393556476,0.744540012532,-0.0959931088597,1.3386151519,-0.656278726108,0.4905487642,0.25229595697,1.10871413561,-2.87695597518,0.239380058241,-1.9435159404,0.0393530470143
8.94,0.465968002898,0.708830551003,0.059393556476,0.744540012532,-0.0959931088597,1.3386151519,-0.656278726108,0.4905487642,0.25229595697,1.10871413561,-2.87695597518,0.239380058241,-1.9435159404,0.0393530470143
8.96,0.466002923598,0.732811384513,0.0594284605311,0.744557456238,-0.0959931088597,1.33863259561,-0.656278726108,0.492609810213,0.253367828809,1.09545068533,-2.89342691743,0.2215020943,-1.94721740164,0.0400127194915
8.98,0.466002923598,0.732811384513,0.0594284605311,0.744557456238,-0.0959931088597,1.33863259561,-0.656278726108,0.492609810213,0.253367828809,1.09545068533,-2.89342691743,0.2215020943,-1.94721740164,0.0400127194915
9.0,0.465985446604,0.756862059422,0.0594110085035,0.744470171133,-0.0959931088597,1.3385977082,-0.656278726108,0.494433427544,0.254266815681,1.08213572043,-2.90968507156,0.203612758316,-1.9506793291,0.0406510694567
9.02,0.465985446604,0.756862059422,0.0594110085035,0.744470171133,-0.0959931088597,1.3385977082,-0.656278726108,0.494433427544,0.254266815681,1.08213572043,-2.90968507156,0.203612758316,-1.9506793291,0.0406510694567
9.04,0.465968002898,0.779900400222,0.059393556476,0.744487614838,-0.0960105608872,1.33856282079,-0.656278726108,0.495900301179,0.25498407058,1.06930368878,-2.92519533176,0.186338478372,-1.95371289325,0.0412497520619
9.06,0.465968002898,0.779900400222,0.059393556476,0.744487614838,-0.0960105608872,1.33856282079,-0.656278726108,0.495900301179,0.25498407058,1.06930368878,-2.92519533176,0.186338478372,-1.95371289325,0.0412497520619
9.08,0.466002923598,0.802659442003,0.0594110085035,0.744417840017,-0.0959931088597,1.33856282079,-0.656278726108,0.497075544337,0.255606398529,1.05662169286,-2.94043122711,0.169309730577,-1.95636322538,0.0418197912986
9.1,0.466002923598,0.802659442003,0.0594110085035,0.744417840017,-0.0959931088597,1.33856282079,-0.656278726108,0.497075544337,0.255606398529,1.05662169286,-2.94043122711,0.169309730577,-1.95636322538,0.0418197912986
9.12,0.465968002898,0.826430884472,0.059393556476,0.744540012532,-0.0960105608872,1.33856282079,-0.656278726108,0.498025345843,0.256053243544,1.04328065934,-2.95632606031,0.151291393986,-1.95894227438,0.0424055929953
9.14,0.465968002898,0.826430884472,0.059393556476,0.744540012532,-0.0960105608872,1.33856282079,-0.656278726108,0.498025345843,0.256053243544,1.04328065934,-2.95632606031,0.151291393986,-1.95894227438,0.0424055929953
9.16,0.466002923598,0.849067753738,0.0594110085035,0.744487614838,-0.0959931088597,1.33856282079,-0.656278726108,0.498666385699,0.256407147606,1.03061341964,-2.97132085031,0.134267590004,-1.96103196976,0.0429369032306
9.18,0.466002923598,0.849067753738,0.0594110085035,0.744487614838,-0.0959931088597,1.33856282079,-0.656278726108,0.498666385699,0.256407147606,1.03061341964,-2.97132085031,0.134267590004,-1.96103196976,0.0429369032306
9.2,0.466002923598,0.871722133287,0.0594110085035,0.744522568827,-0.0959931088597,1.33856282079,-0.656278726108,0.4990504395,0.256600626717,1.01789398414,-2.98628955934,0.117113357368,-1.96290697401,0.0434544100164
9.22,0.466002923598,0.871722133287,0.0594110085035,0.744522568827,-0.0959931088597,1.33856282079,-0.656278726108,0.4990504395,0.256600626717,1.01789398414,-2.98628955934,0.117113357368,-1.96290697401,0.0434544100164
9.24,0.465968002898,0.895196833032,0.059393556476,0.744487614838,-0.0960105608872,1.33851048967,-0.656278726108,0.499209496144,0.256648787029,1.00473216447,-3.00163562773,0.0993876495629,-1.96460905295,0.0439671455885
9.26,0.465968002898,0.895196833032,0.059393556476,0.744487614838,-0.0960105608872,1.33851048967,-0.656278726108,0.499209496144,0.256648787029,1.00473216447,-3.00163562773,0.0993876495629,-1.96460905295,0.0439671455885
9.28,0.465985446604,0.918898367522,0.059393556476,0.744400396312,-0.0960105608872,1.33849304597,-0.656278726108,0.499076608781,0.256592285174,0.991458420577,-3.01708860544,0.0814996237906,-1.96599063647,0.0444615078256
9.3,0.465985446604,0.918898367522,0.059393556476,0.744400396312,-0.0960105608872,1.33849304597,-0.656278726108,0.499076608781,0.256592285174,0.991458420577,-3.01708860544,0.0814996237906,-1.96599063647,0.0444615078256
9.32,0.465968002898,0.941081500717,0.059393556476,0.744435283723,-0.0960105608872,1.33849304597,-0.656296169813,0.498682952533,0.256383676775,0.97900356384,-3.03159211746,0.0646341511792,-1.96704798115,0.0449105242331
9.34,0.465968002898,0.941081500717,0.059393556476,0.744435283723,-0.0960105608872,1.33849304597,-0.656296169813,0.498682952533,0.256383676775,0.97900356384,-3.03159211746,0.0646341511792,-1.96704798115,0.0449105242331
9.36,0.466002923598,0.962845785252,0.0594110085035,0.744505125122,-0.0959931088597,1.33849304597,-0.656278726108,0.498032402621,0.256089127147,0.966785349681,-3.04583997406,0.0480700073502,-1.9678215661,0.0453342656862
9.38,0.466002923598,0.962845785252,0.0594110085035,0.744505125122,-0.0959931088597,1.33849304597,-0.656278726108,0.498032402621,0.256089127147,0.966785349681,-3.04583997406,0.0480700073502,-1.9678215661,0.0453342656862
9.4,0.466002923598,0.985203488656,0.0594110085035,0.744505125122,-0.0959931088597,1.33852793338,-0.656278726108,0.49713900437,0.255639454903,0.954275333096,-3.06040328293,0.0310502643064,-1.96839917169,0.0457467730232
9.42,0.465985446604,1.0060252139,0.059393556476,0.744540012532,-0.0960105608872,1.33851048967,-0.656296169813,0.49713900437,0.255639454903,0.954275333096,-3.06040328293,0.0310502643064,-1.96839917169,0.0457467730232
9.44,0.465985446604,1.0060252139,0.059393556476,0.744540012532,-0.0960105608872,1.33851048967,-0.656296169813,0.496091442964,0.255092077312,0.942637567457,-3.07391831174,0.0151846576863,-1.96871572779,0.0461145175716
9.46,0.465985446604,1.0060252139,0.059393556476,0.744540012532,-0.0960105608872,1.33851048967,-0.656296169813,0.496091442964,0.255092077312,0.942637567457,-3.07391831174,0.0151846576863,-1.96871572779,0.0461145175716
9.48,0.466002923598,1.02679467461,0.0594284605311,0.744505125122,-0.0960105608872,1.33849304597,-0.656278726108,0.494826717708,0.254480472077,0.931077094948,-3.0873972196,-0.000547701093597,-1.96879693372,0.0464604354723
9.5,0.466002923598,1.02679467461,0.0594284605311,0.744505125122,-0.0960105608872,1.33849304597,-0.656278726108,0.494826717708,0.254480472077,0.931077094948,-3.0873972196,-0.000547701093597,-1.96879693372,0.0464604354723
9.52,0.466002923598,1.04759895615,0.0594284605311,0.744540012532,-0.0959931088597,1.33847560226,-0.656278726108,0.493339013753,0.253735949191,0.919507918987,-3.10093332545,-0.0163705821469,-1.96868353255,0.0467926863028
9.54,0.466002923598,1.04759895615,0.0594284605311,0.744540012532,-0.0959931088597,1.33847560226,-0.656278726108,0.493339013753,0.253735949191,0.919507918987,-3.10093332545,-0.0163705821469,-1.96868353255,0.0467926863028
9.56,0.465985446604,1.06725135394,0.0594110085035,0.744435283723,-0.0959931088597,1.33845815855,-0.656296169813,0.49177515489,0.252930941152,0.908653347513,-3.11361564999,-0.0312272143268,-1.96839503283,0.0470833196719
9.58,0.465985446604,1.06725135394,0.0594110085035,0.744435283723,-0.0959931088597,1.33845815855,-0.656296169813,0.49177515489,0.252930941152,0.908653347513,-3.11361564999,-0.0312272143268,-1.96839503283,0.0470833196719
9.6,0.466002923598,1.08789864214,0.0594110085035,0.744505125122,-0.0959931088597,1.33842313799,-0.656296169813,0.489877891838,0.251988516121,0.897237005527,-3.12706733455,-0.0469459902138,-1.96784680776,0.047380084914
9.62,0.466002923598,1.08789864214,0.0594110085035,0.744505125122,-0.0959931088597,1.33842313799,-0.656296169813,0.489877891838,0.251988516121,0.897237005527,-3.12706733455,-0.0469459902138,-1.96784680776,0.047380084914
9.64,0.465985446604,1.10676560714,0.0594284605311,0.744487614838,-0.0959931088597,1.33835336317,-0.656296169813,0.487989951786,0.251035626467,0.886868053617,-3.13931404508,-0.0611987919733,-1.96719257581,0.0476314110069
9.66,0.465985446604,1.10676560714,0.0594284605311,0.744487614838,-0.0959931088597,1.33835336317,-0.656296169813,0.487989951786,0.251035626467,0.886868053617,-3.13931404508,-0.0611987919733,-1.96719257581,0.0476314110069
9.68,0.465985446604,1.12643551522,0.0594110085035,0.744889086372,-0.0959931088597,1.33840569428,-0.656296169813,0.485720510404,0.24989057125,0.875987810015,3.13076275702,-0.0764930759396,-1.96627903422,0.0478984597247
9.7,0.465985446604,1.12643551522,0.0594110085035,0.744889086372,-0.0959931088597,1.33840569428,-0.656296169813,0.485720510404,0.24989057125,0.875987810015,3.13076275702,-0.0764930759396,-1.96627903422,0.0478984597247
9.72,0.466037811009,1.14465673024,0.0594459125586,0.744766913857,-0.0959756568322,1.33840569428,-0.656296169813,0.483548590912,0.248845961642,0.86609025057,3.11888695414,-0.0901881874793,-1.9652352042,0.0481065304021
9.74,0.466037811009,1.14465673024,0.0594459125586,0.744766913857,-0.0959756568322,1.33840569428,-0.656296169813,0.483548590912,0.248845961642,0.86609025057,3.11888695414,-0.0901881874793,-1.9652352042,0.0481065304021
9.76,0.466020367303,1.16244158631,0.0594284605311,0.744871642667,-0.0959756568322,1.33837080687,-0.656296169813,0.481251672822,0.247674500509,0.856412824893,3.10719446621,-0.103729077239,-1.96412080638,0.0483067426266
9.78,0.466037811009,1.18006944904,0.0594459125586,0.745273047623,-0.0959756568322,1.33837080687,-0.656296169813,0.481251672822,0.247674500509,0.856412824893,3.10719446621,-0.103729077239,-1.96412080638,0.0483067426266
9.8,0.466037811009,1.18006944904,0.0594459125586,0.745273047623,-0.0959756568322,1.33837080687,-0.656296169813,0.478730536243,0.246427495521,0.846791251768,3.09533643828,-0.11737202075,-1.96276631789,0.0485063928686
9.82,0.466020367303,1.19637079123,0.0594284605311,0.745115987697,-0.0959931088597,1.33838825058,-0.656296169813,0.478730536243,0.246427495521,0.846791251768,3.09533643828,-0.11737202075,-1.96276631789,0.0485063928686
9.84,0.466020367303,1.19637079123,0.0594284605311,0.745115987697,-0.0959931088597,1.33838825058,-0.656296169813,0.476408069739,0.245237157808,0.838076537838,3.0847016559,-0.12961155521,-1.9614833556,0.0486530293426
9.86,0.466002923598,1.21248025267,0.059393556476,0.745412663843,-0.0960280129147,1.33840569428,-0.656296169813,0.476408069739,0.245237157808,0.838076537838,3.0847016559,-0.12961155521,-1.9614833556,0.0486530293426
9.88,0.466002923598,1.21248025267,0.059393556476,0.745412663843,-0.0960280129147,1.33840569428,-0.656296169813,0.473878475767,0.243936809201,0.829392939925,3.07389258267,-0.142060761454,-1.96002077907,0.0488086992414
9.9,0.465968002898,1.22649527106,0.0593586482598,0.745569723768,-0.0960454649422,1.33837080687,-0.656296169813,0.473878475767,0.243936809201,0.829392939925,3.07389258267,-0.142060761454,-1.96002077907,0.0488086992414
9.92,0.465968002898,1.22649527106,0.0593586482598,0.745569723768,-0.0960454649422,1.33837080687,-0.656296169813,0.471613202649,0.242761582818,0.821901095102,3.06454765329,-0.152756282944,-1.95867856056,0.0489297030308
9.94,0.465968002898,1.23981214178,0.0593586482598,0.745761737683,-0.0960280129147,1.33835336317,-0.656296169813,0.471613202649,0.242761582818,0.821901095102,3.06454765329,-0.152756282944,-1.95867856056,0.0489297030308
9.96,0.465968002898,1.23981214178,0.0593586482598,0.745761737683,-0.0960280129147,1.33835336317,-0.656296169813,0.469343981284,0.241625529578,0.814806784424,3.05555340887,-0.162911719798,-1.95726041805,0.0490387724847
9.98,0.466055254714,1.25026664695,0.0594284605311,0.745691896283,-0.0959931088597,1.33837080687,-0.656296169813,0.467522656306,0.240794037754,0.809316243681,3.04853022903,-0.170675693517,-1.95600348079,0.0491081806845
10.0,0.466055254714,1.25026664695,0.0594284605311,0.745691896283,-0.0959931088597,1.33837080687,-0.656296169813,0.467522656306,0.240794037754,0.809316243681,3.04853022903,-0.170675693517,-1.95600348079,0.0491081806845
10.02,0.466090175414,1.25801591309,0.0594284605311,0.745988639007,-0.0959931088597,1.33837080687,-0.656296169813,0.466067042576,0.240085047718,0.80517631475,3.04314825948,-0.176727929747,-1.95502164138,0.049173497757
10.04,0.466090175414,1.25801591309,0.0594284605311,0.745988639007,-0.0959931088597,1.33837080687,-0.656296169813,0.466067042576,0.240085047718,0.80517631475,3.04314825948,-0.176727929747,-1.95502164138,0.049173497757
10.06,0.466020367303,1.26237923622,0.0594110085035,0.746093367817,-0.0960105608872,1.33837080687,-0.656296169813,0.465276858659,0.239637509958,0.802865933252,3.04017882814,-0.180106825596,-1.95455652711,0.0492060435253
10.08,0.466020367303,1.26237923622,0.0594110085035,0.746093367817,-0.0960105608872,1.33837080687,-0.656296169813,0.465276858659,0.239637509958,0.802865933252,3.04017882814,-0.180106825596,-1.95455652711,0.0492060435253
10.1,0.466002923598,1.26253622957,0.059393556476,0.746564614172,-0.0960280129147,1.33835336317,-0.656313613518,0.465134328644,0.239549982237,0.80267146711,3.03979723727,-0.180589037858,-1.9544591788,0.0492299611952
