time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
48.82,-0.585749964643,0.852506094442,0.0504923732961,0.658844348923,-0.0183957706656,1.70708905506,-3.49065866979e-05,0.433504488083,-0.272975668648,1.05095562107,3.12188502921,-0.0762312952373,2.58951887179,0.0377258807291
48.84,-0.585749964643,0.852506094442,0.0504923732961,0.658844348923,-0.0183957706656,1.70708905506,-3.49065866979e-05,0.433504488083,-0.272975668648,1.05095562107,3.12188502921,-0.0762312952373,2.58951887179,0.0377258807291
48.86,-0.583952264328,0.841527945217,0.0505970937836,0.676105627528,-0.0182735981506,1.69419109958,-3.49065866979e-05,0.433318565585,-0.271478440991,1.05146176461,3.12206892751,-0.0696099114087,2.59178065087,0.0384700565155
48.88,-0.583952264328,0.841527945217,0.0505970937836,0.676105627528,-0.0182735981506,1.69419109958,-3.49065866979e-05,0.433318565585,-0.271478440991,1.05146176461,3.12206892751,-0.0696099114087,2.59178065087,0.0384700565155
48.9,-0.583795204403,0.836344301893,0.0505796417561,0.689230550907,-0.0182037837987,1.68282898911,-3.49065866979e-05,0.433153673891,-0.27109842736,1.05020117379,3.12219961486,-0.0661852667852,2.59219385584,0.0391022327007
48.92,-0.583795204403,0.836344301893,0.0505796417561,0.689230550907,-0.0182037837987,1.68282898911,-3.49065866979e-05,0.433153673891,-0.27109842736,1.05020117379,3.12219961486,-0.0661852667852,2.59219385584,0.0391022327007
48.94,-0.584214053063,0.831841362542,0.0504400172136,0.700679879908,-0.0182561440424,1.672252378,-3.49065866979e-05,0.432908103857,-0.271106006101,1.04907967625,3.12251877969,-0.0625553346591,2.59188364686,0.0396500307518
48.96,-0.584214053063,0.831841362542,0.0504400172136,0.700679879908,-0.0182561440424,1.672252378,-3.49065866979e-05,0.432908103857,-0.271106006101,1.04907967625,3.12251877969,-0.0625553346591,2.59188364686,0.0396500307518
48.98,-0.583952264328,0.827879444368,0.0505447335399,0.713263715533,-0.0182037837987,1.66228642973,-3.49065866979e-05,0.43266239083,-0.270582833784,1.04736012551,3.12253139311,-0.0612039902506,2.59249613027,0.0402491221987
49.0,-0.583952264328,0.827879444368,0.0505447335399,0.713263715533,-0.0182037837987,1.66228642973,-3.49065866979e-05,0.43266239083,-0.270582833784,1.04736012551,3.12253139311,-0.0612039902506,2.59249613027,0.0402491221987
49.02,-0.583690475593,0.823830307667,0.0505970937836,0.725323907108,-0.0179943449043,1.65205882588,-3.49065866979e-05,0.432504482175,-0.270108209726,1.04583049289,3.12242866525,-0.0589817575245,2.59305815485,0.0408131267509
49.04,-0.583690475593,0.823830307667,0.0505970937836,0.725323907108,-0.0179943449043,1.65205882588,-3.49065866979e-05,0.432504482175,-0.270108209726,1.04583049289,3.12242866525,-0.0589817575245,2.59305815485,0.0408131267509
49.06,-0.583882422928,0.819589157052,0.0505098294848,0.737436496378,-0.0176976396306,1.64280860214,-3.49065866979e-05,0.432033723602,-0.269747489925,1.04438892877,3.12234594843,-0.057600821984,2.59308794667,0.0413572946159
49.08,-0.583882422928,0.819589157052,0.0505098294848,0.737436496378,-0.0176976396306,1.64280860214,-3.49065866979e-05,0.432033723602,-0.269747489925,1.04438892877,3.12234594843,-0.057600821984,2.59308794667,0.0413572946159
49.1,-0.583725363003,0.814911714072,0.0505447335399,0.747140522758,-0.0166678940653,1.63406451218,-1.74532933489e-05,0.431966068714,-0.269263798027,1.04387354218,3.12145738742,-0.0538794137689,2.5934987405,0.0417663003987
49.12,-0.583725363003,0.814911714072,0.0505447335399,0.747140522758,-0.0166678940653,1.63406451218,-1.74532933489e-05,0.431966068714,-0.269263798027,1.04387354218,3.12145738742,-0.0538794137689,2.5934987405,0.0417663003987
49.14,-0.582992327913,0.808890306847,0.0505970937836,0.758118671982,-0.0142244333621,1.62617556324,-3.49065866979e-05,0.431827131589,-0.268087880768,1.04368085712,3.11918545505,-0.0509405943933,2.59465621359,0.0421879221932
49.16,-0.582992327913,0.808890306847,0.0505970937836,0.758118671982,-0.0142244333621,1.62617556324,-3.49065866979e-05,0.431827131589,-0.268087880768,1.04368085712,3.11918545505,-0.0509405943933,2.59465621359,0.0421879221932
49.18,-0.581997504088,0.803532159892,0.0505970937836,0.767717969553,-0.0120253187293,1.622684958,-1.74532933489e-05,0.431288232604,-0.266601993262,1.04358400505,3.11717152166,-0.0516868041949,2.59601073019,0.0425223053489
49.2,-0.581997504088,0.803532159892,0.0505970937836,0.767717969553,-0.0120253187293,1.622684958,-1.74532933489e-05,0.431288232604,-0.266601993262,1.04358400505,3.11717152166,-0.0516868041949,2.59601073019,0.0425223053489
49.22,-0.580583765023,0.799866917863,0.0506669102161,0.772674711553,-0.0100007368553,1.62261518318,0.0,0.431053259128,-0.265125361194,1.04400668311,3.11522251662,-0.0529036463029,2.59773503594,0.0426587655772
49.24,-0.580583765023,0.799866917863,0.0506669102161,0.772674711553,-0.0100007368553,1.62261518318,0.0,0.431053259128,-0.265125361194,1.04400668311,3.11522251662,-0.0529036463029,2.59773503594,0.0426587655772
49.26,-0.579466768683,0.796760273872,0.0507367224873,0.776706404548,-0.00656243776279,1.6225278315,0.0,0.431008563639,-0.263674380992,1.04442102671,3.11183814328,-0.0537339951953,2.59921963011,0.0427655195956
49.28,-0.579466768683,0.796760273872,0.0507367224873,0.776706404548,-0.00656243776279,1.6225278315,0.0,0.431008563639,-0.263674380992,1.04442102671,3.11183814328,-0.0537339951953,2.59921963011,0.0427655195956
49.3,-0.578367216048,0.793287045758,0.0509461593011,0.781924935283,-0.00370009797054,1.62223115535,0.0,0.430778559651,-0.262169977375,1.04467187047,3.10894331949,-0.0551715589661,2.60079519359,0.0429160811468
49.32,-0.578367216048,0.793287045758,0.0509461593011,0.781924935283,-0.00370009797054,1.62223115535,0.0,0.430778559651,-0.262169977375,1.04467187047,3.10894331949,-0.0551715589661,2.60079519359,0.0429160811468
49.34,-0.576831304468,0.790128004072,0.0509985195449,0.787859057403,-0.00253072734257,1.62198681032,0.0,0.430383372639,-0.260699408464,1.04454506724,3.10784336802,-0.0576973686784,2.60263095211,0.0431031992518
49.36,-0.576831304468,0.790128004072,0.0509985195449,0.787859057403,-0.00253072734257,1.62198681032,0.0,0.430383372639,-0.260699408464,1.04454506724,3.10784336802,-0.0576973686784,2.60263095211,0.0431031992518
49.38,-0.575731751833,0.786602444842,0.0509636154898,0.793880464627,-0.00219911489288,1.62102687391,0.0,0.429859537968,-0.259608475592,1.0445629488,3.1076598499,-0.0592327938465,2.60389923061,0.0432879513987
49.4,-0.575731751833,0.786602444842,0.0509636154898,0.793880464627,-0.00219911489288,1.62102687391,0.0,0.429859537968,-0.259608475592,1.0445629488,3.1076598499,-0.0592327938465,2.60389923061,0.0432879513987
49.42,-0.573986449213,0.782710368067,0.0511730523036,0.799238611583,-0.0021642082371,1.61772828258,0.0,0.429935872288,-0.258473747689,1.0449320902,3.10762127759,-0.0573958068618,2.60587612086,0.0434490052626
49.44,-0.573986449213,0.782710368067,0.0511730523036,0.799238611583,-0.0021642082371,1.61772828258,0.0,0.429935872288,-0.258473747689,1.0449320902,3.10762127759,-0.0573958068618,2.60587612086,0.0434490052626
49.46,-0.571368428703,0.775554520797,0.0521504365849,0.809675673053,-0.0021642082371,1.60842559458,0.0,0.430392360846,-0.256700901474,1.04541106424,3.10720860246,-0.0513516787009,2.60927328348,0.043784877846
49.48,-0.571368428703,0.775554520797,0.0521504365849,0.809675673053,-0.0021642082371,1.60842559458,0.0,0.430392360846,-0.256700901474,1.04541106424,3.10720860246,-0.0513516787009,2.60927328348,0.043784877846
49.5,-0.569064594623,0.765536307988,0.0560948819261,0.827146409278,-0.0021642082371,1.59606866028,0.0,0.43057438216,-0.253710912432,1.04527556708,3.10485805364,-0.0463393335768,2.61474155515,0.0443496308275
49.52,-0.569064594623,0.765536307988,0.0560948819261,0.827146409278,-0.0021642082371,1.59606866028,0.0,0.43057438216,-0.253710912432,1.04527556708,3.10485805364,-0.0463393335768,2.61474155515,0.0443496308275
49.54,-0.567965041988,0.756931834243,0.0604058448123,0.844041236917,-0.00198967534831,1.58701045046,0.0,0.430140357194,-0.250877555305,1.0446211317,3.10207365024,-0.0454418068141,2.61941900706,0.0448798884491
49.56,-0.567965041988,0.756931834243,0.0604058448123,0.844041236917,-0.00198967534831,1.58701045046,0.0,0.430140357194,-0.250877555305,1.0446211317,3.10207365024,-0.0454418068141,2.61941900706,0.0448798884491
49.58,-0.567650855559,0.747227807863,0.0633554538448,0.863903092327,-0.00195476882257,1.57653850158,0.0,0.428962437949,-0.248561304324,1.04360263068,3.10046283899,-0.045034297845,2.62237614991,0.0454848385779
49.6,-0.567650855559,0.747227807863,0.0633554538448,0.863903092327,-0.00195476882257,1.57653850158,0.0,0.428962437949,-0.248561304324,1.04360263068,3.10046283899,-0.045034297845,2.62237614991,0.0454848385779
49.62,-0.567476351928,0.736005313608,0.0649262486735,0.886644690402,-0.00197222202042,1.56519383481,0.0,0.427107928181,-0.246430363113,1.04244712314,3.09994957857,-0.0451584428075,2.62424850148,0.0461335256975
49.64,-0.567476351928,0.736005313608,0.0649262486735,0.886644690402,-0.00197222202042,1.56519383481,0.0,0.427107928181,-0.246430363113,1.04244712314,3.09994957857,-0.0451584428075,2.62424850148,0.0461335256975
49.66,-0.566848045648,0.725306463403,0.0655022071935,0.905930570648,-0.00185004898527,1.55206897801,1.74532933489e-05,0.425972417269,-0.244866429133,1.04199080346,3.09997136978,-0.0406087320231,2.62557363566,0.0466364085287
49.68,-0.566848045648,0.725306463403,0.0655022071935,0.905930570648,-0.00185004898527,1.55206897801,1.74532933489e-05,0.425972417269,-0.244866429133,1.04199080346,3.09997136978,-0.0406087320231,2.62557363566,0.0466364085287
49.7,-0.566690985723,0.711378730113,0.065606927681,0.932372364742,-0.00188495564105,1.53058392592,1.74532933489e-05,0.424581465461,-0.243531240812,1.04093769522,3.10063704923,-0.0316459753394,2.62604148597,0.0473037631856
49.72,-0.566690985723,0.711378730113,0.065606927681,0.932372364742,-0.00188495564105,1.53058392592,1.74532933489e-05,0.424581465461,-0.243531240812,1.04093769522,3.10063704923,-0.0316459753394,2.62604148597,0.0473037631856
49.74,-0.566254626778,0.699318538538,0.0657116481685,0.956562589292,-0.00186750231316,1.51304341487,1.74532933489e-05,0.423025227898,-0.241979918224,1.03962766548,3.10115959135,-0.0262405409268,2.62685673355,0.0478644683217
49.76,-0.566254626778,0.699318538538,0.0657116481685,0.956562589292,-0.00186750231316,1.51304341487,1.74532933489e-05,0.423025227898,-0.241979918224,1.03962766548,3.10115959135,-0.0262405409268,2.62685673355,0.0478644683217
49.78,-0.565783380423,0.691691444913,0.0662876066885,0.970996456347,-0.00178023580374,1.50379319114,1.74532933489e-05,0.422019046355,-0.240672925176,1.03905612197,3.10109194757,-0.0237831049512,2.62800009287,0.0481562760137
49.8,-0.565783380423,0.691691444913,0.0662876066885,0.970996456347,-0.00178023580374,1.50379319114,1.74532933489e-05,0.422019046355,-0.240672925176,1.03905612197,3.10109194757,-0.0237831049512,2.62800009287,0.0481562760137
49.82,-0.566115010558,0.684692657568,0.0666890324498,0.985011474742,-0.00185004898527,1.49873172033,1.74532933489e-05,0.420221389351,-0.23947693361,1.0383059217,3.10126325017,-0.0257255766102,2.62836781097,0.0484237118929
49.84,-0.566115010558,0.684692657568,0.0666890324498,0.985011474742,-0.00185004898527,1.49873172033,1.74532933489e-05,0.420221389351,-0.23947693361,1.0383059217,3.10126325017,-0.0257255766102,2.62836781097,0.0484237118929
49.86,-0.566045169158,0.677868440433,0.0670730020223,0.998398120277,-0.00179768913163,1.49541555214,1.74532933489e-05,0.418358119457,-0.238015256347,1.03765561771,3.10131954661,-0.0289596151276,2.62915895737,0.0486571430408
49.88,-0.566045169158,0.677868440433,0.0670730020223,0.998398120277,-0.00179768913163,1.49541555214,1.74532933489e-05,0.418358119457,-0.238015256347,1.03765561771,3.10131954661,-0.0289596151276,2.62915895737,0.0486571430408
49.9,-0.565835711539,0.671410740842,0.0675616962435,1.00876540693,-0.0016406094407,1.49412405217,1.74532933489e-05,0.416759877929,-0.23660956479,1.03771848417,3.10119415562,-0.0315630094356,2.63012071864,0.0487920269085
49.92,-0.565835711539,0.671410740842,0.0675616962435,1.00876540693,-0.0016406094407,1.49412405217,1.74532933489e-05,0.416759877929,-0.23660956479,1.03771848417,3.10119415562,-0.0315630094356,2.63012071864,0.0487920269085
49.94,-0.566080056569,0.665720963752,0.0675093359998,1.01688119061,-0.00153588973343,1.49365280581,1.74532933489e-05,0.415229072221,-0.235756971187,1.03806113349,3.10142120678,-0.033521579434,2.63013698671,0.0488729715438
49.96,-0.566080056569,0.665720963752,0.0675093359998,1.01688119061,-0.00153588973343,1.49365280581,1.74532933489e-05,0.415229072221,-0.235756971187,1.03806113349,3.10142120678,-0.033521579434,2.63013698671,0.0488729715438
49.98,-0.565940440348,0.661043454193,0.0675616962435,1.02391486537,-0.0014835298798,1.49298954555,1.74532933489e-05,0.414038129518,-0.234870857256,1.03823162633,3.10158329858,-0.0352143460559,2.6305721692,0.048946637518
50.0,-0.565940440348,0.661043454193,0.0675616962435,1.02391486537,-0.0014835298798,1.49298954555,1.74532933489e-05,0.414038129518,-0.234870857256,1.03823162633,3.10158329858,-0.0352143460559,2.6305721692,0.048946637518
50.02,-0.565975394338,0.656994317492,0.0675616962435,1.02927301232,-0.0014835298798,1.49232628528,3.49065866979e-05,0.413093451643,-0.234275675376,1.03858708353,3.10179923226,-0.0358628572311,2.63070717472,0.0489865060538
50.04,-0.565975394338,0.656994317492,0.0675616962435,1.02927301232,-0.0014835298798,1.49232628528,3.49065866979e-05,0.413093451643,-0.234275675376,1.03858708353,3.10179923226,-0.0358628572311,2.63070717472,0.0489865060538
50.06,-0.565940440348,0.654812655927,0.0676140564873,1.03353160664,-0.00144862322402,1.49209938395,3.49065866979e-05,0.412351934175,-0.233748148834,1.03837907034,3.10184657867,-0.0377111192389,2.63094425737,0.0490458771581
50.08,-0.565940440348,0.654812655927,0.0676140564873,1.03353160664,-0.00144862322402,1.49209938395,3.49065866979e-05,0.412351934175,-0.233748148834,1.03837907034,3.10184657867,-0.0377111192389,2.63094425737,0.0490458771581
50.1,-0.566080056569,0.652334251638,0.0675616962435,1.03861052116,-0.00146607655191,1.49199472172,3.49065866979e-05,0.411376539809,-0.233225366347,1.03807118794,3.10202461928,-0.0402082636229,2.63096259948,0.0491183235517
50.12,-0.566080056569,0.652334251638,0.0675616962435,1.03861052116,-0.00146607655191,1.49199472172,3.49065866979e-05,0.411376539809,-0.233225366347,1.03807118794,3.10202461928,-0.0402082636229,2.63096259948,0.0491183235517
50.14,-0.565992838043,0.651339427813,0.0676489605423,1.04396866811,-0.00144862322402,1.49195983431,3.49065866979e-05,0.410459982298,-0.23254847112,1.03698587641,3.10200001172,-0.0445308668644,2.63133632913,0.0492392336742
50.16,-0.565992838043,0.651339427813,0.0676489605423,1.04396866811,-0.00144862322402,1.49195983431,3.49065866979e-05,0.410459982298,-0.23254847112,1.03698587641,3.10200001172,-0.0445308668644,2.63133632913,0.0492392336742
50.18,-0.566149897968,0.651269586413,0.0675966002986,1.04693576246,-0.0014835298798,1.4919249469,3.49065866979e-05,0.409896200444,-0.232303979775,1.03615821852,3.10206453389,-0.0473925317258,2.63125917011,0.0493193188781
50.2,-0.566149897968,0.651269586413,0.0675966002986,1.04693576246,-0.0014835298798,1.4919249469,3.49065866979e-05,0.409896200444,-0.232303979775,1.03615821852,3.10206453389,-0.0473925317258,2.63125917011,0.0493193188781
50.22,-0.566184785379,0.651304540403,0.0675616962435,1.04978061772,-0.00150098320769,1.49182015151,3.49065866979e-05,0.409397726119,-0.232021450062,1.03531808309,3.10209533382,-0.0501663084023,2.63130956544,0.0493985350448
50.24,-0.566184785379,0.651304540403,0.0675616962435,1.04978061772,-0.00150098320769,1.49182015151,3.49065866979e-05,0.409397726119,-0.232021450062,1.03531808309,3.10209533382,-0.0501663084023,2.63130956544,0.0493985350448
50.26,-0.566132454263,0.651269586413,0.0676140564873,1.05149103293,-0.00151843640554,1.4917852641,3.49065866979e-05,0.409120667303,-0.231796093561,1.0348412939,3.10207923357,-0.0518036957419,2.63147527093,0.0494441127649
50.28,-0.566132454263,0.651269586413,0.0676140564873,1.05149103293,-0.00151843640554,1.4917852641,3.49065866979e-05,0.409120667303,-0.231796093561,1.0348412939,3.10207923357,-0.0518036957419,2.63147527093,0.0494441127649
50.3,-0.566167341673,0.651269586413,0.0675966002986,1.05184010677,-0.00225147461648,1.49173293298,3.49065866979e-05,0.408994899611,-0.231888967707,1.03473506994,3.10281687626,-0.0520984871095,2.63149614567,0.0494537101505
50.32,-0.566167341673,0.651269586413,0.0675966002986,1.05184010677,-0.00225147461648,1.49173293298,3.49065866979e-05,0.408994899611,-0.231888967707,1.03473506994,3.10281687626,-0.0520984871095,2.63149614567,0.0494537101505
50.34,-0.566167341673,0.651269586413,0.0676140564873,1.05201467698,-0.00877900650372,1.49166315816,3.49065866979e-05,0.408436226989,-0.232833590501,1.03464511066,3.1092862025,-0.0521840296429,2.63203141453,0.0494585409915
50.36,-0.566167341673,0.651269586413,0.0676140564873,1.05201467698,-0.00877900650372,1.49166315816,3.49065866979e-05,0.408436226989,-0.232833590501,1.03464511066,3.1092862025,-0.0521840296429,2.63203141453,0.0494585409915
50.38,-0.566167341673,0.651199811593,0.0676140564873,1.05203212068,-0.0194953274618,1.49159325019,3.49065866979e-05,0.407554724357,-0.234420227891,1.03462329479,3.1199287932,-0.0520386757695,2.63287836965,0.0494570653493
50.4,-0.566167341673,0.651199811593,0.0676140564873,1.05203212068,-0.0194953274618,1.49159325019,3.49065866979e-05,0.407554724357,-0.234420227891,1.03462329479,3.1199287932,-0.0520386757695,2.63287836965,0.0494570653493
50.42,-0.566272070483,0.651234699003,0.0675966002986,1.05206700809,-0.0272271353324,1.49157580648,3.49065866979e-05,0.406885504952,-0.235610096163,1.03457315994,3.12761292239,-0.0520803608874,2.63337297262,0.0494589875347
50.44,-0.566272070483,0.651234699003,0.0675966002986,1.05206700809,-0.0272271353324,1.49157580648,3.49065866979e-05,0.406885504952,-0.235610096163,1.03457315994,3.12761292239,-0.0520803608874,2.63337297262,0.0494589875347
50.46,-0.566272070483,0.651234699003,0.0676315085148,1.0520844518,-0.033562681133,1.49154091907,3.49065866979e-05,0.406371137383,-0.236538018829,1.03455659207,3.13388124253,-0.0520560119881,2.63390431528,0.0494593965967
50.48,-0.566272070483,0.651234699003,0.0676315085148,1.0520844518,-0.033562681133,1.49154091907,3.49065866979e-05,0.406371137383,-0.236538018829,1.03455659207,3.13388124253,-0.0520560119881,2.63390431528,0.0494593965967
50.5,-0.566289514188,0.651199811593,0.0676315085148,1.0521018955,-0.0383623361599,1.49154091907,3.49065866979e-05,0.405967590306,-0.237253337928,1.03456362558,3.13864800168,-0.0520364220132,2.63426799298,0.0494587855947
50.52,-0.566289514188,0.651199811593,0.0676315085148,1.0521018955,-0.0383623361599,1.49154091907,3.49065866979e-05,0.405967590306,-0.237253337928,1.03456362558,3.13864800168,-0.0520364220132,2.63426799298,0.0494587855947
50.54,-0.566376799293,0.651234699003,0.0676140564873,1.05211940579,-0.0412072247049,1.49150603166,3.49065866979e-05,0.405712470779,-0.237716979264,1.03454095468,3.1414806419,-0.0520540378081,2.63439264452,0.0494602994537
50.56,-0.566376799293,0.651234699003,0.0676140564873,1.05211940579,-0.0412072247049,1.49150603166,3.49065866979e-05,0.405712470779,-0.237716979264,1.03454095468,3.1414806419,-0.0520540378081,2.63439264452,0.0494602994537
50.58,-0.566394242998,0.651199811593,0.0676140564873,1.0521018955,-0.0430572727799,1.49150603166,5.2359878015e-05,0.405558290625,-0.237999548132,1.03456265011,-3.13986498821,-0.0520017400702,2.63450363002,0.0494587836751
50.6,-0.566394242998,0.651199811593,0.0676140564873,1.0521018955,-0.0430572727799,1.49150603166,5.2359878015e-05,0.405558290625,-0.237999548132,1.03456265011,-3.13986498821,-0.0520017400702,2.63450363002,0.0494587836751
50.62,-0.566394242998,0.651217255298,0.0676315085148,1.0521018955,-0.0430747248074,1.49138379257,3.49065866979e-05,0.405578567408,-0.238007121804,1.03455355616,-3.13986019661,-0.0518963188393,2.63453718723,0.0494594923964
50.64,-0.566394242998,0.651217255298,0.0676315085148,1.0521018955,-0.0430747248074,1.49138379257,3.49065866979e-05,0.405578567408,-0.238007121804,1.03455355616,-3.13986019661,-0.0518963188393,2.63453718723,0.0494594923964
50.66,-0.566708429428,0.651217255298,0.0676315085148,1.0521018955,-0.0431619932673,1.49134890516,5.2359878015e-05,0.405501761729,-0.238150341708,1.03455327481,-3.13977266132,-0.0518614089868,2.63421251985,0.0494595553426
50.68,-0.566708429428,0.651217255298,0.0676315085148,1.0521018955,-0.0431619932673,1.49134890516,5.2359878015e-05,0.405501761729,-0.238150341708,1.03455327481,-3.13977266132,-0.0518614089868,2.63421251985,0.0494595553426
50.7,-0.567197119488,0.651182367888,0.0676315085148,1.0521018955,-0.0440172050336,1.49131401775,5.2359878015e-05,0.405319182743,-0.238477452671,1.03456968822,-3.13892160319,-0.0517918035148,2.63379177986,0.0494585975734
50.72,-0.567807982063,0.651217255298,0.0676489605423,1.05211940579,-0.0471064344474,1.49127913034,5.2359878015e-05,0.405319182743,-0.238477452671,1.03456968822,-3.13892160319,-0.0517918035148,2.63379177986,0.0494585975734
50.74,-0.567807982063,0.651217255298,0.0676489605423,1.05211940579,-0.0471064344474,1.49127913034,5.2359878015e-05,0.40492488449,-0.239178495717,1.03455030131,-3.13586761208,-0.0518094767273,2.63344198446,0.049460057196
50.76,-0.568890090993,0.651182367888,0.0676140564873,1.0521018955,-0.0514523055498,1.49124424292,5.2359878015e-05,0.40492488449,-0.239178495717,1.03455030131,-3.13586761208,-0.0518094767273,2.63344198446,0.049460057196
50.78,-0.568890090993,0.651182367888,0.0676140564873,1.0521018955,-0.0514523055498,1.49124424292,5.2359878015e-05,0.404308268491,-0.240274764027,1.03457691311,-3.13153004464,-0.051726033694,2.632676202,0.0494585842713
50.8,-0.568890090993,0.651182367888,0.0676140564873,1.0521018955,-0.0514523055498,1.49124424292,5.2359878015e-05,0.404308268491,-0.240274764027,1.03457691311,-3.13153004464,-0.051726033694,2.632676202,0.0494585842713
50.82,-0.569658013493,0.651234699003,0.0676315085148,1.0521542932,-0.0542622858786,1.4899526098,6.98131733957e-05,0.404078350731,-0.241097470149,1.03453157209,-3.12875460754,-0.0505406471699,2.63214775262,0.0494637712435
50.84,-0.569658013493,0.651234699003,0.0676315085148,1.0521542932,-0.0542622858786,1.4899526098,6.98131733957e-05,0.404078350731,-0.241097470149,1.03453157209,-3.12875460754,-0.0505406471699,2.63214775262,0.0494637712435
50.86,-0.571368428703,0.651217255298,0.0676489605423,1.0521717369,-0.0553967508911,1.48424545558,6.98131733957e-05,0.404416523342,-0.242422269559,1.0344912188,-3.12764231362,-0.0448345762887,2.63062386017,0.0494731799268
50.88,-0.571368428703,0.651217255298,0.0676489605423,1.0521717369,-0.0553967508911,1.48424545558,6.98131733957e-05,0.404416523342,-0.242422269559,1.0344912188,-3.12764231362,-0.0448345762887,2.63062386017,0.0494731799268
50.9,-0.576237885598,0.651234699003,0.0676489605423,1.0521717369,-0.0554840151898,1.47503011926,6.98131733957e-05,0.404586180413,-0.245173746064,1.03442017231,-3.12756261895,-0.0356376586992,2.62589141938,0.0494859792603
50.92,-0.576237885598,0.651234699003,0.0676489605423,1.0521717369,-0.0554840151898,1.47503011926,6.98131733957e-05,0.404586180413,-0.245173746064,1.03442017231,-3.12756261895,-0.0356376586992,2.62589141938,0.0494859792603
50.94,-0.582573479253,0.651217255298,0.0675267880273,1.0521018955,-0.0556585479486,1.46775209948,6.98131733957e-05,0.404070852933,-0.248419450564,1.03440858969,-3.12731781425,-0.0282778888471,2.61957376461,0.0494907858855
50.96,-0.582573479253,0.651217255298,0.0675267880273,1.0521018955,-0.0556585479486,1.46775209948,6.98131733957e-05,0.404070852933,-0.248419450564,1.03440858969,-3.12731781425,-0.0282778888471,2.61957376461,0.0494907858855
50.98,-0.585907024568,0.651234699003,0.0675966002986,1.05211940579,-0.0557632684361,1.46626858559,5.2359878015e-05,0.40346030352,-0.249883673372,1.03438913055,-3.12725854524,-0.0268272688825,2.61634719543,0.0494928380094
51.0,-0.585907024568,0.651234699003,0.0675966002986,1.05211940579,-0.0557632684361,1.46626858559,5.2359878015e-05,0.40346030352,-0.249883673372,1.03438913055,-3.12725854524,-0.0268272688825,2.61634719543,0.0494928380094
51.02,-0.588961337443,0.651164857603,0.067701320786,1.0521542932,-0.055728364381,1.46619881077,6.98131733957e-05,0.402720524458,-0.251078469439,1.03441259481,-3.12735210723,-0.0267184961475,2.61335908732,0.0494916872023
51.04,-0.588961337443,0.651164857603,0.067701320786,1.0521542932,-0.055728364381,1.46619881077,6.98131733957e-05,0.402720524458,-0.251078469439,1.03441259481,-3.12735210723,-0.0267184961475,2.61335908732,0.0494916872023
51.06,-0.592172776823,0.651234699003,0.0676140564873,1.0521542932,-0.0557981766523,1.46557043791,6.98131733957e-05,0.401983261204,-0.252462528025,1.03437601763,-3.12723457639,-0.0261632087442,2.6100932581,0.0494942741429
51.08,-0.592172776823,0.651234699003,0.0676140564873,1.0521542932,-0.0557981766523,1.46557043791,6.98131733957e-05,0.401983261204,-0.252462528025,1.03437601763,-3.12723457639,-0.0261632087442,2.6100932581,0.0494942741429
51.1,-0.595052586068,0.651252142708,0.0676489605423,1.05211940579,-0.0558679889236,1.4621844949,6.98131733957e-05,0.401756947034,-0.253916062837,1.03436436514,-3.12718871629,-0.0227589886078,2.60729647436,0.0494959608682
51.12,-0.595052586068,0.651252142708,0.0676489605423,1.05211940579,-0.0558679889236,1.4621844949,6.98131733957e-05,0.401756947034,-0.253916062837,1.03436436514,-3.12718871629,-0.0227589886078,2.60729647436,0.0494959608682
51.14,-0.597059677423,0.651182367888,0.0676489605423,1.05159576174,-0.0559028971398,1.45893823469,5.2359878015e-05,0.40180650024,-0.255069661839,1.03453988686,-3.12714776423,-0.0189205334768,2.60533589284,0.0494812975846
51.16,-0.597059677423,0.651182367888,0.0676489605423,1.05159576174,-0.0559028971398,1.45893823469,5.2359878015e-05,0.40180650024,-0.255069661839,1.03453988686,-3.12714776423,-0.0189205334768,2.60533589284,0.0494812975846
51.18,-0.599136610178,0.651269586413,0.0676489605423,1.05012969156,-0.0559028971398,1.45663433403,5.2359878015e-05,0.40186660467,-0.2562796616,1.03492318272,-3.12714356304,-0.0152391271654,2.60323209252,0.0494447175519
51.2,-0.599136610178,0.651269586413,0.0676489605423,1.05012969156,-0.0559028971398,1.45663433403,5.2359878015e-05,0.40186660467,-0.2562796616,1.03492318272,-3.12714356304,-0.0152391271654,2.60323209252,0.0494447175519
51.22,-0.603238144573,0.651182367888,0.0675442400548,1.04756406874,-0.0559901614386,1.45459235526,5.2359878015e-05,0.401518221032,-0.258453152851,1.03571671705,-3.12697112689,-0.0105508879562,2.59898082203,0.0493724880383
51.24,-0.603238144573,0.651182367888,0.0675442400548,1.04756406874,-0.0559901614386,1.45459235526,5.2359878015e-05,0.401518221032,-0.258453152851,1.03571671705,-3.12697112689,-0.0105508879562,2.59898082203,0.0493724880383
51.26,-0.607008048833,0.651356871518,0.0672998950248,1.04700553728,-0.0561297901423,1.45452244729,5.2359878015e-05,0.400590516068,-0.260135164883,1.03579654635,-3.12669148394,-0.0101063108195,2.59500954329,0.0493624915374
51.28,-0.607008048833,0.651356871518,0.0672998950248,1.04700553728,-0.0561297901423,1.45452244729,5.2359878015e-05,0.400590516068,-0.260135164883,1.03579654635,-3.12669148394,-0.0101063108195,2.59500954329,0.0493624915374
