time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
46.9,-0.637970225983,0.534978329778,0.0819955674597,1.16418702209,-0.0166504409974,1.50988437318,5.2359878015e-05,0.367512079954,-0.240072096549,1.0555740577,3.11628933366,-0.0658918914039,2.5779245482,0.0485927835707
46.92,-0.637970225983,0.534978329778,0.0819955674597,1.16418702209,-0.0166504409974,1.50988437318,5.2359878015e-05,0.367512079954,-0.240072096549,1.0555740577,3.11628933366,-0.0658918914039,2.5779245482,0.0485927835707
46.94,-0.637359363408,0.527770118103,0.0820828359197,1.16458836047,-0.0166678940653,1.50998903542,3.49065866979e-05,0.367289537469,-0.239542774476,1.05861808579,3.11679625107,-0.0592054601387,2.57861780369,0.0483820103388
46.96,-0.637359363408,0.527770118103,0.0820828359197,1.16458836047,-0.0166678940653,1.50998903542,3.49065866979e-05,0.367289537469,-0.239542774476,1.05861808579,3.11679625107,-0.0592054601387,2.57861780369,0.0483820103388
46.98,-0.637272078303,0.520841138869,0.0821351920023,1.1649723883,-0.0166678940653,1.51002392283,3.49065866979e-05,0.366944792987,-0.239218996539,1.06153980966,3.11728462417,-0.0527122806166,2.57873972046,0.0481785415851
47.0,-0.637272078303,0.520841138869,0.0821351920023,1.1649723883,-0.0166678940653,1.51002392283,3.49065866979e-05,0.366944792987,-0.239218996539,1.06153980966,3.11728462417,-0.0527122806166,2.57873972046,0.0481785415851
47.02,-0.637359363408,0.513371138458,0.0822050084347,1.1651295148,-0.0166853471331,1.51004136653,5.2359878015e-05,0.36655814987,-0.238954177489,1.06475985528,3.11782406446,-0.0454352245013,2.578677942,0.0479529297107
47.04,-0.637359363408,0.513371138458,0.0822050084347,1.1651295148,-0.0166853471331,1.51004136653,5.2359878015e-05,0.36655814987,-0.238954177489,1.06475985528,3.11782406446,-0.0454352245013,2.578677942,0.0479529297107
47.06,-0.637306965713,0.505901138048,0.0822399124898,1.16622900086,-0.0166853471331,1.51004136653,5.2359878015e-05,0.366030281924,-0.238523414416,1.06770064656,3.11836042225,-0.0390832605107,2.57878220317,0.0477454628008
47.08,-0.637306965713,0.505901138048,0.0822399124898,1.16622900086,-0.0166853471331,1.51004136653,5.2359878015e-05,0.366030281924,-0.238523414416,1.06770064656,3.11836042225,-0.0390832605107,2.57878220317,0.0477454628008
47.1,-0.637341853123,0.497890083173,0.0823446329772,1.16790452866,-0.0166853471331,1.51004136653,5.2359878015e-05,0.365357574021,-0.238004360542,1.07070257655,3.11890333663,-0.0327649254499,2.57888588148,0.0475318891829
47.12,-0.637341853123,0.497890083173,0.0823446329772,1.16790452866,-0.0166853471331,1.51004136653,5.2359878015e-05,0.365357574021,-0.238004360542,1.07070257655,3.11890333663,-0.0327649254499,2.57888588148,0.0475318891829
47.14,-0.637289522008,0.487278484783,0.0823969973822,1.16930082402,-0.0166853471331,1.51005881024,3.49065866979e-05,0.364575887875,-0.237379666408,1.07490660498,3.11966732945,-0.0235933440133,2.57903498692,0.0472308358851
47.16,-0.637289522008,0.487278484783,0.0823969973822,1.16930082402,-0.0166853471331,1.51005881024,3.49065866979e-05,0.364575887875,-0.237379666408,1.07490660498,3.11966732945,-0.0235933440133,2.57903498692,0.0472308358851
47.18,-0.637411694523,0.474904073489,0.0823620850048,1.16963238757,-0.016720254309,1.51058252086,3.49065866979e-05,0.363688188666,-0.236820372123,1.08017683698,3.1206414268,-0.0121095329267,2.57889105761,0.0468506955364
47.2,-0.637411694523,0.474904073489,0.0823620850048,1.16963238757,-0.016720254309,1.51058252086,3.49065866979e-05,0.363688188666,-0.236820372123,1.08017683698,3.1206414268,-0.0121095329267,2.57889105761,0.0468506955364
47.22,-0.637324409418,0.462023561718,0.0824493534647,1.16975462667,-0.016720254309,1.51185657713,3.49065866979e-05,0.362716439785,-0.236036333204,1.0857148366,3.121563946,-0.000658000232545,2.57908096848,0.0464469303629
47.24,-0.637324409418,0.462023561718,0.0824493534647,1.16975462667,-0.016720254309,1.51185657713,3.49065866979e-05,0.362716439785,-0.236036333204,1.0857148366,3.121563946,-0.000658000232545,2.57908096848,0.0464469303629
47.26,-0.637464025638,0.449108129248,0.0824144494097,1.16989417631,-0.0167551604446,1.51513772475,3.49065866979e-05,0.361314331949,-0.235147961802,1.09123854671,3.12258000602,0.00880019672177,2.57898510258,0.0460385616972
47.28,-0.637464025638,0.449108129248,0.0824144494097,1.16989417631,-0.0167551604446,1.51513772475,3.49065866979e-05,0.361314331949,-0.235147961802,1.09123854671,3.12258000602,0.00880019672177,2.57898510258,0.0460385616972
47.3,-0.637341853123,0.437798383179,0.0824144494097,1.1700164154,-0.0167377073768,1.51988507571,5.2359878015e-05,0.359838047322,-0.234061428764,1.09604839564,3.12340992433,0.0152091996827,2.57919166333,0.0456774449884
47.32,-0.637341853123,0.437798383179,0.0824144494097,1.1700164154,-0.0167377073768,1.51988507571,5.2359878015e-05,0.359838047322,-0.234061428764,1.09604839564,3.12340992433,0.0152091996827,2.57919166333,0.0456774449884
47.34,-0.637498979628,0.425581098388,0.0824144494097,1.17031309155,-0.0167726145528,1.5239866101,6.98131733957e-05,0.358246095507,-0.233039600214,1.10116841603,3.12436149351,0.022994487041,2.57911912729,0.0452901948228
47.36,-0.637498979628,0.425581098388,0.0824144494097,1.17031309155,-0.0167726145528,1.5239866101,6.98131733957e-05,0.358246095507,-0.233039600214,1.10116841603,3.12436149351,0.022994487041,2.57911912729,0.0452901948228
47.38,-0.637498979628,0.414027007289,0.0823795370323,1.17170938691,-0.0168075206884,1.52674418026,6.98131733957e-05,0.356726415357,-0.231985544229,1.10564869463,3.12527915048,0.0303623084576,2.57920544702,0.0449478742821
47.4,-0.637498979628,0.414027007289,0.0823795370323,1.17170938691,-0.0168075206884,1.52674418026,6.98131733957e-05,0.356726415357,-0.231985544229,1.10564869463,3.12527915048,0.0303623084576,2.57920544702,0.0449478742821
47.42,-0.637533867038,0.402979083244,0.0823969973822,1.17427494314,-0.0168249737562,1.52878629218,5.2359878015e-05,0.355154350397,-0.230877961625,1.10953518029,3.12612310669,0.0367737810879,2.57934881368,0.0446467646718
47.44,-0.637533867038,0.402979083244,0.0823969973822,1.17427494314,-0.0168249737562,1.52878629218,5.2359878015e-05,0.355154350397,-0.230877961625,1.10953518029,3.12612310669,0.0367737810879,2.57934881368,0.0446467646718
47.46,-0.637533867038,0.392384928559,0.0824144494097,1.17668350603,-0.0168075206884,1.53025236236,5.2359878015e-05,0.353708307141,-0.229828468938,1.11325669018,3.12689968814,0.0434651203893,2.57949490157,0.0443569290429
47.48,-0.637533867038,0.392384928559,0.0824144494097,1.17668350603,-0.0168075206884,1.53025236236,5.2359878015e-05,0.353708307141,-0.229828468938,1.11325669018,3.12689968814,0.0434651203893,2.57949490157,0.0443569290429
47.5,-0.637481535923,0.382331828339,0.0823795370323,1.17945865305,-0.0168075206884,1.53194533386,5.2359878015e-05,0.352202177688,-0.228738885188,1.11661241921,3.12767537879,0.0490219895115,2.57966123158,0.0440919094569
47.52,-0.637481535923,0.382331828339,0.0823795370323,1.17945865305,-0.0168075206884,1.53194533386,5.2359878015e-05,0.352202177688,-0.228738885188,1.11661241921,3.12767537879,0.0490219895115,2.57966123158,0.0440919094569
47.54,-0.637603708438,0.372104191199,0.0823969973822,1.18200676558,-0.0168249737562,1.53278303119,3.49065866979e-05,0.35077952792,-0.227768776306,1.12009669085,3.12846435689,0.0558365596312,2.57970237204,0.0438168527556
47.56,-0.637603708438,0.372104191199,0.0823969973822,1.18200676558,-0.0168249737562,1.53278303119,3.49065866979e-05,0.35077952792,-0.227768776306,1.12009669085,3.12846435689,0.0558365596312,2.57970237204,0.0438168527556
47.58,-0.637498979628,0.362592145444,0.0824144494097,1.18427564567,-0.0168249737562,1.5329750451,3.49065866979e-05,0.35077952792,-0.227768776306,1.12009669085,3.12846435689,0.0558365596312,2.57970237204,0.0438168527556
47.6,-0.637498979628,0.362592145444,0.0824144494097,1.18427564567,-0.0168249737562,1.5329750451,3.49065866979e-05,0.349584193132,-0.226834190446,1.12335540398,3.12918224668,0.0628618976969,2.57993548996,0.0435591887346
47.62,-0.637621152143,0.352923039764,0.0823795370323,1.186352645,-0.0168249737562,1.53342884775,3.49065866979e-05,0.349584193132,-0.226834190446,1.12335540398,3.12918224668,0.0628618976969,2.57993548996,0.0435591887346
47.64,-0.637621152143,0.352923039764,0.0823795370323,1.186352645,-0.0168249737562,1.53342884775,3.49065866979e-05,0.348278932246,-0.225961735833,1.1267180583,3.12993222135,0.0699723471981,2.57989569977,0.043292161566
47.66,-0.637533867038,0.342346328784,0.0823969973822,1.18755692645,-0.0168249737562,1.5355581782,3.49065866979e-05,0.348278932246,-0.225961735833,1.1267180583,3.12993222135,0.0699723471981,2.57989569977,0.043292161566
47.68,-0.637533867038,0.342346328784,0.0823969973822,1.18755692645,-0.0168249737562,1.5355581782,3.49065866979e-05,0.346789017601,-0.22484499729,1.13068841674,3.13073504871,0.0771859844306,2.58011608669,0.0429759088429
47.7,-0.637568754448,0.332293228564,0.0823795370323,1.18834229265,-0.016842426824,1.53777472717,3.49065866979e-05,0.345327579297,-0.223830555392,1.13454981926,3.13152840685,0.084208052992,2.58017235905,0.0426676308015
47.72,-0.637568754448,0.332293228564,0.0823795370323,1.18834229265,-0.016842426824,1.53777472717,3.49065866979e-05,0.345327579297,-0.223830555392,1.13454981926,3.13152840685,0.084208052992,2.58017235905,0.0426676308015
47.74,-0.637586198153,0.321629265769,0.0823795370323,1.1887960953,-0.016842426824,1.54123044501,3.49065866979e-05,0.343643633879,-0.222649513886,1.13872479296,3.13234729019,0.090931865462,2.58027175301,0.0423317526267
47.76,-0.637586198153,0.321629265769,0.0823795370323,1.1887960953,-0.016842426824,1.54123044501,3.49065866979e-05,0.343643633879,-0.222649513886,1.13872479296,3.13234729019,0.090931865462,2.58027175301,0.0423317526267
47.78,-0.637568754448,0.311733258764,0.0823795370323,1.18883098271,-0.016842426824,1.54426738075,3.49065866979e-05,0.342128924316,-0.221567535172,1.14270012823,3.13310786045,0.0977273773709,2.58038852243,0.0420118783033
47.8,-0.637568754448,0.311733258764,0.0823795370323,1.18883098271,-0.016842426824,1.54426738075,3.49065866979e-05,0.342128924316,-0.221567535172,1.14270012823,3.13310786045,0.0977273773709,2.58038852243,0.0420118783033
47.82,-0.637568754448,0.300842394644,0.0823969973822,1.18881353901,-0.0168249737562,1.54897971114,3.49065866979e-05,0.340236928203,-0.220230525188,1.14704304309,3.13392492811,0.103892104186,2.58052615211,0.0416576954202
47.84,-0.637568754448,0.300842394644,0.0823969973822,1.18881353901,-0.0168249737562,1.54897971114,3.49065866979e-05,0.340236928203,-0.220230525188,1.14704304309,3.13392492811,0.103892104186,2.58052615211,0.0416576954202
47.86,-0.637568754448,0.288398208529,0.0823969973822,1.18888331383,-0.0168249737562,1.5535699356,3.49065866979e-05,0.338126921049,-0.218741700243,1.1519544967,3.13488630424,0.111639966901,2.5806640065,0.0412560359996
47.88,-0.637568754448,0.288398208529,0.0823969973822,1.18888331383,-0.0168249737562,1.5535699356,3.49065866979e-05,0.338126921049,-0.218741700243,1.1519544967,3.13488630424,0.111639966901,2.5806640065,0.0412560359996
47.9,-0.637621152143,0.272882232544,0.0823271809497,1.18884842642,-0.0168598809321,1.55857907529,3.49065866979e-05,0.335516863899,-0.216951935706,1.15807728238,3.13614129967,0.122134689445,2.58071675203,0.0407542845314
47.92,-0.637621152143,0.272882232544,0.0823271809497,1.18884842642,-0.0168598809321,1.55857907529,3.49065866979e-05,0.335516863899,-0.216951935706,1.15807728238,3.13614129967,0.122134689445,2.58071675203,0.0407542845314
47.94,-0.637568754448,0.256092167004,0.0823795370323,1.1889183344,-0.0168598809321,1.56365798981,3.49065866979e-05,0.332695573398,-0.214895894823,1.16461087927,3.13743096511,0.133727483671,2.58100992469,0.0402155938862
47.96,-0.637568754448,0.256092167004,0.0823795370323,1.1889183344,-0.0168598809321,1.56365798981,3.49065866979e-05,0.332695573398,-0.214895894823,1.16461087927,3.13743096511,0.133727483671,2.58100992469,0.0402155938862
47.98,-0.637603708438,0.239441717684,0.0823446329772,1.1889183344,-0.0168773339999,1.56936514403,3.49065866979e-05,0.329687825271,-0.212795493812,1.17102678161,3.13875452437,0.144620731631,2.58114215524,0.0396817524467
48.0,-0.637603708438,0.239441717684,0.0823446329772,1.1889183344,-0.0168773339999,1.56936514403,3.49065866979e-05,0.329687825271,-0.212795493812,1.17102678161,3.13875452437,0.144620731631,2.58114215524,0.0396817524467
48.02,-0.637621152143,0.222407307114,0.0823271809497,1.18924989795,-0.0168947870678,1.57809179029,3.49065866979e-05,0.326087299667,-0.21029016613,1.17733359637,3.14010944537,0.152545895935,2.58133051611,0.0391429195682
48.04,-0.637621152143,0.222407307114,0.0823271809497,1.18924989795,-0.0168947870678,1.57809179029,3.49065866979e-05,0.326087299667,-0.21029016613,1.17733359637,3.14010944537,0.152545895935,2.58133051611,0.0391429195682
48.06,-0.637603708438,0.207205484269,0.0823446329772,1.18989571452,-0.0175405588993,1.58751658422,3.49065866979e-05,0.32249385572,-0.207904114744,1.18273164885,-3.14124127197,0.157631930936,2.58155753394,0.0386705049674
48.08,-0.637603708438,0.207205484269,0.0823446329772,1.18989571452,-0.0175405588993,1.58751658422,3.49065866979e-05,0.32249385572,-0.207904114744,1.18273164885,-3.14124127197,0.157631930936,2.58155753394,0.0386705049674
48.1,-0.637603708438,0.191881505554,0.0823271809497,1.18989571452,-0.0178372641731,1.59655735034,3.49065866979e-05,0.318955525423,-0.205499254055,1.1883203898,-3.13973924507,0.163868725234,2.58171725465,0.0381820737512
48.12,-0.637603708438,0.191881505554,0.0823271809497,1.18989571452,-0.0178372641731,1.59655735034,3.49065866979e-05,0.318955525423,-0.205499254055,1.1883203898,-3.13973924507,0.163868725234,2.58171725465,0.0381820737512
48.14,-0.637603708438,0.178180656945,0.0823446329772,1.18989571452,-0.0178372641731,1.60273588406,3.49065866979e-05,0.316035422255,-0.20342890596,1.19330817133,-3.13866452654,0.171349843729,2.58189910238,0.0377513174241
48.16,-0.637603708438,0.178180656945,0.0823446329772,1.18989571452,-0.0178372641731,1.60273588406,3.49065866979e-05,0.316035422255,-0.20342890596,1.19330817133,-3.13866452654,0.171349843729,2.58189910238,0.0377513174241
48.18,-0.637586198153,0.165439761394,0.0823795370323,1.19005270786,-0.0178372641731,1.60659307343,3.49065866979e-05,0.313533087769,-0.201615858125,1.19790167207,-3.137663859,0.180038313679,2.58211507867,0.0373610980225
48.2,-0.637586198153,0.165439761394,0.0823795370323,1.19005270786,-0.0178372641731,1.60659307343,3.49065866979e-05,0.313533087769,-0.201615858125,1.19790167207,-3.137663859,0.180038313679,2.58211507867,0.0373610980225
48.22,-0.637603708438,0.153711150019,0.0823446329772,1.19020983437,-0.0178372641731,1.60990910846,3.49065866979e-05,0.311202684847,-0.199966751475,1.20209318326,-3.13672868068,0.188257560467,2.58222204997,0.0370059184002
48.24,-0.637603708438,0.143256628199,0.0823446329772,1.19020983437,-0.0178547182812,1.61252712897,3.49065866979e-05,0.311202684847,-0.199966751475,1.20209318326,-3.13672868068,0.188257560467,2.58222204997,0.0370059184002
48.26,-0.637603708438,0.143256628199,0.0823446329772,1.19020983437,-0.0178547182812,1.61252712897,3.49065866979e-05,0.309159307174,-0.198499192816,1.20585378183,-3.13588084078,0.196062067416,2.58236634237,0.0366891764315
48.28,-0.637603708438,0.133744582445,0.0823620850048,1.19020983437,-0.0178547182812,1.61285882568,3.49065866979e-05,0.309159307174,-0.198499192816,1.20585378183,-3.13588084078,0.196062067416,2.58236634237,0.0366891764315
48.3,-0.637603708438,0.133744582445,0.0823620850048,1.19020983437,-0.0178547182812,1.61285882568,3.49065866979e-05,0.307567177333,-0.197317837565,1.2093201071,-3.13512287672,0.205213348541,2.582532705,0.036407286826
48.32,-0.637603708438,0.125244829187,0.0823446329772,1.19019239066,-0.0178547182812,1.61285882568,3.49065866979e-05,0.307567177333,-0.197317837565,1.2093201071,-3.13512287672,0.205213348541,2.582532705,0.036407286826
48.34,-0.637603708438,0.125244829187,0.0823446329772,1.19019239066,-0.0178547182812,1.61285882568,3.49065866979e-05,0.306159330594,-0.196282037425,1.21241729874,-3.13443827719,0.213704121625,2.58265756404,0.0361575846074
48.36,-0.637621152143,0.11739084256,0.0823271809497,1.19014005955,-0.0178721723893,1.61282380512,3.49065866979e-05,0.306159330594,-0.196282037425,1.21241729874,-3.13443827719,0.213704121625,2.58265756404,0.0361575846074
48.38,-0.637621152143,0.11739084256,0.0823271809497,1.19014005955,-0.0178721723893,1.61282380512,3.49065866979e-05,0.304841989158,-0.195324062458,1.21527906469,-3.13378633378,0.221620969085,2.58275883636,0.0359277516063
48.4,-0.637621152143,0.11739084256,0.0823271809497,1.19014005955,-0.0178721723893,1.61282380512,3.49065866979e-05,0.304841989158,-0.195324062458,1.21527906469,-3.13378633378,0.221620969085,2.58275883636,0.0359277516063
48.42,-0.637603708438,0.11032226375,0.0823620850048,1.19010517214,-0.0180816112837,1.61273658659,3.49065866979e-05,0.303645883013,-0.194458147624,1.21784227061,-3.13301179189,0.228790071102,2.58292899469,0.0357226661267
48.44,-0.637603708438,0.11032226375,0.0823620850048,1.19010517214,-0.0180816112837,1.61273658659,3.49065866979e-05,0.303645883013,-0.194458147624,1.21784227061,-3.13301179189,0.228790071102,2.58292899469,0.0357226661267
48.46,-0.637621152143,0.10396925968,0.0823271809497,1.19005270786,-0.0182735981506,1.61263192436,3.49065866979e-05,0.302544868022,-0.193703280084,1.2201449704,-3.13230295756,0.235280175991,2.58298836543,0.0355392930138
48.48,-0.637621152143,0.10396925968,0.0823271809497,1.19005270786,-0.0182735981506,1.61263192436,3.49065866979e-05,0.302544868022,-0.193703280084,1.2201449704,-3.13230295756,0.235280175991,2.58298836543,0.0355392930138
48.5,-0.637621152143,0.0977558884747,0.0823271809497,1.18982580654,-0.0184132226931,1.61238757933,3.49065866979e-05,0.30150211261,-0.192955075925,1.22245247794,-3.13165985709,0.241945419628,2.5831021416,0.0353568566567
48.52,-0.637621152143,0.0977558884747,0.0823271809497,1.18982580654,-0.0184132226931,1.61238757933,3.49065866979e-05,0.30150211261,-0.192955075925,1.22245247794,-3.13165985709,0.241945419628,2.5831021416,0.0353568566567
48.54,-0.637638595848,0.0907047616922,0.0823097289222,1.18987827081,-0.0186226636681,1.61074693894,3.49065866979e-05,0.300463336545,-0.192218241489,1.22501716698,-3.13087150277,0.250562501362,2.5832170623,0.0351613730953
48.56,-0.637638595848,0.0907047616922,0.0823097289222,1.18987827081,-0.0186226636681,1.61074693894,3.49065866979e-05,0.300463336545,-0.192218241489,1.22501716698,-3.13087150277,0.250562501362,2.5832170623,0.0351613730953
48.58,-0.637603708438,0.0829904079297,0.0823446329772,1.18975603172,-0.0216420828912,1.60914118596,3.49065866979e-05,0.299062518072,-0.191760256434,1.22787251546,-3.12725185823,0.259982293644,2.58334314688,0.0349441996761
48.6,-0.637603708438,0.0829904079297,0.0823446329772,1.18975603172,-0.0216420828912,1.60914118596,3.49065866979e-05,0.299062518072,-0.191760256434,1.22787251546,-3.12725185823,0.259982293644,2.58334314688,0.0349441996761
48.62,-0.637656039553,0.0749618927047,0.0822922768947,1.1895640178,-0.0305956221536,1.60654060916,3.49065866979e-05,0.297157080117,-0.192237915698,1.23092071803,-3.11771863636,0.270784005085,2.58311906435,0.0347200394453
48.64,-0.637656039553,0.0685041723085,0.0822922768947,1.1895465741,-0.0506843622436,1.60421939795,3.49065866979e-05,0.297157080117,-0.192237915698,1.23092071803,-3.11771863636,0.270784005085,2.58311906435,0.0347200394453
48.66,-0.637656039553,0.0685041723085,0.0822922768947,1.1895465741,-0.0506843622436,1.60421939795,3.49065866979e-05,0.294466487419,-0.194442161445,1.23342387261,-3.09728657433,0.279583181739,2.5826236169,0.0345448332742
48.68,-0.637638595848,0.0644899146961,0.0823097289222,1.1895640178,-0.0771086502147,1.60416706683,1.74532933489e-05,0.294466487419,-0.194442161445,1.23342387261,-3.09728657433,0.279583181739,2.5826236169,0.0345448332742
48.7,-0.637638595848,0.0644899146961,0.0823097289222,1.1895640178,-0.0771086502147,1.60416706683,1.74532933489e-05,0.291300850932,-0.197649143219,1.23508183138,-3.07080022927,0.283670464079,2.58185343735,0.0344355610633
48.72,-0.637621152143,0.0625526023223,0.0823271809497,1.18944191187,-0.10899580979,1.60411460256,1.74532933489e-05,0.28798326295,-0.201884560721,1.23625619312,-3.03908516936,0.285868978466,2.58083231276,0.0343797079226
48.74,-0.637621152143,0.0625526023223,0.0823271809497,1.18944191187,-0.10899580979,1.60411460256,1.74532933489e-05,0.28798326295,-0.201884560721,1.23625619312,-3.03908516936,0.285868978466,2.58083231276,0.0343797079226
48.76,-0.637603708438,0.0623082531311,0.0823620850048,1.1895640178,-0.141633464805,1.60407971515,1.74532933489e-05,0.28485857138,-0.206397535465,1.23693306743,-3.0067637673,0.28615452678,2.57976998752,0.0343761685888
48.78,-0.637603708438,0.0623082531311,0.0823620850048,1.1895640178,-0.141633464805,1.60407971515,1.74532933489e-05,0.28485857138,-0.206397535465,1.23693306743,-3.0067637673,0.28615452678,2.57976998752,0.0343761685888
48.8,-0.637603708438,0.0623082531311,0.0823620850048,1.18940702446,-0.169715816064,1.60399249662,1.74532933489e-05,0.28485857138,-0.206397535465,1.23693306743,-3.0067637673,0.28615452678,2.57976998752,0.0343761685888
48.82,-0.637603708438,0.0623082531311,0.0823620850048,1.18940702446,-0.169715816064,1.60399249662,1.74532933489e-05,0.28219492183,-0.210296502562,1.23766763341,-2.97896597994,0.286536534826,2.57882029032,0.0343722489544
48.84,-0.637603708438,0.0622209888323,0.0823620850048,1.18942446816,-0.194237687394,1.60331179265,3.49065866979e-05,0.279907857891,-0.213702928562,1.23842021779,-2.95465466318,0.287420138763,2.57810086848,0.0343711654533
48.86,-0.637603708438,0.0622209888323,0.0823620850048,1.18942446816,-0.194237687394,1.60331179265,3.49065866979e-05,0.279907857891,-0.213702928562,1.23842021779,-2.95465466318,0.287420138763,2.57810086848,0.0343711654533
48.88,-0.637603708438,0.0621860806161,0.0823271809497,1.18924989795,-0.216595357509,1.59535306889,3.49065866979e-05,0.278829565037,-0.217440354099,1.23959610078,-2.93201991343,0.295558095822,2.57904985545,0.0343743101718
48.9,-0.637603708438,0.0621860806161,0.0823271809497,1.18924989795,-0.216595357509,1.59535306889,3.49065866979e-05,0.278829565037,-0.217440354099,1.23959610078,-2.93201991343,0.295558095822,2.57904985545,0.0343743101718
48.92,-0.637621152143,0.0622209888323,0.0823271809497,1.18926734166,-0.236876078224,1.58037824724,1.74532933489e-05,0.278908738911,-0.221471053614,1.24105569743,-2.91082292579,0.310190744641,2.58212195715,0.034385787696
48.94,-0.637621152143,0.0622209888323,0.0823271809497,1.18926734166,-0.236876078224,1.58037824724,1.74532933489e-05,0.278908738911,-0.221471053614,1.24105569743,-2.91082292579,0.310190744641,2.58212195715,0.034385787696
48.96,-0.637638595848,0.0621860806161,0.0823097289222,1.18945935557,-0.256092167004,1.56159843418,0.0,0.279571950221,-0.225634833444,1.24274605055,-2.89011504056,0.328266029481,2.58682642894,0.03439158689
48.98,-0.637638595848,0.0621860806161,0.0823097289222,1.18945935557,-0.256092167004,1.56159843418,0.0,0.279571950221,-0.225634833444,1.24274605055,-2.89011504056,0.328266029481,2.58682642894,0.03439158689
49.0,-0.637603708438,0.0622558928873,0.0823795370323,1.18928478536,-0.277646977274,1.54262674036,0.0,0.280084989022,-0.230064536903,1.24474698841,-2.86670530173,0.346584075643,2.5925689121,0.0343782988877
49.02,-0.637603708438,0.0622558928873,0.0823795370323,1.18928478536,-0.277646977274,1.54262674036,0.0,0.280084989022,-0.230064536903,1.24474698841,-2.86670530173,0.346584075643,2.5925689121,0.0343782988877
49.04,-0.637603708438,0.062273349076,0.0823620850048,1.18923245425,-0.303425494454,1.5232186876,0.0,0.280180424144,-0.235040776913,1.24707728153,-2.83854148579,0.364942664111,2.59944880916,0.0343539339542
49.06,-0.637603708438,0.062273349076,0.0823620850048,1.18923245425,-0.303425494454,1.5232186876,0.0,0.280180424144,-0.235040776913,1.24707728153,-2.83854148579,0.364942664111,2.59944880916,0.0343539339542
49.08,-0.637638595848,0.0622558928873,0.0823446329772,1.18930222907,-0.329675241344,1.50454366993,0.0,0.280180424144,-0.235040776913,1.24707728153,-2.83854148579,0.364942664111,2.59944880916,0.0343539339542
49.1,-0.637638595848,0.0622558928873,0.0823446329772,1.18930222907,-0.329675241344,1.50454366993,0.0,0.280093077356,-0.239939323821,1.24951322237,-2.80948975725,0.382163630032,2.60718396705,0.0343204318161
49.12,-0.637603708438,0.0622384408598,0.0823620850048,1.18904044033,-0.354127321209,1.48602564561,-1.74532933489e-05,0.280093077356,-0.239939323821,1.24951322237,-2.80948975725,0.382163630032,2.60718396705,0.0343204318161
49.14,-0.637603708438,0.0622384408598,0.0823620850048,1.18904044033,-0.354127321209,1.48602564561,-1.74532933489e-05,0.280191370667,-0.244495321957,1.25210879254,-2.78179045056,0.399230876196,2.61592293338,0.0342668009385
49.16,-0.637603708438,0.0622384408598,0.0823620850048,1.18888331383,-0.376362785519,1.46703650809,-1.74532933489e-05,0.280191370667,-0.244495321957,1.25210879254,-2.78179045056,0.399230876196,2.61592293338,0.0342668009385
49.18,-0.637603708438,0.0622384408598,0.0823620850048,1.18888331383,-0.376362785519,1.46703650809,-1.74532933489e-05,0.280552465113,-0.248743898111,1.2547019369,-2.75581693277,0.416309202824,2.62558083781,0.0342030231463
49.2,-0.637586198153,0.0622558928873,0.0823969973822,1.18825507413,-0.392960870434,1.45047337716,-1.74532933489e-05,0.280552465113,-0.248743898111,1.2547019369,-2.75581693277,0.416309202824,2.62558083781,0.0342030231463
49.22,-0.637586198153,0.0622558928873,0.0823969973822,1.18825507413,-0.392960870434,1.45047337716,-1.74532933489e-05,0.281177306344,-0.252043782606,1.25706008829,-2.73564193169,0.431485717017,2.63452552319,0.0341251522323
49.24,-0.637568754448,0.0622384408598,0.0824144494097,1.18645730723,-0.406417357369,1.43418934552,0.0,0.281177306344,-0.252043782606,1.25706008829,-2.73564193169,0.431485717017,2.63452552319,0.0341251522323
49.26,-0.637568754448,0.0622384408598,0.0824144494097,1.18645730723,-0.406417357369,1.43418934552,0.0,0.282104784802,-0.254916824414,1.25970850202,-2.71837112265,0.447515183417,2.64357027204,0.0340083630113
49.28,-0.637568754448,0.0622035326436,0.0824144494097,1.18197187817,-0.413643046038,1.41895273513,-1.74532933489e-05,0.282104784802,-0.254916824414,1.25970850202,-2.71837112265,0.447515183417,2.64357027204,0.0340083630113
49.3,-0.637568754448,0.0622035326436,0.0824144494097,1.18197187817,-0.413643046038,1.41895273513,-1.74532933489e-05,0.283583037694,-0.25698969839,1.2629169991,-2.70732558826,0.465445144816,2.65181164954,0.0338182087298
49.32,-0.637586198153,0.0620813601286,0.0823795370323,1.17598535835,-0.415842151309,1.40371599159,-1.74532933489e-05,0.283583037694,-0.25698969839,1.2629169991,-2.70732558826,0.465445144816,2.65181164954,0.0338182087298
49.34,-0.637586198153,0.0620813601286,0.0823795370323,1.17598535835,-0.415842151309,1.40371599159,-1.74532933489e-05,0.285556065209,-0.258456829109,1.26643796135,-2.70117956326,0.485192475764,2.65956664177,0.0335781693568
49.36,-0.637533867038,0.0621162683448,0.0824668054923,1.16961494387,-0.415824707603,1.38991043082,-1.74532933489e-05,0.285556065209,-0.258456829109,1.26643796135,-2.70117956326,0.485192475764,2.65956664177,0.0335781693568
49.38,-0.637533867038,0.0621162683448,0.0824668054923,1.16961494387,-0.415824707603,1.38991043082,-1.74532933489e-05,0.287622434175,-0.259503291206,1.26984020392,-2.69746838038,0.503989037134,2.66664130079,0.0333316552142
