time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
48.06,0.217817082659,0.903940922997,0.114074715982,0.281626322509,-0.0176278252787,1.6541183815,-0.657081536018,0.544889291861,0.145791812369,1.1419697705,-3.01125180738,0.285332081185,-2.19513717317,0.0173303461334
48.08,0.220173281144,0.891723604917,0.114092176332,0.293180413609,-0.0175405588993,1.65389148018,-0.657081536018,0.542290225348,0.146896580282,1.14507055837,-3.01003184904,0.285575221159,-2.19138162418,0.0178998758619
48.1,0.220173281144,0.891723604917,0.114092176332,0.293180413609,-0.0175405588993,1.65389148018,-0.657081536018,0.542290225348,0.146896580282,1.14507055837,-3.01003184904,0.285575221159,-2.19138162418,0.0178998758619
48.12,0.224588968679,0.880780409682,0.114074715982,0.302622651254,-0.0174532925199,1.65008662193,-0.657081536018,0.540203370823,0.149246952432,1.1483059337,-3.00602815998,0.289313259366,-2.18525033671,0.018353388007
48.14,0.224588968679,0.880780409682,0.114074715982,0.302622651254,-0.0174532925199,1.65008662193,-0.657081536018,0.540203370823,0.149246952432,1.1483059337,-3.00602815998,0.289313259366,-2.18525033671,0.018353388007
48.16,0.230819800234,0.870832038272,0.114057263955,0.309900671039,-0.0173660261406,1.64046981408,-0.657098979723,0.538961603038,0.15280834736,1.15198870689,-2.99757021884,0.298558434716,-2.17658065539,0.0186943337084
48.18,0.230819800234,0.870832038272,0.114057263955,0.309900671039,-0.0173660261406,1.64046981408,-0.657098979723,0.538961603038,0.15280834736,1.15198870689,-2.99757021884,0.298558434716,-2.17658065539,0.0186943337084
48.2,0.240366750044,0.861337469512,0.114039811927,0.317457923264,-0.0172787597612,1.62390668315,-0.657081536018,0.538264942461,0.158465609314,1.15571990242,-2.98506235404,0.312668867232,-2.16378124922,0.0190672037334
48.22,0.240366750044,0.861337469512,0.114039811927,0.317457923264,-0.0172787597612,1.62390668315,-0.657081536018,0.538264942461,0.158465609314,1.15571990242,-2.98506235404,0.312668867232,-2.16378124922,0.0190672037334
48.24,0.252898204619,0.852663154367,0.1140223599,0.324526518719,-0.0174358394521,1.60572035554,-0.657098979723,0.538264942461,0.158465609314,1.15571990242,-2.98506235404,0.312668867232,-2.16378124922,0.0190672037334
48.26,0.252898204619,0.852663154367,0.1140223599,0.324526518719,-0.0174358394521,1.60572035554,-0.657098979723,0.537384901432,0.16577629371,1.15928516567,-2.97146223965,0.327637208928,-2.14769082151,0.0194152541708
48.28,0.269374117019,0.845105902142,0.114039811927,0.331001695304,-0.0174532925199,1.58688821137,-0.657116490007,0.537384901432,0.16577629371,1.15928516567,-2.97146223965,0.327637208928,-2.14769082151,0.0194152541708
48.3,0.269374117019,0.845105902142,0.114039811927,0.331001695304,-0.0174532925199,1.58688821137,-0.657116490007,0.535964881462,0.175292399057,1.16251231616,-2.95785074248,0.342808924228,-2.12746900618,0.0197343030436
48.32,0.286722680729,0.839189223727,0.114039811927,0.336290034149,-0.0174707466281,1.57135479168,-0.657116490007,0.535964881462,0.175292399057,1.16251231616,-2.95785074248,0.342808924228,-2.12746900618,0.0197343030436
48.34,0.286722680729,0.839189223727,0.114039811927,0.336290034149,-0.0174707466281,1.57135479168,-0.657116490007,0.534000607201,0.185148656545,1.16505126749,-2.94671527871,0.355091889186,-2.1069402362,0.0199914510637
48.36,0.308085527019,0.834197594317,0.114057263955,0.341543485584,-0.0174358394521,1.55772380111,-0.657098979723,0.534000607201,0.185148656545,1.16505126749,-2.94671527871,0.355091889186,-2.1069402362,0.0199914510637
48.38,0.308085527019,0.834197594317,0.114057263955,0.341543485584,-0.0174358394521,1.55772380111,-0.657098979723,0.53090600306,0.197070145569,1.16698428337,-2.93747860286,0.365264042244,-2.0828019985,0.020251365127
48.4,0.330600257059,0.830863982422,0.114127080387,0.345645019979,-0.0172787597612,1.54826411976,-0.657081536018,0.53090600306,0.197070145569,1.16698428337,-2.93747860286,0.365264042244,-2.0828019985,0.020251365127
48.42,0.330600257059,0.830863982422,0.114127080387,0.345645019979,-0.0172787597612,1.54826411976,-0.657081536018,0.526981921028,0.20941686884,1.16811080965,-2.93156697997,0.371971139405,-2.05836566201,0.0204579172222
48.44,0.353795691074,0.828525260932,0.114144532415,0.348507352229,-0.0160221222337,1.54283619798,-0.657064092313,0.526981921028,0.20941686884,1.16811080965,-2.93156697997,0.371971139405,-2.05836566201,0.0204579172222
48.46,0.353795691074,0.828525260932,0.114144532415,0.348507352229,-0.0160221222337,1.54283619798,-0.657064092313,0.522176430077,0.222001048459,1.16884017168,-2.92905673164,0.376423772237,-2.03390472699,0.0205992440948
48.48,0.377863776399,0.826256314262,0.114127080387,0.350165403034,-0.0110479344481,1.54072431124,-0.657064092313,0.51619151238,0.235268598417,1.16976065361,-2.93079729558,0.381414713219,-2.00858609649,0.0206656444604
48.5,0.377863776399,0.826256314262,0.114127080387,0.350165403034,-0.0110479344481,1.54072431124,-0.657064092313,0.51619151238,0.235268598417,1.16976065361,-2.93079729558,0.381414713219,-2.00858609649,0.0206656444604
48.52,0.401739881099,0.823865195078,0.114493597932,0.351160260149,-0.0029670597596,1.54084641718,-0.657046648608,0.509327052,0.248672663395,1.17087602666,-2.93607892061,0.387353418545,-1.98324143085,0.0206880311377
48.54,0.401739881099,0.823865195078,0.114493597932,0.351160260149,-0.0029670597596,1.54084641718,-0.657046648608,0.509327052,0.248672663395,1.17087602666,-2.93607892061,0.387353418545,-1.98324143085,0.0206880311377
48.56,0.425999980338,0.821526473587,0.114912479882,0.351753645729,0.00951204471465,1.54130021983,-0.657046648608,0.501623230338,0.262711349343,1.17215544089,-2.94468812625,0.395990437165,-1.95705191651,0.0206866699385
48.58,0.425999980338,0.821526473587,0.114912479882,0.351753645729,0.00951204471465,1.54130021983,-0.657046648608,0.501623230338,0.262711349343,1.17215544089,-2.94468812625,0.395990437165,-1.95705191651,0.0206866699385
48.6,0.447921291509,0.819432097127,0.114912479882,0.351736202024,0.0249931156043,1.54571600723,-0.657011761198,0.493494228573,0.275425535879,1.17329521508,-2.95777537038,0.403457474515,-1.93378256906,0.0206488163021
48.62,0.447921291509,0.819432097127,0.114912479882,0.351736202024,0.0249931156043,1.54571600723,-0.657011761198,0.493494228573,0.275425535879,1.17329521508,-2.95777537038,0.403457474515,-1.93378256906,0.0206488163021
48.64,0.469598290938,0.817250435562,0.114912479882,0.351718758319,0.0402298404236,1.56014980771,-0.656994317492,0.483756853645,0.286975392864,1.1738217056,-2.97728655586,0.403010369355,-1.91217136385,0.0205973586691
48.66,0.469598290938,0.817250435562,0.114912479882,0.351718758319,0.0402298404236,1.56014980771,-0.656994317492,0.483756853645,0.286975392864,1.1738217056,-2.97728655586,0.403010369355,-1.91217136385,0.0205973586691
48.68,0.487836982953,0.815330562732,0.114895027855,0.351753645729,0.0530405565673,1.58496833854,-0.656959363503,0.473617351939,0.295429743641,1.17350333153,-3.00192631444,0.392677816136,-1.89534739764,0.0205315932389
48.7,0.487836982953,0.815330562732,0.114895027855,0.351753645729,0.0530405565673,1.58496833854,-0.656959363503,0.473617351939,0.295429743641,1.17350333153,-3.00192631444,0.392677816136,-1.89534739764,0.0205315932389
48.72,0.504592127794,0.813759763742,0.114895027855,0.351683837619,0.063093652626,1.61821697264,-0.656959363503,0.462933333018,0.301826330328,1.17255516611,-3.02987550447,0.373803572249,-1.88054321898,0.0204330277601
48.74,0.504592127794,0.813759763742,0.114895027855,0.351683837619,0.063093652626,1.61821697264,-0.656959363503,0.462933333018,0.301826330328,1.17255516611,-3.02987550447,0.373803572249,-1.88054321898,0.0204330277601
48.76,0.520247753288,0.812276249857,0.11484266345,0.351753645729,0.0685216284972,1.6582199159,-0.656959363503,0.452028062722,0.306159160336,1.1711993138,-3.05842872892,0.346534485036,-1.86710074804,0.0203007891107
48.78,0.520247753288,0.812276249857,0.11484266345,0.351753645729,0.0685216284972,1.6582199159,-0.656959363503,0.452028062722,0.306159160336,1.1711993138,-3.05842872892,0.346534485036,-1.86710074804,0.0203007891107
48.8,0.532814111918,0.810321489617,0.11477285534,0.351771122724,0.0700575151098,1.6977516128,-0.656941919798,0.442407391823,0.308254900818,1.17027778951,-3.08303093272,0.31760777143,-1.85623037599,0.0201286106987
48.82,0.532814111918,0.810321489617,0.11477285534,0.351771122724,0.0700575151098,1.6977516128,-0.656941919798,0.442407391823,0.308254900818,1.17027778951,-3.08303093272,0.31760777143,-1.85623037599,0.0201286106987
48.84,0.543670055338,0.807005321428,0.114406329472,0.352050355164,0.0700226110548,1.73663749314,-0.656924476093,0.43338917855,0.309020731853,1.1702023259,-3.10482408384,0.288854031507,-1.84645116414,0.0199233489113
48.86,0.543670055338,0.807005321428,0.114406329472,0.352050355164,0.0700226110548,1.73663749314,-0.656924476093,0.43338917855,0.309020731853,1.1702023259,-3.10482408384,0.288854031507,-1.84645116414,0.0199233489113
48.88,0.550982995823,0.799884428147,0.114301608985,0.353760770374,0.0696735455372,1.77215500734,-0.656941919798,0.425310120488,0.308057556192,1.17200589339,-3.12247302378,0.264349066633,-1.83884682169,0.0197297095181
48.9,0.550982995823,0.799884428147,0.114301608985,0.353760770374,0.0696735455372,1.77215500734,-0.656941919798,0.425310120488,0.308057556192,1.17200589339,-3.12247302378,0.264349066633,-1.83884682169,0.0197297095181
48.92,0.554316574428,0.789517141497,0.113655842355,0.357722688549,0.0691324910723,1.79922497455,-0.656959363503,0.419121646106,0.305679075676,1.17519403179,-3.13356200895,0.246759805734,-1.83475442773,0.0196356736186
48.94,0.554316574428,0.789517141497,0.113655842355,0.357722688549,0.0691324910723,1.79922497455,-0.656959363503,0.419121646106,0.305679075676,1.17519403179,-3.13356200895,0.246759805734,-1.83475442773,0.0196356736186
48.96,0.554159481213,0.772447810228,0.108000977642,0.367950325689,0.0682074670348,1.82175718159,-0.656959363503,0.414099303329,0.300570162317,1.17995329035,-3.1382409224,0.230146780427,-1.83646940597,0.0197859810901
48.98,0.554159481213,0.772447810228,0.108000977642,0.367950325689,0.0682074670348,1.82175718159,-0.656959363503,0.414099303329,0.300570162317,1.17995329035,-3.1382409224,0.230146780427,-1.83646940597,0.0197859810901
49.0,0.551558937698,0.751521289593,0.0994837640347,0.385002179964,0.0639837684473,1.83512638342,-0.656959363503,0.410837482492,0.293918742903,1.1847220154,-3.13528562132,0.215104088503,-1.84338279386,0.020267407072
49.02,0.551558937698,0.751521289593,0.0994837640347,0.385002179964,0.0639837684473,1.83512638342,-0.656959363503,0.410837482492,0.293918742903,1.1847220154,-3.13528562132,0.215104088503,-1.84338279386,0.020267407072
49.04,0.545205966918,0.725987167377,0.0900066306572,0.410361798549,0.0501084037236,1.84369603633,-0.656941919798,0.409198272703,0.284163281685,1.18919064776,-3.12439630657,0.194890510746,-1.85779502703,0.0210924437906
49.06,0.545205966918,0.725987167377,0.0900066306572,0.410361798549,0.0501084037236,1.84369603633,-0.656941919798,0.409198272703,0.284163281685,1.18919064776,-3.12439630657,0.194890510746,-1.85779502703,0.0210924437906
49.08,0.535920789198,0.700086461038,0.0818733949447,0.439770620413,0.0307003405605,1.84540645154,-0.656941919798,0.409188271379,0.273196480772,1.19271371089,-3.1085400885,0.174894907379,-1.8766644387,0.022106757803
49.1,0.535920789198,0.700086461038,0.0818733949447,0.439770620413,0.0307003405605,1.84540645154,-0.656941919798,0.409188271379,0.273196480772,1.19271371089,-3.1085400885,0.174894907379,-1.8766644387,0.022106757803
49.12,0.522342129748,0.672527737183,0.0784001917972,0.473821997848,0.00869173960419,1.84490031778,-0.656959363503,0.409412685196,0.260957966458,1.19571288575,-3.09355108799,0.154973560585,-1.89790752971,0.0232688665129
49.14,0.522342129748,0.672527737183,0.0784001917972,0.473821997848,0.00869173960419,1.84490031778,-0.656959363503,0.409412685196,0.260957966458,1.19571288575,-3.09355108799,0.154973560585,-1.89790752971,0.0232688665129
49.16,0.505674236723,0.647744027183,0.0781907508222,0.504906314223,-0.0101927226818,1.84156670588,-0.656976807208,0.410286804471,0.24906325248,1.19831736184,-3.080508697,0.140775558852,-1.91920827127,0.0242945312533
49.18,0.505674236723,0.647744027183,0.0781907508222,0.504906314223,-0.0101927226818,1.84156670588,-0.656976807208,0.410286804471,0.24906325248,1.19831736184,-3.080508697,0.140775558852,-1.91920827127,0.0242945312533
49.2,0.488011519873,0.625683066503,0.0781383947397,0.533564590713,-0.0259181396418,1.83015226429,-0.656994317492,0.412471297905,0.238172018744,1.20048442822,-3.06500392057,0.134712449403,-1.94013023245,0.0252788426803
49.22,0.488011519873,0.625683066503,0.0781383947397,0.533564590713,-0.0259181396418,1.83015226429,-0.656994317492,0.412471297905,0.238172018744,1.20048442822,-3.06500392057,0.134712449403,-1.94013023245,0.0252788426803
49.24,0.466543978063,0.605367475023,0.0780511262797,0.562362550003,-0.0421846089861,1.80339641693,-0.657011761198,0.417769483521,0.226959446291,1.20213314905,-3.04066853705,0.138980480638,-1.96386265327,0.0263977801657
49.26,0.466543978063,0.605367475023,0.0780511262797,0.562362550003,-0.0421846089861,1.80339641693,-0.657011761198,0.417769483521,0.226959446291,1.20213314905,-3.04066853705,0.138980480638,-1.96386265327,0.0263977801657
49.28,0.446437777623,0.591457185438,0.0780162139023,0.586640059658,-0.0539655806048,1.76751245177,-0.656994317492,0.424761398354,0.218120259547,1.2024171491,-3.01522833875,0.151680216142,-1.98382635176,0.0274903496573
49.3,0.446437777623,0.591457185438,0.0780162139023,0.586640059658,-0.0539655806048,1.76751245177,-0.656994317492,0.424761398354,0.218120259547,1.2024171491,-3.01522833875,0.151680216142,-1.98382635176,0.0274903496573
49.32,0.424132471913,0.578629004783,0.0780336742522,0.612261533558,-0.0589572224986,1.72457723499,-0.657011761198,0.432600981605,0.209713610047,1.20208112026,-2.99171255844,0.171796106182,-2.00269936189,0.0286778306061
49.34,0.424132471913,0.578629004783,0.0780336742522,0.612261533558,-0.0589572224986,1.72457723499,-0.657011761198,0.432600981605,0.209713610047,1.20208112026,-2.99171255844,0.171796106182,-2.00269936189,0.0286778306061
49.36,0.401443171664,0.567197119488,0.0780511262797,0.636120127973,-0.0585907049535,1.6820261792,-0.657011761198,0.440160671642,0.2017704711,1.20170438644,-2.97207117816,0.19494036496,-2.02012131496,0.0297570240281
49.38,0.401443171664,0.567197119488,0.0780511262797,0.636120127973,-0.0585907049535,1.6820261792,-0.657011761198,0.440160671642,0.2017704711,1.20170438644,-2.97207117816,0.19494036496,-2.02012131496,0.0297570240281
49.4,0.381930390094,0.557911941768,0.0780860303348,0.657727352583,-0.0575958644836,1.65045320605,-0.657029204903,0.44571184248,0.194517908171,1.20059993893,-2.95982236915,0.21000427846,-2.03547179832,0.0306762216041
49.42,0.381930390094,0.557911941768,0.0780860303348,0.657727352583,-0.0575958644836,1.65045320605,-0.657029204903,0.44571184248,0.194517908171,1.20059993893,-2.95982236915,0.21000427846,-2.03547179832,0.0306762216041
49.44,0.360497768984,0.549115487398,0.0784176438247,0.678234957978,-0.0538783121449,1.62245805667,-0.657029204903,0.450837173462,0.186560339077,1.19946455903,-2.95162406957,0.224473065854,-2.05242182205,0.031501828997
49.46,0.360497768984,0.549115487398,0.0784176438247,0.678234957978,-0.0538783121449,1.62245805667,-0.657029204903,0.450837173462,0.186560339077,1.19946455903,-2.95162406957,0.224473065854,-2.05242182205,0.031501828997
49.48,0.343079363874,0.542640310813,0.0786270847997,0.694134895213,-0.0471238906361,1.60582515093,-0.657046648608,0.453873033038,0.180222551695,1.19816186151,-2.95166590339,0.233771683546,-2.06664092402,0.0321077941535
49.5,0.343079363874,0.542640310813,0.0786270847997,0.694134895213,-0.0471238906361,1.60582515093,-0.657046648608,0.453873033038,0.180222551695,1.19816186151,-2.95166590339,0.233771683546,-2.06664092402,0.0321077941535
49.52,0.325364282619,0.536828361208,0.0786445368272,0.707748442073,-0.0356221681024,1.59153090009,-0.657081536018,0.456480944194,0.174308984866,1.19717818648,-2.95576997204,0.24535100231,-2.08100985988,0.0326047809188
49.54,0.325364282619,0.536828361208,0.0786445368272,0.707748442073,-0.0356221681024,1.59153090009,-0.657081536018,0.456480944194,0.174308984866,1.19717818648,-2.95576997204,0.24535100231,-2.08100985988,0.0326047809188
49.56,0.309551597199,0.532430150668,0.0786619888548,0.717714323767,-0.0254643536368,1.5791914095,-0.657081536018,0.458959071439,0.169021940074,1.19663794673,-2.95881870744,0.256479187307,-2.09406360938,0.032961444487
49.58,0.309551597199,0.532430150668,0.0786619888548,0.717714323767,-0.0254643536368,1.5791914095,-0.657081536018,0.458959071439,0.169021940074,1.19663794673,-2.95881870744,0.256479187307,-2.09406360938,0.032961444487
49.6,0.294035621214,0.529428168908,0.0786619888548,0.724521097197,-0.016266468304,1.56587453878,-0.657064092313,0.461993692744,0.163838509432,1.19654705563,-2.95946609376,0.269266667788,-2.10686785526,0.0332136387343
49.62,0.294035621214,0.529428168908,0.0786619888548,0.724521097197,-0.016266468304,1.56587453878,-0.657064092313,0.461993692744,0.163838509432,1.19654705563,-2.95946609376,0.269266667788,-2.10686785526,0.0332136387343
49.64,0.279636641569,0.527176699233,0.0788365257747,0.728884420327,-0.00904080564184,1.55404118195,-0.657046648608,0.464959794582,0.158840296769,1.19685278248,-2.95859301275,0.281149972099,-2.11879781109,0.0333688365523
49.66,0.279636641569,0.527176699233,0.0788365257747,0.728884420327,-0.00904080564184,1.55404118195,-0.657046648608,0.464959794582,0.158840296769,1.19685278248,-2.95859301275,0.281149972099,-2.11879781109,0.0333688365523
49.68,0.267628781109,0.525501171433,0.0789586982897,0.730490106728,-0.00253072734257,1.54753108467,-0.657064092313,0.467029323562,0.154559043153,1.1975320574,-2.95922613717,0.290171185563,-2.12899810678,0.0334025393736
49.7,0.267628781109,0.525501171433,0.0789586982897,0.730490106728,-0.00253072734257,1.54753108467,-0.657064092313,0.467029323562,0.154559043153,1.1975320574,-2.95922613717,0.290171185563,-2.12899810678,0.0334025393736
49.72,0.255271863454,0.523354430568,0.0790459584273,0.731956176908,0.00247836761898,1.54409281054,-0.657064092313,0.468648513868,0.14966093974,1.1983159713,-2.96028352377,0.296344598487,-2.14010518367,0.033407512144
49.74,0.255271863454,0.523354430568,0.0790459584273,0.731956176908,0.00247836761898,1.54409281054,-0.657064092313,0.468648513868,0.14966093974,1.1983159713,-2.96028352377,0.296344598487,-2.14010518367,0.033407512144
49.76,0.244747516879,0.521312385223,0.0791157748597,0.732601926893,0.00750491590841,1.54318520525,-0.657081536018,0.469637675189,0.145495818907,1.19918855224,-2.9625336869,0.301112229567,-2.14966127157,0.0333735779324
49.78,0.244747516879,0.521312385223,0.0791157748597,0.732601926893,0.00750491590841,1.54318520525,-0.657081536018,0.469637675189,0.145495818907,1.19918855224,-2.9625336869,0.301112229567,-2.14966127157,0.0333735779324
49.8,0.234519896384,0.519427433093,0.0792204953472,0.732601926893,0.0149051113293,1.54325498007,-0.657081536018,0.470343792427,0.141826824618,1.20017367024,-2.9669467299,0.306959162412,-2.15879541768,0.0333136483006
49.82,0.234519896384,0.519427433093,0.0792204953472,0.732601926893,0.0149051113293,1.54325498007,-0.657081536018,0.470343792427,0.141826824618,1.20017367024,-2.9669467299,0.306959162412,-2.15879541768,0.0333136483006
49.84,0.225688521314,0.518275516053,0.0793077638072,0.732409979557,0.0231430654487,1.54325498007,-0.657081536018,0.470948790865,0.138980751191,1.20088562836,-2.97234609284,0.312976107382,-2.16660992564,0.0332684640995
49.86,0.225688521314,0.518275516053,0.0793077638072,0.732409979557,0.0231430654487,1.54325498007,-0.657081536018,0.470948790865,0.138980751191,1.20088562836,-2.97234609284,0.312976107382,-2.16660992564,0.0332684640995
49.88,0.217991619579,0.517263215234,0.0794124842947,0.732619437177,0.0315730064349,1.54330744434,-0.657081536018,0.47136212248,0.136705962899,1.2014017344,-2.97830165181,0.318663201237,-2.17338930723,0.033245504675
49.9,0.217991619579,0.517263215234,0.0794124842947,0.732619437177,0.0315730064349,1.54330744434,-0.657081536018,0.47136212248,0.136705962899,1.2014017344,-2.97830165181,0.318663201237,-2.17338930723,0.033245504675
49.92,0.210765964199,0.516949062093,0.0795346568097,0.732357581863,0.0397760544186,1.54325498007,-0.657081536018,0.471891580615,0.134657327392,1.2017520665,-2.98421486305,0.324158718052,-2.17979256764,0.0332238020656
49.94,0.210765964199,0.516949062093,0.0795346568097,0.732357581863,0.0397760544186,1.54325498007,-0.657081536018,0.471891580615,0.134657327392,1.2017520665,-2.98421486305,0.324158718052,-2.17979256764,0.0332238020656
49.96,0.204273343909,0.516914174683,0.0796568293247,0.732567039483,0.0470191701486,1.54330744434,-0.657081536018,0.472368044187,0.132801388532,1.20179529585,-2.98997892795,0.328422381976,-2.18571843448,0.0332318171089
49.98,0.204273343909,0.516914174683,0.0796568293247,0.732567039483,0.0470191701486,1.54330744434,-0.657081536018,0.472368044187,0.132801388532,1.20179529585,-2.98997892795,0.328422381976,-2.18571843448,0.0332318171089
50.0,0.198461394304,0.516914174683,0.0797266374348,0.732409979557,0.0532325413536,1.54325498007,-0.657081536018,0.472849263714,0.131088378968,1.20194496875,-2.99464896841,0.332385774949,-2.19102625342,0.0332248117796
50.02,0.198461394304,0.516914174683,0.0797266374348,0.732409979557,0.0532325413536,1.54325498007,-0.657081536018,0.472849263714,0.131088378968,1.20194496875,-2.99464896841,0.332385774949,-2.19102625342,0.0332248117796
50.04,0.192911250079,0.516914174683,0.0798313579223,0.732567039483,0.057334067426,1.54329000063,-0.657081536018,0.473352297291,0.129160205486,1.20195488485,-2.99797589178,0.334766210548,-2.19626533794,0.0332316485409
50.06,0.187867239619,0.516931618388,0.0799186263822,0.732514708367,0.0591666634735,1.54327242377,-0.657081536018,0.473352297291,0.129160205486,1.20195488485,-2.99797589178,0.334766210548,-2.19626533794,0.0332316485409
50.08,0.187867239619,0.516931618388,0.0799186263822,0.732514708367,0.0591666634735,1.54327242377,-0.657081536018,0.473914796282,0.127098378874,1.20199629695,-2.99938779132,0.335952004704,-2.20112115302,0.0332298091191
50.1,0.187867239619,0.516931618388,0.0799186263822,0.732514708367,0.0591666634735,1.54327242377,-0.657081536018,0.473914796282,0.127098378874,1.20199629695,-2.99938779132,0.335952004704,-2.20112115302,0.0332298091191
50.12,0.18348645614,0.516949062093,0.0800407988972,0.732444866968,0.0593062880161,1.54330744434,-0.657081536018,0.47445210554,0.125082017618,1.20201410351,-2.99953082669,0.336092163337,-2.20539805285,0.0332270609359
50.14,0.18348645614,0.516949062093,0.0800407988972,0.732444866968,0.0593062880161,1.54330744434,-0.657081536018,0.47445210554,0.125082017618,1.20201410351,-2.99953082669,0.336092163337,-2.20539805285,0.0332270609359
50.16,0.179629283419,0.516949062093,0.0800931633022,0.732601926893,0.0594284605311,1.54330744434,-0.657081536018,0.474910555735,0.123287151122,1.20196324393,-2.99974993166,0.336062450264,-2.20923703869,0.0332340302756
50.18,0.179629283419,0.516949062093,0.0800931633022,0.732601926893,0.0594284605311,1.54330744434,-0.657081536018,0.474910555735,0.123287151122,1.20196324393,-2.99974993166,0.336062450264,-2.20923703869,0.0332340302756
50.2,0.176225896704,0.516949062093,0.0801804234398,0.732601926893,0.0597251658048,1.54335977545,-0.657081536018,0.47529837709,0.121744363823,1.20196660617,-3.00004599548,0.336231411577,-2.21256320623,0.0332338471489
50.22,0.176225896704,0.516949062093,0.0801804234398,0.732601926893,0.0597251658048,1.54335977545,-0.657081536018,0.47529837709,0.121744363823,1.20196660617,-3.00004599548,0.336231411577,-2.21256320623,0.0332338471489
50.24,0.173398468509,0.516983982793,0.0802676918997,0.732619437177,0.0606501898423,1.54335977545,-0.657081536018,0.475598074037,0.120579975464,1.20196027905,-3.00082946635,0.336784601107,-2.2152797377,0.0332356527409
50.26,0.170920097509,0.516949062093,0.0803200563047,0.732532152072,0.0609468992773,1.54334233175,-0.657098979723,0.475598074037,0.120579975464,1.20196027905,-3.00082946635,0.336784601107,-2.2152797377,0.0332356527409
50.28,0.170920097509,0.516949062093,0.0803200563047,0.732532152072,0.0609468992773,1.54334233175,-0.657098979723,0.475879646706,0.11946566816,1.20201412157,-3.00097722103,0.337087171474,-2.21765628502,0.0332306285025
50.3,0.169052589084,0.516983982793,0.0803898644148,0.732427423263,0.0610167115485,1.54332488804,-0.657098979723,0.475879646706,0.11946566816,1.20201412157,-3.00097722103,0.337087171474,-2.21765628502,0.0332306285025
50.32,0.169052589084,0.516983982793,0.0803898644148,0.732427423263,0.0610167115485,1.54332488804,-0.657098979723,0.47610922203,0.118612339772,1.20203634276,-3.00100169528,0.337222599881,-2.21945493234,0.0332270256274
50.34,0.167726135125,0.517001426498,0.0804596808472,0.732619437177,0.0610167115485,1.54335977545,-0.657081536018,0.476245456482,0.118001885844,1.2019612899,-3.00119806743,0.337059756058,-2.22079092841,0.0332360269897
50.36,0.167726135125,0.517001426498,0.0804596808472,0.732619437177,0.0610167115485,1.54335977545,-0.657081536018,0.476245456482,0.118001885844,1.2019612899,-3.00119806743,0.337059756058,-2.22079092841,0.0332360269897
50.38,0.166574218085,0.517018870204,0.0805469409848,0.732584483188,0.0613134168223,1.54332488804,-0.657098979723,0.476245456482,0.118001885844,1.2019612899,-3.00119806743,0.337059756058,-2.22079092841,0.0332360269897
50.4,0.166574218085,0.517018870204,0.0805469409848,0.732584483188,0.0613134168223,1.54332488804,-0.657098979723,0.476371977388,0.117531365343,1.20197326887,-3.00142075486,0.337309053403,-2.22183517217,0.0332350039975
50.42,0.165736470829,0.517036347198,0.0805818533622,0.732601926893,0.0613308688498,1.54332488804,-0.657098979723,0.476371977388,0.117531365343,1.20197326887,-3.00142075486,0.337309053403,-2.22183517217,0.0332350039975
50.44,0.165736470829,0.517036347198,0.0805818533622,0.732601926893,0.0613308688498,1.54332488804,-0.657098979723,0.476468781337,0.117146745727,1.20195967155,-3.00147187968,0.337305207,-2.22265326806,0.0332363055482
50.46,0.165247780769,0.517053790903,0.0806516614723,0.732601926893,0.0614006811211,1.54335977545,-0.657081536018,0.476514968011,0.116946878651,1.20195154155,-3.00159375286,0.337333643701,-2.22311238409,0.0332367264358
50.48,0.165247780769,0.517053790903,0.0806516614723,0.732601926893,0.0614006811211,1.54335977545,-0.657081536018,0.476514968011,0.116946878651,1.20195154155,-3.00159375286,0.337333643701,-2.22311238409,0.0332367264358
50.5,0.165020879444,0.517071234608,0.0807214779047,0.732619437177,0.0614181373098,1.54335977545,-0.657081536018,0.476537010168,0.116864361472,1.20193857755,-3.00165824054,0.337341576279,-2.22329371343,0.0332379974353
50.52,0.165020879444,0.517071234608,0.0807214779047,0.732619437177,0.0614181373098,1.54335977545,-0.657081536018,0.476537010168,0.116864361472,1.20193857755,-3.00165824054,0.337341576279,-2.22329371343,0.0332379974353
50.54,0.165003435739,0.517158519713,0.0807738339873,0.732654324587,0.061487949581,1.54335977545,-0.657081536018,0.476546251689,0.116886898088,1.20188604564,-3.00181867353,0.337311049861,-2.2232952482,0.033242276875
50.56,0.165003435739,0.517158519713,0.0807738339873,0.732654324587,0.061487949581,1.54335977545,-0.657081536018,0.476546251689,0.116886898088,1.20188604564,-3.00181867353,0.337311049861,-2.2232952482,0.033242276875
50.58,0.164985975389,0.517175963418,0.0808436504197,0.732654324587,0.0615926700685,1.54337721916,-0.657081536018,0.47653851797,0.11691789,1.20187952064,-3.00195008943,0.337371979083,-2.22326065542,0.0332427311437
50.6,0.164985975389,0.517175963418,0.0808436504197,0.732654324587,0.0615926700685,1.54337721916,-0.657081536018,0.47653851797,0.11691789,1.20187952064,-3.00195008943,0.337371979083,-2.22326065542,0.0332427311437
50.62,0.164933610985,0.517315579638,0.0807912943372,0.732671768293,0.0615228577973,1.54335977545,-0.657081536018,0.476580779134,0.116869938555,1.20180412652,-3.0019777742,0.337210108814,-2.2233907992,0.033248023182
