time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
38.28,-0.14348351288,0.795713052353,0.255463844079,0.887273063262,-0.11772245605,1.27121054471,-0.657098979723,0.544425663212,-0.001977355005,1.02065216234,-3.06664549611,0.201679222984,-2.43500587376,0.0471599862495
38.3,-0.13896311318,0.795608323543,0.255586016594,0.881461113657,-0.111596353305,1.28175240157,-0.657116490007,0.543757613268,0.00115227198327,1.02232470655,-3.07451884971,0.201672834064,-2.43285759213,0.0470050242345
38.32,-0.13896311318,0.795608323543,0.255586016594,0.881461113657,-0.111596353305,1.28175240157,-0.657116490007,0.543757613268,0.00115227198327,1.02232470655,-3.07451884971,0.201672834064,-2.43285759213,0.0470050242345
38.34,-0.13419836845,0.795678164942,0.255586016594,0.873886351147,-0.105924028242,1.291630865,-0.657116490007,0.543520747254,0.00421018945372,1.02449994256,-3.08060511139,0.203101866505,-2.43044075221,0.0467746855291
38.36,-0.13419836845,0.795678164942,0.255586016594,0.873886351147,-0.105924028242,1.291630865,-0.657116490007,0.543520747254,0.00421018945372,1.02449994256,-3.08060511139,0.203101866505,-2.43044075221,0.0467746855291
38.38,-0.130027025945,0.795573436132,0.255586016594,0.868318746572,-0.102956975505,1.29670977952,-0.657116490007,0.543693290403,0.0066435105512,1.02624471107,-3.08263747017,0.205259372951,-2.42752540917,0.046583261278
38.4,-0.125105204645,0.795486151028,0.255760553514,0.863623793308,-0.100583324992,1.29943259541,-0.657116490007,0.543693290403,0.0066435105512,1.02624471107,-3.08263747017,0.205259372951,-2.42752540917,0.046583261278
38.42,-0.125105204645,0.795486151028,0.255760553514,0.863623793308,-0.100583324992,1.29943259541,-0.657116490007,0.544070076928,0.00951601979662,1.02777762118,-3.08336883072,0.208330017482,-2.42343471423,0.046410107532
38.44,-0.11962486853,0.795486151028,0.255969994489,0.860534593022,-0.0994314079522,1.29990370861,-0.657116490007,0.544070076928,0.00951601979662,1.02777762118,-3.08336883072,0.208330017482,-2.42343471423,0.046410107532
38.46,-0.11962486853,0.795486151028,0.255969994489,0.860534593022,-0.0994314079522,1.29990370861,-0.657116490007,0.544503704702,0.012607142738,1.02880114852,-3.08278932658,0.211160670218,-2.41828641424,0.0462889736541
38.48,-0.113743110815,0.795451263617,0.255935073789,0.858736892707,-0.0994663120072,1.29992128547,-0.657133933713,0.544758183116,0.0157053966039,1.02940689446,-3.08161322445,0.212524160558,-2.41248605453,0.0462160793714
38.5,-0.113743110815,0.795451263617,0.255935073789,0.858736892707,-0.0994663120072,1.29992128547,-0.657133933713,0.544758183116,0.0157053966039,1.02940689446,-3.08161322445,0.212524160558,-2.41248605453,0.0462160793714
38.52,-0.106499995085,0.795451263617,0.255935073789,0.857672227483,-0.0994837640347,1.29992128547,-0.657116490007,0.544832133861,0.0195984914164,1.02975632342,-3.08094455358,0.213340826103,-2.40530999786,0.0461732408921
38.54,-0.106499995085,0.795451263617,0.255935073789,0.857672227483,-0.0994837640347,1.29992128547,-0.657116490007,0.544832133861,0.0195984914164,1.02975632342,-3.08094455358,0.213340826103,-2.40530999786,0.0461732408921
38.56,-0.0995535804672,0.795381422218,0.255917630084,0.857288266232,-0.0995012243846,1.29988626491,-0.657133933713,0.544760295051,0.023356706972,1.02992018962,-3.08060558353,0.213692022962,-2.39835812514,0.0461557794158
38.58,-0.0995535804672,0.795381422218,0.255917630084,0.857288266232,-0.0995012243846,1.29988626491,-0.657133933713,0.544760295051,0.023356706972,1.02992018962,-3.08060558353,0.213692022962,-2.39835812514,0.0461557794158
38.6,-0.0920661197072,0.795311647397,0.255917630084,0.857096318897,-0.0995186764121,1.29976415897,-0.657133933713,0.544625367253,0.027425413569,1.03002494403,-3.08034352767,0.213973357959,-2.39085869101,0.046145515855
38.62,-0.0920661197072,0.795311647397,0.255917630084,0.857096318897,-0.0995186764121,1.29976415897,-0.657133933713,0.544625367253,0.027425413569,1.03002494403,-3.08034352767,0.213973357959,-2.39085869101,0.046145515855
38.64,-0.0920661197072,0.795311647397,0.255917630084,0.857096318897,-0.0995186764121,1.29976415897,-0.657133933713,0.544625367253,0.027425413569,1.03002494403,-3.08034352767,0.213973357959,-2.39085869101,0.046145515855
38.66,-0.0848230039772,0.795172031177,0.255917630084,0.856380727512,-0.0995361284397,1.29974671527,-0.657116490007,0.544548018219,0.0313368559437,1.03033595012,-3.07977309112,0.214625881072,-2.38364094435,0.0461128805148
38.68,-0.0848230039772,0.795172031177,0.255917630084,0.856380727512,-0.0995361284397,1.29974671527,-0.657116490007,0.544548018219,0.0313368559437,1.03033595012,-3.07977309112,0.214625881072,-2.38364094435,0.0461128805148
38.7,-0.0778940413873,0.795189474882,0.255935073789,0.853204175543,-0.0995186764121,1.29981649009,-0.657116490007,0.544908033503,0.0349865523011,1.03137074406,-3.07788766761,0.217044222128,-2.37686544329,0.0459851712226
38.72,-0.0712094321498,0.795102189777,0.255882726029,0.847619127263,-0.0995186764121,1.29981649009,-0.657116490007,0.544908033503,0.0349865523011,1.03137074406,-3.07788766761,0.217044222128,-2.37686544329,0.0459851712226
38.74,-0.0712094321498,0.795102189777,0.255882726029,0.847619127263,-0.0995186764121,1.29981649009,-0.657116490007,0.54571308818,0.038384983755,1.03325767317,-3.07433920739,0.221409565119,-2.37045512885,0.0457554174166
38.76,-0.0656767399523,0.795049858662,0.255935073789,0.841161427672,-0.0994837640347,1.2998688212,-0.657098979723,0.54571308818,0.038384983755,1.03325767317,-3.07433920739,0.221409565119,-2.37045512885,0.0457554174166
38.78,-0.0656767399523,0.795049858662,0.255935073789,0.841161427672,-0.0994837640347,1.2998688212,-0.657098979723,0.546684731306,0.0411718782517,1.03542496259,-3.07039065462,0.2264669257,-2.36519040944,0.0454885217358
38.8,-0.0601091395386,0.794997460968,0.255952534139,0.834756059198,-0.0994837640347,1.29990370861,-0.657081536018,0.546684731306,0.0411718782517,1.03542496259,-3.07039065462,0.2264669257,-2.36519040944,0.0454885217358
38.82,-0.0601091395386,0.794997460968,0.255952534139,0.834756059198,-0.0994837640347,1.29990370861,-0.657081536018,0.547621789036,0.0439708823943,1.03758053786,-3.0664151642,0.231458967278,-2.35987995745,0.0452210865011
38.84,-0.0551349496723,0.795032348378,0.256039802599,0.829851714892,-0.0994837640347,1.29993872918,-0.657098979723,0.547621789036,0.0439708823943,1.03758053786,-3.0664151642,0.231458967278,-2.35987995745,0.0452210865011
38.86,-0.0551349496723,0.795032348378,0.256039802599,0.829851714892,-0.0994837640347,1.29993872918,-0.657098979723,0.548286039037,0.0465361265136,1.03919870464,-3.06346063592,0.235262351435,-2.35502813074,0.0450163792089
38.88,-0.0505970937836,0.795189474882,0.256109610709,0.826692673207,-0.0995012243846,1.29992128547,-0.657098979723,0.548286039037,0.0465361265136,1.03919870464,-3.06346063592,0.235262351435,-2.35502813074,0.0450163792089
38.9,-0.0505970937836,0.795189474882,0.256109610709,0.826692673207,-0.0995012243846,1.29992128547,-0.657098979723,0.548649833629,0.0489259573451,1.04017179967,-3.06162985329,0.237651827681,-2.35058458551,0.0448869736196
38.92,-0.0505970937836,0.795189474882,0.256109610709,0.826692673207,-0.0995012243846,1.29992128547,-0.657098979723,0.548649833629,0.0489259573451,1.04017179967,-3.06162985329,0.237651827681,-2.35058458551,0.0448869736196
38.94,-0.0469144496611,0.795206918587,0.256109610709,0.825593120572,-0.0995186764121,1.2998688212,-0.657116490007,0.54867489031,0.0509030426671,1.04053155776,-3.06090938299,0.238523724279,-2.34691767347,0.0448406016028
38.96,-0.0443837225786,0.795294203692,0.256004898544,0.825505835467,-0.0995535804672,1.29981649009,-0.657116490007,0.54867489031,0.0509030426671,1.04053155776,-3.06090938299,0.238523724279,-2.34691767347,0.0448406016028
38.98,-0.0443837225786,0.795294203692,0.256004898544,0.825505835467,-0.0995535804672,1.29981649009,-0.657116490007,0.548576555944,0.0522458845436,1.04050899735,-3.060809643,0.238497684755,-2.34445563462,0.0448391310618
39.0,-0.0426732990461,0.795346534807,0.256074706654,0.825366219247,-0.0995884845222,1.29964191988,-0.657116490007,0.548576555944,0.0522458845436,1.04050899735,-3.060809643,0.238497684755,-2.34445563462,0.0448391310618
39.02,-0.0426732990461,0.795346534807,0.256074706654,0.825366219247,-0.0995884845222,1.29964191988,-0.657116490007,0.548540314639,0.0532017962646,1.04053743085,-3.06065947123,0.238724975366,-2.34269930638,0.0448334326518
39.04,-0.0419402639561,0.795678164942,0.256004898544,0.823638360332,-0.0996233968996,1.29887399738,-0.657133933713,0.548540314639,0.0532017962646,1.04053743085,-3.06065947123,0.238724975366,-2.34269930638,0.0448334326518
39.06,-0.0419402639561,0.795678164942,0.256004898544,0.823638360332,-0.0996233968996,1.29887399738,-0.657133933713,0.548955171061,0.0535247255892,1.04096085532,-3.05929293382,0.240392302714,-2.34204855704,0.0447646164207
39.08,-0.0420100762273,0.796358802338,0.255969994489,0.819536825937,-0.0999550103896,1.29739048349,-0.657116490007,0.548955171061,0.0535247255892,1.04096085532,-3.05929293382,0.240392302714,-2.34204855704,0.0447646164207
39.1,-0.0420100762273,0.796358802338,0.255969994489,0.819536825937,-0.0999550103896,1.29739048349,-0.657116490007,0.549974692956,0.0532971733769,1.04201710625,-3.05605282579,0.244076025651,-2.34223647364,0.0445991962876
39.12,-0.0420973405261,0.797929601328,0.255935073789,0.813393246197,-0.100373884017,1.29658767358,-0.657116490007,0.549974692956,0.0532971733769,1.04201710625,-3.05605282579,0.244076025651,-2.34223647364,0.0445991962876
39.14,-0.0420973405261,0.797929601328,0.255935073789,0.813393246197,-0.100373884017,1.29658767358,-0.657116490007,0.551279067041,0.0529521382228,1.04324609221,-3.05257524174,0.248160182013,-2.34266842548,0.0443717198252
39.16,-0.0422195130411,0.802083533417,0.256004898544,0.803793948627,-0.100618229047,1.2966400047,-0.657116490007,0.551279067041,0.0529521382228,1.04324609221,-3.05257524174,0.248160182013,-2.34266842548,0.0443717198252
39.18,-0.0422195130411,0.802083533417,0.256004898544,0.803793948627,-0.100618229047,1.2966400047,-0.657116490007,0.553140470291,0.052495889454,1.04419481721,-3.04966183145,0.252692404562,-2.3437540218,0.0440623405491
39.2,-0.0423242335286,0.808942637963,0.256004898544,0.792379507037,-0.100583324992,1.29667489211,-0.657098979723,0.555410522413,0.0519852446074,1.04426351631,-3.0478822815,0.256972381734,-2.34550914816,0.0437345939683
39.22,-0.0423242335286,0.808942637963,0.256004898544,0.792379507037,-0.100583324992,1.29667489211,-0.657098979723,0.555410522413,0.0519852446074,1.04426351631,-3.0478822815,0.256972381734,-2.34550914816,0.0437345939683
39.24,-0.0423591417449,0.817529668002,0.255987438194,0.780720653838,-0.100565872965,1.29672722322,-0.657098979723,0.557767650077,0.0514798145876,1.04344590811,-3.04725675312,0.260241317304,-2.34753664116,0.0434285194758
39.26,-0.0423591417449,0.817529668002,0.255987438194,0.780720653838,-0.100565872965,1.29672722322,-0.657098979723,0.557767650077,0.0514798145876,1.04344590811,-3.04725675312,0.260241317304,-2.34753664116,0.0434285194758
39.28,-0.0423242335286,0.827268581793,0.255969994489,0.769288768543,-0.100635681075,1.29672722322,-0.657116490007,0.560116238795,0.0509963397225,1.04189472231,-3.04754035353,0.262533972642,-2.34969035796,0.0431485706491
39.3,-0.0423242335286,0.827268581793,0.255969994489,0.769288768543,-0.100635681075,1.29672722322,-0.657116490007,0.560116238795,0.0509963397225,1.04189472231,-3.04754035353,0.262533972642,-2.34969035796,0.0431485706491
39.32,-0.0424115019886,0.836710819438,0.255900169734,0.758921548472,-0.10084512205,1.29683201861,-0.657098979723,0.562242842243,0.0504364445772,1.04011845144,-3.04818434932,0.263989773657,-2.35193828501,0.0428988688411
39.34,-0.0424115019886,0.836710819438,0.255900169734,0.758921548472,-0.10084512205,1.29683201861,-0.657098979723,0.562242842243,0.0504364445772,1.04011845144,-3.04818434932,0.263989773657,-2.35193828501,0.0428988688411
39.36,-0.0423591417449,0.845786539537,0.255935073789,0.747873557848,-0.1041437966,1.29744281461,-0.657098979723,0.564426471105,0.0494456803925,1.03869734486,-3.04595000715,0.263975962804,-2.3532872958,0.0425990653104
39.38,-0.0423591417449,0.845786539537,0.255935073789,0.747873557848,-0.1041437966,1.29744281461,-0.657098979723,0.564426471105,0.0494456803925,1.03869734486,-3.04595000715,0.263975962804,-2.3532872958,0.0425990653104
39.4,-0.0422544212574,0.853169288132,0.256004898544,0.737331767568,-0.11377801487,1.30013060994,-0.657081536018,0.566237062203,0.0474499005973,1.03786566877,-3.03888051576,0.259202117035,-2.35306250058,0.0422824904341
39.42,-0.0422544212574,0.853169288132,0.256004898544,0.737331767568,-0.11377801487,1.30013060994,-0.657081536018,0.566237062203,0.0474499005973,1.03786566877,-3.03888051576,0.259202117035,-2.35306250058,0.0422824904341
39.44,-0.0422369692298,0.859923730447,0.256057246304,0.726510744848,-0.12405799977,1.30993943171,-0.657081536018,0.566911173313,0.045144919819,1.03715773214,-3.03514067999,0.249030060375,-2.35340726541,0.0419649122231
39.46,-0.0422369692298,0.859923730447,0.256057246304,0.726510744848,-0.12405799977,1.30993943171,-0.657081536018,0.566911173313,0.045144919819,1.03715773214,-3.03514067999,0.249030060375,-2.35340726541,0.0419649122231
39.48,-0.0422544212574,0.865770567462,0.256039802599,0.715253363183,-0.131021866415,1.32397189381,-0.657081536018,0.566852690756,0.0432291138911,1.0369669097,-3.03578966065,0.23846541866,-2.35485595512,0.0416120265972
39.5,-0.0422544212574,0.865770567462,0.256039802599,0.715253363183,-0.131021866415,1.32397189381,-0.657081536018,0.566852690756,0.0432291138911,1.0369669097,-3.03578966065,0.23846541866,-2.35485595512,0.0416120265972
39.52,-0.0422369692298,0.870936767082,0.256057246304,0.705531893098,-0.133395516927,1.33482787051,-0.657116490007,0.566917319132,0.0422142796698,1.03683364229,-3.03860708385,0.232501786158,-2.35667346307,0.0412914624071
39.54,-0.0422369692298,0.870936767082,0.256057246304,0.705531893098,-0.133395516927,1.33482787051,-0.657116490007,0.566917319132,0.0422142796698,1.03683364229,-3.03860708385,0.232501786158,-2.35667346307,0.0412914624071
39.56,-0.0422369692298,0.876661431582,0.256074706654,0.695775535602,-0.13362240993,1.34233279162,-0.657098979723,0.567497462879,0.0415946124501,1.03655492823,-3.04146194357,0.230145629879,-2.35876667569,0.0409574081232
39.58,-0.0422369692298,0.876661431582,0.256074706654,0.695775535602,-0.13362240993,1.34233279162,-0.657098979723,0.567497462879,0.0415946124501,1.03655492823,-3.04146194357,0.230145629879,-2.35876667569,0.0409574081232
39.6,-0.0422718732849,0.881740346097,0.256196879169,0.688165885683,-0.13362240993,1.3460677419,-0.657116490007,0.568302569332,0.0411907356776,1.03607947164,-3.0430102572,0.229722881066,-2.36031011954,0.0406955969358
39.62,-0.0422718732849,0.881740346097,0.256196879169,0.688165885683,-0.13362240993,1.3460677419,-0.657116490007,0.568302569332,0.0411907356776,1.03607947164,-3.0430102572,0.229722881066,-2.36031011954,0.0406955969358
39.64,-0.0422544212574,0.886993764242,0.256301607979,0.681393999663,-0.133587497552,1.34812716437,-0.657098979723,0.56923964463,0.040881337171,1.03528719132,-3.04417755064,0.229862503223,-2.36170496794,0.0404693088604
39.66,-0.0422544212574,0.886993764242,0.256301607979,0.681393999663,-0.133587497552,1.34812716437,-0.657098979723,0.56923964463,0.040881337171,1.03528719132,-3.04417755064,0.229862503223,-2.36170496794,0.0404693088604
39.68,-0.0422544212574,0.894079836692,0.256353955739,0.674482497423,-0.133604957902,1.34835406569,-0.657098979723,0.57054985314,0.0405548815038,1.0335652918,-3.04540673226,0.230236856321,-2.36330017958,0.0402637463945
39.7,-0.0422544212574,0.894079836692,0.256353955739,0.674482497423,-0.133604957902,1.34835406569,-0.657098979723,0.57054985314,0.0405548815038,1.0335652918,-3.04540673226,0.230236856321,-2.36330017958,0.0402637463945
39.72,-0.0423242335286,0.901270571372,0.256231783224,0.668356361388,-0.13362240993,1.34912212135,-0.657098979723,0.571639682248,0.0401555422219,1.031480932,-3.04743623407,0.229395523512,-2.36507240091,0.0400982792373
39.74,-0.0423242335286,0.901270571372,0.256231783224,0.668356361388,-0.13362240993,1.34912212135,-0.657098979723,0.571639682248,0.0401555422219,1.031480932,-3.04743623407,0.229395523512,-2.36507240091,0.0400982792373
39.76,-0.0423940457999,0.907152362377,0.256039802599,0.661427415443,-0.133674766012,1.35311886036,-0.657116490007,0.572288283158,0.0396345371622,1.03026833452,-3.04994011932,0.227454292806,-2.3669246005,0.0398701433671
39.78,-0.0423940457999,0.907152362377,0.256039802599,0.661427415443,-0.133674766012,1.35311886036,-0.657116490007,0.572288283158,0.0396345371622,1.03026833452,-3.04994011932,0.227454292806,-2.3669246005,0.0398701433671
39.8,-0.0424115019886,0.912109037797,0.255935073789,0.652299364228,-0.13369221804,1.35914026758,-0.657116490007,0.572928128604,0.0390370076826,1.03023443712,-3.05174713934,0.226323206717,-2.36883099584,0.0395074169332
39.82,-0.0424289540161,0.916612043727,0.255935073789,0.640815081238,-0.13369221804,1.36559790059,-0.657116490007,0.572928128604,0.0390370076826,1.03023443712,-3.05174713934,0.226323206717,-2.36883099584,0.0395074169332
39.84,-0.0424289540161,0.916612043727,0.255935073789,0.640815081238,-0.13369221804,1.36559790059,-0.657116490007,0.573852338623,0.0383505678109,1.03122622028,-3.05211647293,0.22705659913,-2.37079404371,0.0390024497465
39.86,-0.0424813142599,0.919701244012,0.255900169734,0.631721917433,-0.13369221804,1.37015323764,-0.657133933713,0.573852338623,0.0383505678109,1.03122622028,-3.05211647293,0.22705659913,-2.37079404371,0.0390024497465
39.88,-0.0424813142599,0.919701244012,0.255900169734,0.631721917433,-0.13369221804,1.37015323764,-0.657133933713,0.574651201079,0.0377789549921,1.03230085136,-3.05168326031,0.228382675941,-2.37226813449,0.0385846529537
39.9,-0.0426907552348,0.921987634387,0.255900169734,0.624723130088,-0.133709670067,1.37264915221,-0.657133933713,0.574651201079,0.0377789549921,1.03230085136,-3.05168326031,0.228382675941,-2.37226813449,0.0385846529537
39.92,-0.0426907552348,0.921987634387,0.255900169734,0.624723130088,-0.133709670067,1.37264915221,-0.657133933713,0.575426587176,0.0372606555422,1.03322006359,-3.05065389437,0.230269125894,-2.37348173831,0.0382545742703
39.94,-0.0430049125361,0.923226803242,0.255638380999,0.621738658613,-0.133796938527,1.37285847667,-0.657116490007,0.575426587176,0.0372606555422,1.03322006359,-3.05065389437,0.230269125894,-2.37348173831,0.0382545742703
39.96,-0.0430049125361,0.923226803242,0.255638380999,0.621738658613,-0.133796938527,1.37285847667,-0.657116490007,0.575918711797,0.0368236390941,1.03348073681,-3.04966679331,0.231366974383,-2.37433591562,0.0381159490581
39.98,-0.0431270850511,0.923488591977,0.255533652189,0.621703704623,-0.13386675496,1.37291094094,-0.657116490007,0.575918711797,0.0368236390941,1.03348073681,-3.04966679331,0.231366974383,-2.37433591562,0.0381159490581
40.0,-0.0431270850511,0.923488591977,0.255533652189,0.621703704623,-0.13386675496,1.37291094094,-0.657116490007,0.575931194526,0.0367048361474,1.03333411071,-3.04975750526,0.231068909606,-2.37454830593,0.0381193827425
40.02,-0.0432143535111,0.923942394627,0.255428940024,0.621668817213,-0.133971475447,1.37291094094,-0.657133933713,0.575931194526,0.0367048361474,1.03333411071,-3.04975750526,0.231068909606,-2.37454830593,0.0381193827425
40.04,-0.0432143535111,0.923942394627,0.255428940024,0.621668817213,-0.133971475447,1.37291094094,-0.657133933713,0.575956978295,0.0366009250065,1.03307898099,-3.04992582125,0.230656717751,-2.37473157797,0.0381263998371
40.06,-0.0432492575661,0.924675429717,0.255324211214,0.621686260918,-0.134564885995,1.37291094094,-0.657116490007,0.575956978295,0.0366009250065,1.03307898099,-3.04992582125,0.230656717751,-2.37473157797,0.0381263998371
40.08,-0.0432492575661,0.924675429717,0.255324211214,0.621686260918,-0.134564885995,1.37291094094,-0.657116490007,0.575988868555,0.0364487102036,1.03264057971,-3.04994642682,0.229714199311,-2.37487133324,0.038141643601
40.1,-0.0434761505686,0.925600478722,0.255359115269,0.621354697363,-0.135071028082,1.37287605353,-0.657116490007,0.575988868555,0.0364487102036,1.03264057971,-3.04994642682,0.229714199311,-2.37487133324,0.038141643601
40.12,-0.0434761505686,0.925600478722,0.255359115269,0.621354697363,-0.135071028082,1.37287605353,-0.657116490007,0.576088927166,0.036228141339,1.03221734411,-3.0500197472,0.229070772536,-2.37518301605,0.0381411580692
40.14,-0.0447676963123,0.927694855182,0.255411479674,0.621127796038,-0.135071028082,1.37291094094,-0.657098979723,0.576088927166,0.036228141339,1.03221734411,-3.0500197472,0.229070772536,-2.37518301605,0.0381411580692
40.16,-0.0447676963123,0.927694855182,0.255411479674,0.621127796038,-0.135071028082,1.37291094094,-0.657098979723,0.576220116601,0.0354864039503,1.03109178948,-3.05149346194,0.227806997452,-2.37683728258,0.0381692145595
40.18,-0.0467050128473,0.930260477997,0.255394035969,0.620900894713,-0.135053576055,1.37294582836,-0.657098979723,0.576383343572,0.0343519606296,1.02969221477,-3.0532866741,0.226186107489,-2.3792314996,0.0382062446773
40.2,-0.0467050128473,0.930260477997,0.255394035969,0.620900894713,-0.135053576055,1.37294582836,-0.657098979723,0.576383343572,0.0343519606296,1.02969221477,-3.0532866741,0.226186107489,-2.3792314996,0.0382062446773
40.22,-0.0491659234974,0.932634153477,0.255376575619,0.620429648358,-0.135036124027,1.37291094094,-0.657098979723,0.576604431382,0.0329037370264,1.02848630324,-3.05474283107,0.224941731817,-2.38212585997,0.0382257024715
40.24,-0.0491659234974,0.932634153477,0.255376575619,0.620429648358,-0.135036124027,1.37291094094,-0.657098979723,0.576604431382,0.0329037370264,1.02848630324,-3.05474283107,0.224941731817,-2.38212585997,0.0382257024715
40.26,-0.0522377050448,0.934169998477,0.255376575619,0.620185303328,-0.135036124027,1.37291094094,-0.657116490007,0.576777358593,0.0311176477687,1.02768525513,-3.05572887681,0.22406943262,-2.38544975654,0.0382415553544
40.28,-0.0522377050448,0.934169998477,0.255376575619,0.620185303328,-0.135036124027,1.37291094094,-0.657116490007,0.576777358593,0.0311176477687,1.02768525513,-3.05572887681,0.22406943262,-2.38544975654,0.0382415553544
40.3,-0.0559552573835,0.934711086232,0.255341671564,0.620202747033,-0.135036124027,1.37291094094,-0.657098979723,0.576899061982,0.0289621517011,1.02736697019,-3.05612491437,0.223663342462,-2.38928943907,0.0382528679446
40.32,-0.0559552573835,0.934711086232,0.255341671564,0.620202747033,-0.135036124027,1.37291094094,-0.657098979723,0.576899061982,0.0289621517011,1.02736697019,-3.05612491437,0.223663342462,-2.38928943907,0.0382528679446
40.34,-0.060336032541,0.934658688537,0.255341671564,0.620132905633,-0.135053576055,1.37287605353,-0.657116490007,0.577036442375,0.0264284437459,1.02742135617,-3.05600342853,0.223769111271,-2.39364341027,0.0382479193676
40.36,-0.060336032541,0.934658688537,0.255341671564,0.620132905633,-0.135053576055,1.37287605353,-0.657116490007,0.577036442375,0.0264284437459,1.02742135617,-3.05600342853,0.223769111271,-2.39364341027,0.0382479193676
40.38,-0.0665319517185,0.934763417347,0.255359115269,0.620272588433,-0.135036124027,1.37291094094,-0.657098979723,0.57716285084,0.0228683945655,1.02731462448,-3.05621634933,0.223583084544,-2.39986185726,0.0382576962721
40.4,-0.0665319517185,0.934763417347,0.255359115269,0.620272588433,-0.135036124027,1.37291094094,-0.657098979723,0.57716285084,0.0228683945655,1.02731462448,-3.05621634933,0.223583084544,-2.39986185726,0.0382576962721
40.42,-0.0728151351948,0.934728529937,0.255394035969,0.620272588433,-0.134966307595,1.37294582836,-0.657098979723,0.577287264891,0.0192641783821,1.02733584972,-3.05628872296,0.223642804921,-2.4061357562,0.0382570971057
40.44,-0.0728151351948,0.934728529937,0.255394035969,0.620272588433,-0.134966307595,1.37294582836,-0.657098979723,0.577287264891,0.0192641783821,1.02733584972,-3.05628872296,0.223642804921,-2.4061357562,0.0382570971057
40.46,-0.0795172047822,0.934728529937,0.255411479674,0.620290032138,-0.134948855567,1.37303304688,-0.657098979723,0.577385821783,0.0154035394857,1.0273277753,-3.05637806033,0.223581300691,-2.41283710943,0.0382582821316
40.48,-0.0795172047822,0.934728529937,0.255411479674,0.620290032138,-0.134948855567,1.37303304688,-0.657098979723,0.577385821783,0.0154035394857,1.0273277753,-3.05637806033,0.223581300691,-2.41283710943,0.0382582821316
40.5,-0.0859225566123,0.934711086232,0.255394035969,0.620290032138,-0.13493140354,1.37343451842,-0.657098979723,0.577405808531,0.011698992422,1.02732170858,-3.0566206749,0.223277187665,-2.41927804897,0.0382590773211
40.52,-0.0859225566123,0.934711086232,0.255394035969,0.620290032138,-0.13493140354,1.37343451842,-0.657098979723,0.577405808531,0.011698992422,1.02732170858,-3.0566206749,0.223277187665,-2.41927804897,0.0382590773211
40.54,-0.0913156242672,0.934745973642,0.255411479674,0.620307475843,-0.134913951512,1.37409777868,-0.657098979723,0.577348474539,0.00858974997423,1.02727152989,-3.05709647508,0.222737123672,-2.42471564225,0.0382624989552
40.56,-0.0913156242672,0.934745973642,0.255411479674,0.620307475843,-0.134913951512,1.37409777868,-0.657098979723,0.577348474539,0.00858974997423,1.02727152989,-3.05709647508,0.222737123672,-2.42471564225,0.0382624989552
40.58,-0.0965516153522,0.934763417347,0.255394035969,0.620307475843,-0.13493140354,1.37408020182,-0.657116490007,0.577389073685,0.00555815430733,1.02726112553,-3.05707039234,0.222716611085,-2.42994098215,0.038262801141
40.6,-0.0965516153522,0.934763417347,0.255394035969,0.620307475843,-0.13493140354,1.37408020182,-0.657116490007,0.577389073685,0.00555815430733,1.02726112553,-3.05707039234,0.222716611085,-2.42994098215,0.038262801141
40.62,-0.101403628542,0.934763417347,0.255376575619,0.620290032138,-0.134966307595,1.37406275812,-0.657116490007,0.577415229122,0.00274416103861,1.02726630588,-3.05701062348,0.222712357922,-2.43479600473,0.0382618073373
40.64,-0.101403628542,0.934763417347,0.255376575619,0.620290032138,-0.134966307595,1.37406275812,-0.657116490007,0.577415229122,0.00274416103861,1.02726630588,-3.05701062348,0.222712357922,-2.43479600473,0.0382618073373
40.66,-0.106081113135,0.934833258747,0.255359115269,0.620324919548,-0.134966307595,1.37408020182,-0.657116490007,0.577414935375,3.95065502772e-05,1.02721312308,-3.05708468713,0.222613089285,-2.43949191067,0.0382651287313
40.68,-0.106081113135,0.934833258747,0.255359115269,0.620324919548,-0.134966307595,1.37408020182,-0.657116490007,0.577414935375,3.95065502772e-05,1.02721312308,-3.05708468713,0.222613089285,-2.43949191067,0.0382651287313
40.7,-0.11039207186,0.934885589862,0.255359115269,0.620359806958,-0.134966307595,1.37409777868,-0.657116490007,0.577402489293,-0.00244773160196,1.0271708497,-3.0571558002,0.222535967533,-2.44381025255,0.0382680968465
40.72,-0.11039207186,0.934885589862,0.255359115269,0.620359806958,-0.134966307595,1.37409777868,-0.657116490007,0.577402489293,-0.00244773160196,1.0271708497,-3.0571558002,0.222535967533,-2.44381025255,0.0382680968465
40.74,-0.114144532415,0.934920543852,0.255376575619,0.620516933463,-0.134966307595,1.37411522239,-0.657116490007,0.577362413921,-0.00459902738617,1.02709893847,-3.05729858463,0.222386147011,-2.44755069779,0.038277453653
40.76,-0.114144532415,0.934920543852,0.255376575619,0.620516933463,-0.134966307595,1.37411522239,-0.657116490007,0.577362413921,-0.00459902738617,1.02709893847,-3.05729858463,0.222386147011,-2.44755069779,0.038277453653
40.78,-0.11763518759,0.934955431262,0.255359115269,0.622925496352,-0.134983767945,1.37404531441,-0.657116490007,0.576975813577,-0.00647101626591,1.02628334419,-3.05872811392,0.22052530838,-2.4508816014,0.0384106050164
