-0.0002268928074406007, -0.00019198621667907895, -0.0007853981946063673, -0.00010471975602991991, 3.4906586697860414e-05, 0.0002268928074406007, 3.4906586697860414e-05, 0.050020999908447265
-0.0016406094406986155, -0.0005585053871657666, -0.0007155850130833238, -8.726646064915904e-05, 8.726646064915904e-05, 0.0008028514574778376, 0.00010471975602991991, 0.050020999908447265
-0.004223696766939737, -0.001797689131634754, 0.0005235987638949542, 0.0006108652407987586, 0.0006108652407987586, 0.003106686122645366, 0.00043633231950044053, 0.050020999908447265
-0.00916297815685131, -0.0038571776614716303, 0.0052883476876382784, 0.0028623400523332954, 0.0021642082371028603, 0.007417649529035361, 0.0014137166982765962, 0.050020999908447265
-0.016249015236198667, -0.0072605698380992225, 0.012531463937773124, 0.007452555664666813, 0.005270894099673902, 0.013840460668709411, 0.002600540654131173, 0.050020999908447265
-0.025778513018666734, -0.011833331862468363, 0.02241002827804222, 0.014468779432453964, 0.009599311094028272, 0.02286381220244031, 0.004764748891234034, 0.050020999908447265
-0.03834488413236861, -0.01773254576618412, 0.03609341029611279, 0.02350958507429789, 0.015062191020269766, 0.03536037104487928, 0.006667157730134771, 0.05002199935913086
-0.054244833851063545, -0.025272366769929566, 0.053267449569815266, 0.03467969203739025, 0.021991148408680983, 0.05050982948482228, 0.009634217229659726, 0.050020000457763676
-0.07487462424476647, -0.03513347804238293, 0.0750317008148107, 0.04954989723109242, 0.030717794668652633, 0.07026695608476587, 0.013997540359645549, 0.050018001556396484
-0.09908234243466642, -0.046233770653617785, 0.10088003442711875, 0.06621779025605773, 0.041277036976113464, 0.09358455429219886, 0.018709930047432405, 0.050018001556396484
-0.12807225738212963, -0.06017895180981615, 0.13137093193208582, 0.08632398653469425, 0.05372123557480796, 0.1210734866821582, 0.02455678162680908, 0.050020000457763676
-0.16306611920436515, -0.07670722029225564, 0.1688955125144396, 0.11065387723960159, 0.0688357857985249, 0.1544616454594009, 0.03131120729676573, 0.05001599884033203
-0.20310396651931872, -0.0951902573371917, 0.21123719390939347, 0.1388583926920868, 0.08595746898967209, 0.19292869378439848, 0.03862413737860944, 0.050011001586914065
-0.24816836394422873, -0.11648327054967603, 0.25846580919415635, 0.16983798857946183, 0.10517354112465246, 0.2356892571293082, 0.04740314388232556, 0.05001599884033203
-0.2977706380638224, -0.13915510212703525, 0.31101766737906733, 0.20376719349928935, 0.12623966133464043, 0.28235935759921105, 0.057107174423545494, 0.05002199935913086
-0.3496069048638291, -0.1641482114895348, 0.36623987718900075, 0.24047146220924986, 0.14870206025940014, 0.33215361234388585, 0.06681120496476542, 0.050020999908447265
-0.4052479966237184, -0.18959511517940542, 0.4246735263784335, 0.27881635466399685, 0.1723338032845432, 0.38545594932398114, 0.07771951278972998, 0.05000600051879883
-0.46497317907329866, -0.21792181146927642, 0.48886672747835336, 0.32021555999392853, 0.19797270424425176, 0.4418649968737084, 0.0891863271071762, 0.050020999908447265
-0.5277177536982699, -0.24713861941923598, 0.5544736343534281, 0.3637266187787794, 0.2247635055992036, 0.5011887410784729, 0.10107201505219983, 0.050020000457763676
-0.5922949493378655, -0.2774200925939819, 0.6228905423631864, 0.4088433639638662, 0.2522873420441998, 0.5626766698535766, 0.11353366983960196, 0.05003900146484375
-0.6568895886826013, -0.3081378914238238, 0.6913772584830183, 0.4542568518734152, 0.28005552351921076, 0.6246707989728771, 0.12592550819455198, 0.05004899978637695
-0.7227757279979709, -0.3387684051489383, 0.7611904285627915, 0.5000891884434063, 0.30864402518899337, 0.6870837767526199, 0.13838715465957568, 0.05004899978637695
-0.7932521583472282, -0.3719994623890015, 0.8358556118325801, 0.54855698922814, 0.3383495231989824, 0.7537727925576211, 0.15201817851449637, 0.05005400085449219
-0.8599586178573695, -0.40318850757373287, 0.9061225845621028, 0.5952794208134629, 0.3673743505238609, 0.8188212345521062, 0.1648812465795791, 0.05005500030517578
-0.9276425240665971, -0.434621897788479, 0.9767386311315076, 0.6417924613580783, 0.39599773960392354, 0.8824384937767829, 0.17784904345452918, 0.05003900146484375
-0.9963037438168565, -0.4674340730785864, 1.0489603641011485, 0.6890908681081581, 0.4252669119588168, 0.9473996506665406, 0.19093901284448667, 0.050035999298095706
-1.063673463596482, -0.4984660250485167, 1.1206758967265924, 0.7356039086527735, 0.45413467935840784, 1.0108597833869026, 0.20401153852930412, 0.05004999923706055
-1.1280412681953702, -0.5289569225534838, 1.1883422926516527, 0.7802843614722782, 0.4814490581836693, 1.0726270111813283, 0.21622883996431305, 0.05002799987792969
-1.1925486224353785, -0.5589766069930749, 1.2556596813158583, 0.8243538851377186, 0.5089903716233191, 1.1331550701205402, 0.2285159661541525, 0.05001300048828125
-1.2533034495414106, -0.5870065772032407, 1.319364225645262, 0.866119641302186, 0.5348386802684919, 1.1908905383406951, 0.24008748431433086, 0.050014999389648436
-1.3122782197748337, -0.6151587199284139, 1.382196052085447, 0.9071174083873018, 0.5602856172478762, 1.2480150774067857, 0.2515717506592955, 0.05000199890136719
-1.3691584138109096, -0.6411990424881814, 1.4410311395196955, 0.9457590102769974, 0.5846154580185131, 1.300689207975245, 0.26213100128913475, 0.04999200057983399
-1.4202965662206657, -0.6656162349425728, 1.4953632210247838, 0.9813637429966482, 0.6062401263328747, 1.3496980299354282, 0.27221900556408446, 0.049990001678466796
-1.4692007259500088, -0.6878168118426642, 1.5461347893104904, 1.0143678989118368, 0.6270619181576047, 1.3962634015954636, 0.28152159369929936, 0.04999200057983399
-1.512799069839587, -0.7083418609429321, 1.5919147947650614, 1.044178125731693, 0.6459638371524966, 1.4372088375651595, 0.28974210619410146, 0.04999200057983399
-1.5523133230394741, -0.7268947060979418, 1.6346229770602807, 1.0717543598711365, 0.6627189819926756, 1.4753442391106582, 0.29745645163422035, 0.049987998962402344
-1.5858933875403922, -0.7427771996279292, 1.669634357489062, 1.0948450317865597, 0.6774844791824565, 1.506864881140618, 0.3037396475940443, 0.04999300003051758
-1.6140805508339, -0.7561639117423488, 1.698885986270274, 1.1140261832217464, 0.6889686955931507, 1.5338477629891918, 0.3089930990288755, 0.04999200057983399
-1.638410391604537, -0.7672641669028808, 1.7250310376399092, 1.1311304019018076, 0.6995104858730931, 1.55672897728488, 0.3137578271141635, 0.04999399948120117
-1.6582199158989277, -0.7764970135070492, 1.7450849069643148, 1.1443949415012198, 0.7082196884279247, 1.5754563260703172, 0.31726594263909763, 0.04999200057983399
-1.6736310964949983, -0.7836004630826175, 1.7618226080993538, 1.1554079115570244, 0.7142236519474539, 1.5900646967557834, 0.3203377325089359, 0.05000400161743164
-1.6859008122692114, -0.7893251275828246, 1.7751743662244661, 1.1635237618209864, 0.719337453872624, 1.601845722469967, 0.3230080841339584, 0.04999800109863281
-1.6950812611789325, -0.7937582921123978, 1.7847737303736566, 1.169440373656761, 0.7233342594575877, 1.610677164118833, 0.324491598019187, 0.04999599838256836
-1.7016436895790512, -0.796672988767435, 1.7914931521200357, 1.174536731876791, 0.7262140687023448, 1.6170126911940772, 0.32601006589372294, 0.05000099945068359
-1.7060767875295972, -0.7989244917320153, 1.7958041441346013, 1.177730660972123, 0.7282386037630231, 1.6213235500505885, 0.32663837217389985, 0.04999599838256836
-1.7090438153000544, -0.7997796993370669, 1.799155199734248, 1.1797902166011358, 0.7292858252826695, 1.623557675889056, 0.3271445059390694, 0.04999800109863281
-1.7101434345141482, -0.800757079457126, 1.800167467264587, 1.1802614629560253, 0.7298618004474264, 1.6249015069751098, 0.3276855604040326, 0.050002998352050784
-1.711033596108507, -0.8009315830875535, 1.8008481712392115, 1.18041858946034, 0.7300363040778538, 1.6253727533299995, 0.32815680675892217, 0.05
-1.7111033709290673, -0.8009664704978335, 1.8013368612992409, 1.1805406953963202, 0.7302632054027286, 1.625477548718894, 0.3281742504640622, 0.05000099945068359
-1.7111033709290673, -0.8010014244871408, 1.8014765440984157, 1.1805406953963202, 0.7303504905074559, 1.625564767244594, 0.32819172745871583, 0.05000099945068359
-1.7185383840603505, -0.8042477512769202, 1.8078644022890797, 1.1852706026503554, 0.7348883172678692, 1.6337329486239762, 0.32965779763880443, 0.05005400085449219
-1.7412800487149185, -0.8154527352473195, 1.832648045709466, 1.2007865786353205, 0.7442432698080178, 1.6559160152399002, 0.3335673181190408, 0.05003499984741211
-1.7527643982836674, -0.8208632798969517, 1.8446908601588043, 1.2092863235704174, 0.7481877442775614, 1.665689816440491, 0.33545227024908525, 0.050014999389648436
-1.7544399260834906, -0.8209504984226519, 1.8472389726897922, 1.2105080487204913, 0.7487986068525984, 1.6674003648086488, 0.33560936346388626, 0.050029998779296876
-1.7547191585237853, -0.8209156110123718, 1.8472389726897922, 1.210752393750506, 0.7489207793676057, 1.667505027039489, 0.33564428416368, 0.05002799987792969
-1.7547191585237853, -0.8210028961170992, 1.8472914369632667, 1.210752393750506, 0.7490603955877532, 1.667592245565189, 0.33573153597889366, 0.05003200149536133
-1.7548935955751856, -0.8210552272325192, 1.8472914369632667, 1.210822168571066, 0.7491651243976205, 1.667836590595204, 0.3357839003838273, 0.05003200149536133
-1.7551204969000604, -0.8211948434526666, 1.8472914369632667, 1.2108396122762062, 0.7492174555130405, 1.6679239422789585, 0.3358187877941074, 0.05003099822998047
-1.7555394121395298, -0.821334459672814, 1.8472914369632667, 1.2108396122762062, 0.7492524095023478, 1.6680809356252186, 0.3359409603091148, 0.05003099822998047
-1.7558186445798247, -0.8214043010724014, 1.8473437680786868, 1.2108396122762062, 0.7492698532074878, 1.6681857310141133, 0.33602824541384213, 0.05003099822998047
-1.7582097637645522, -0.8225212974126078, 1.848059359463591, 1.2108396122762062, 0.7500901734022595, 1.670960744869976, 0.3362725904438569, 0.05003400039672851
-1.7610546855990294, -0.82283548384221, 1.851497633588938, 1.210822168571066, 0.7514340710673407, 1.6739802369139076, 0.337267414269056, 0.05002799987792969
-1.7604962207184398, -0.8244237265373059, 1.8527019150338717, 1.2109268308019063, 0.7515736872874882, 1.6739802369139076, 0.3371452417540486, 0.05003099822998047
-1.7583145591534468, -0.8260643669268493, 1.8530859428630613, 1.2135448513115086, 0.7515911309926282, 1.6739802369139076, 0.33571409227375365, 0.05003799819946289
-1.7574069538539479, -0.8280016834618273, 1.8541505415088204, 1.2177511810952344, 0.753441162422879, 1.6681857310141133, 0.3345098108288198, 0.05001300048828125
-1.7578782002088373, -0.8390670512120794, 1.860067153344595, 1.2277344399155599, 0.7593055097222607, 1.6543103954186915, 0.33115878851868674, 0.05003900146484375
-1.762485868368838, -0.8504116514026262, 1.8688462638780412, 1.2335463895204943, 0.7638957341771213, 1.6499994034041257, 0.3264114708490251, 0.0500530014038086
-1.7659066987890448, -0.8565203437320227, 1.8719353975844786, 1.2345063259354132, 0.7651523467374751, 1.6467878974455992, 0.3257308001639145, 0.050033000946044924
-1.7660638252933594, -0.8581609175425388, 1.8719702849947586, 1.2345237696405533, 0.7654839768722173, 1.6360716035352292, 0.3228335472140173, 0.05003900146484375
-1.7660638252933594, -0.8592430264724652, 1.8720401929733732, 1.2345237696405533, 0.7655014205773573, 1.6304167804346095, 0.32005846677912747, 0.050042999267578124
-1.7660113610198849, -0.8603425791075316, 1.8720750803836532, 1.2345412133456934, 0.7655014205773573, 1.6203461699305293, 0.3189938348438547, 0.05003799819946289
-1.7660987127036396, -0.8619133780974877, 1.871987861857953, 1.2345412133456934, 0.7671943920823207, 1.5973252728356664, 0.3159394886791564, 0.05003799819946289
-1.7658369239684848, -0.8658578525670313, 1.868183003608557, 1.2345412133456934, 0.7678925397620849, 1.5673057215541297, 0.30944686838911134, 0.050033000946044924
-1.7641962835789413, -0.8695404717223928, 1.861044533464654, 1.2345063259354132, 0.7679099834672249, 1.545454085335866, 0.30239574992896306, 0.05004999923706055
-1.762887206745113, -0.8724726120825701, 1.8548661328937246, 1.2345935444611134, 0.7676132407427629, 1.5312122987744494, 0.2973866435241467, 0.05002299880981446
-1.7620146220139485, -0.8746892276368703, 1.8490018521733702, 1.2345237696405533, 0.7675783533324828, 1.5070394513500727, 0.29160961461900586, 0.05004100036621094
-1.7604437564449653, -0.8810945961117016, 1.8413223608540177, 1.2345063259354132, 0.7671943920823207, 1.4740178517297442, 0.28209756886405624, 0.050020000457763676
-1.7628523193348329, -0.892962773772558, 1.8373605092583614, 1.2346109881662535, 0.7675260222170628, 1.4346780355812572, 0.2712765294990622, 0.05001699829101563
-1.7651911074041404, -0.9035220743366676, 1.8356849814585379, 1.2345586570508333, 0.7675609096273428, 1.4053740756846247, 0.26071727886922297, 0.050027000427246095
-1.7660987127036396, -0.9100845027367864, 1.831740440409967, 1.2345412133456934, 0.7675260222170628, 1.3831559885003661, 0.25233970644913345, 0.05002299880981446
-1.7662557060498998, -0.9110967702671255, 1.8287210815240897, 1.2345761007559735, 0.7676656384372101, 1.3674828860110864, 0.24778438604930975, 0.050014999389648436
-1.7662382623447597, -0.9112189427821329, 1.828494180199215, 1.2345586570508333, 0.7699345185279032, 1.3609902324315277, 0.2475575013691918, 0.050027000427246095
-1.7662557060498998, -0.9112538301924129, 1.8282149477589202, 1.2345761007559735, 0.7705104936926601, 1.3608157953801274, 0.2475575013691918, 0.05002199935913086
-1.7662731497550397, -0.9105731927968159, 1.8273422298697013, 1.2345935444611134, 0.7719940075778887, 1.3672385409810714, 0.250681638999207, 0.050020999908447265
-1.76578445969501, -0.903661690556815, 1.8265045325488167, 1.2345761007559735, 0.7722733065972108, 1.3871352838011626, 0.25795965878423, 0.0500099983215332
-1.7623112981593834, -0.8944812416470939, 1.8263822934547822, 1.2345063259354132, 0.7719242327573287, 1.4138389332094417, 0.266005634359091, 0.05002799987792969
-1.761630594184759, -0.8881107605825426, 1.8264173140231168, 1.2345586570508333, 0.7717671728320412, 1.4436315831661035, 0.27563985262904805, 0.050020000457763676
-1.7617702769839336, -0.8836776626319967, 1.8287908563446498, 1.2345935444611134, 0.7718718350628814, 1.4702827683009079, 0.28448865475927027, 0.050005001068115236
-1.7622415233388233, -0.8798204732671804, 1.8346376933598643, 1.2346109881662535, 0.7718543913577414, 1.5035837335195859, 0.2923600934141902, 0.0500099983215332
-1.7636901498137718, -0.8754048190217746, 1.8413921356745777, 1.2345761007559735, 0.7697425711923357, 1.5419983675053792, 0.3004409896888449, 0.05
-1.7643532769252015, -0.8722806647470026, 1.8486352680493208, 1.2345935444611134, 0.7670373321570333, 1.571546805590081, 0.306165654189052, 0.05002899932861328
-1.7660462484301649, -0.8689994505469433, 1.8550056825348449, 1.2345935444611134, 0.765710878197092, 1.5934682166289047, 0.31089549486406, 0.05002500152587891
-1.7670586491185585, -0.865177148592407, 1.863156420209087, 1.2345761007559735, 0.765710878197092, 1.6165937759546076, 0.31695178949900915, 0.05004000091552734
-1.767878902734303, -0.8639379797371931, 1.866071116864124, 1.2345412133456934, 0.7655887056820846, 1.6292822738102357, 0.31939523979915685, 0.05003099822998047
-1.7680534729437576, -0.8627685857025393, 1.8685320108694117, 1.2345412133456934, 0.7653966917674899, 1.6335060472991014, 0.3194825249038842, 0.05003499984741211
-1.771072831829635, -0.8620705046018023, 1.8686716936685863, 1.2329703477767102, 0.7652221881370624, 1.6338550545599564, 0.32075661445889175, 0.05002299880981446
-1.7771640138748643, -0.860464751622539, 1.8686019188480263, 1.2189029982666935, 0.764750941782173, 1.633122019469912, 0.3231128129438257, 0.05004399871826172
-1.7785428655292528, -0.8609185542722886, 1.8684273486385716, 1.213073604956619, 0.7612428262572388, 1.6197004865242397, 0.32220524093384034, 0.05004100036621094
-1.7785777529395328, -0.8648280747525249, 1.8675720744544926, 1.2110141824856608, 0.760719182207902, 1.5944979278643838, 0.3172834196337513, 0.050044998168945316
-1.7825746251035237, -0.8747415587522903, 1.867327729424478, 1.2104032533315967, 0.7637386076728065, 1.5659617573100213, 0.31272808258917073, 0.050044998168945316
-1.7897652932047923, -0.892299580082101, 1.8671182718047432, 1.2091815281815228, 0.7673863394178881, 1.5446687191304016, 0.3065845361390078, 0.05004999923706055
-1.7958564752500215, -0.8990190684075071, 1.8656173142143746, 1.20125782499021, 0.7704057648827928, 1.5331670590145674, 0.30468214030382335, 0.05001900100708008
-1.8059096420489615, -0.9036092928623677, 1.8652857506586598, 1.1831761596110626, 0.7716973314324539, 1.5249291028146255, 0.3047344714192434, 0.050033000946044924
-1.8150377598432625, -0.9105906365019559, 1.8637323287948164, 1.1655657405868045, 0.7718020602423212, 1.5144571539342704, 0.30482175652397075, 0.05004100036621094
-1.8204656816190077, -0.9192648850674803, 1.8612191036741086, 1.1575895731220174, 0.7718020602423212, 1.4963231574397027, 0.30325095753401476, 0.05004700088500977
-1.822245871649671, -0.926752362472238, 1.8598576957248603, 1.1569613334208675, 0.7725002079220855, 1.4713126126944416, 0.2955016913941022, 0.05004600143432617
-1.82308370212861, -0.9335591359023716, 1.8561227454540785, 1.1559140453221939, 0.7749087042329259, 1.4402632170193712, 0.28763025273918225, 0.05004999923706055
-1.8231883643594502, -0.9369625226174384, 1.8506423594048589, 1.1554603758304989, 0.7750134330427934, 1.4216928615801943, 0.2822721057839973, 0.050035999298095706
-1.82308370212861, -0.9389347931417238, 1.8475183382881415, 1.154290981795845, 0.7750832744423807, 1.4115350325504141, 0.2790257956389748, 0.05004000091552734
-1.8229789067397153, -0.939336198097026, 1.8465584018732224, 1.1540291930606903, 0.7751181618526607, 1.408393434570502, 0.277996051113982, 0.05003799819946289
-1.8223681107437057, -0.939318754391886, 1.846523381304888, 1.1538895102615156, 0.775170559547108, 1.408341103455082, 0.27780405384414414, 0.05003900146484375
-1.8218270895682562, -0.9392140255820186, 1.8463140568432077, 1.1534880387271862, 0.7754497919874028, 1.4135944550213724, 0.27979373478405595, 0.050044998168945316
-1.8218096458631161, -0.9369101915020183, 1.8449352051888193, 1.1534357076117663, 0.7757115807225576, 1.4337531197346727, 0.2852915312489019, 0.05004399871826172
-1.8217048504742215, -0.9310807981919439, 1.8449875363042392, 1.1534357076117663, 0.7759035946371523, 1.4641566988453987, 0.29333747353424927, 0.05003900146484375
-1.8186504710200095, -0.9167516599467725, 1.845231881334254, 1.1530518129406313, 0.7759035946371523, 1.5041247546950354, 0.3037570912991843, 0.05004100036621094
-1.8165387174336314, -0.9046565143820141, 1.8518291971446528, 1.1530169255303513, 0.7759210383422923, 1.5506377952396508, 0.31581731616414904, 0.05005099868774414
-1.8174113021647957, -0.8969421356523816, 1.8646399340943154, 1.1530518129406313, 0.7761304959620271, 1.5963130053053274, 0.3272492347489368, 0.05004600143432617
-1.8186854915883441, -0.892282136376961, 1.8769794246890885, 1.1530343692354912, 0.7780328585076979, 1.6306611254646244, 0.3348414076740483, 0.05004999923706055
-1.8194883014989485, -0.8886867357472995, 1.8845017895041265, 1.1531041440560512, 0.7785565025570347, 1.656073141744215, 0.3395712483490563, 0.0500530014038086
-1.8207100266490224, -0.8869763205371961, 1.8893189152838616, 1.1533484890860661, 0.7786262773775948, 1.6717461110754401, 0.3417005455091155, 0.05004999923706055
-1.8210415902047372, -0.8859116553124097, 1.8914482457334345, 1.1539943056504103, 0.7786611647878748, 1.6786402361893282, 0.3418227180241229, 0.050042999267578124
-1.8214953928544868, -0.8844804725426011, 1.8916402596480293, 1.154290981795845, 0.7786611647878748, 1.6837191507042184, 0.34255578640368084, 0.05003799819946289
-1.8215651676750468, -0.8743924849124082, 1.8915529079642748, 1.1539943056504103, 0.7786262773775948, 1.686092826183806, 0.34627332625883606, 0.05004000091552734
-1.8207100266490224, -0.8703782356223045, 1.8916402596480293, 1.1535230592955208, 0.7785739462621748, 1.6863371712138209, 0.3478790126590721, 0.050044998168945316
-1.819034498849199, -0.8703259045068844, 1.8905406404339355, 1.1535405030006607, 0.771103912562557, 1.6862847069403464, 0.34567990738893917, 0.050020000457763676
-1.8153344359886974, -0.8662418138171935, 1.8847810219444212, 1.1522139824616924, 0.7666184169175638, 1.6860054745000514, 0.3442312809139906, 0.050029998779296876
-1.8131178870134246, -0.8559094811569857, 1.8782360372494424, 1.1456166666512935, 0.7645414841624383, 1.6862149321197861, 0.34573227179387284, 0.050035999298095706
-1.811739035359036, -0.8465370183326699, 1.8698585314083802, 1.1372914919256514, 0.75756014052285, 1.6948543598540577, 0.34817572209402053, 0.05004700088500977
-1.8103776274097874, -0.8455073070971908, 1.868287665839397, 1.1364013303312923, 0.7525161799972672, 1.7046456047597887, 0.34829789460902794, 0.05004899978637695
-1.8102380777686673, -0.8454898633920507, 1.8679212148734021, 1.1363838866261524, 0.7513467859626134, 1.7054309709652529, 0.3483328153088216, 0.05004000091552734
-1.8102031903583873, -0.8454898633920507, 1.8677466446639475, 1.1362790912372578, 0.7510849972274586, 1.7054834352387276, 0.3483677027191016, 0.050041999816894535
-1.8101507260849128, -0.8455247508023308, 1.8676419824331072, 1.1362267601218377, 0.7508929833128639, 1.7055532100592876, 0.34842006712403534, 0.05004399871826172
-1.8101681697900527, -0.8455421945074708, 1.8672056234884977, 1.1361744290064175, 0.7505963071674291, 1.7056927597004077, 0.348454987823829, 0.050042999267578124
-1.8101332823797727, -0.8455421945074708, 1.8653206380689398, 1.1361569853012776, 0.7500901734022595, 1.7057975550893023, 0.348489875234109, 0.05004100036621094
-1.8100635075592126, -0.8455771484967781, 1.865128624154345, 1.1361395415961375, 0.7498807157825248, 1.705989569003897, 0.3485422396390427, 0.050042999267578124
-1.8100460638540725, -0.8456469233173382, 1.8650065182183648, 1.1361395415961375, 0.7497410995623773, 1.7061291186450172, 0.34862952474377007, 0.050042999267578124
-1.8100460638540725, -0.8456469233173382, 1.86474472948321, 1.1361220978909976, 0.74960148334223, 1.7062339140339118, 0.34869933285384375, 0.050041999816894535
-1.8100460638540725, -0.8456993210117855, 1.8646922652097355, 1.1360697667755775, 0.7494793108272226, 1.706338576264752, 0.3487342535536374, 0.050041999816894535
-1.8100286201489326, -0.8457865395374855, 1.8643258142437407, 1.1359998587969629, 0.7493920257224952, 1.706408351085312, 0.3487865846690575, 0.050042999267578124
-1.8100460638540725, -0.845891268347353, 1.8638894552991312, 1.1359300839764028, 0.7490952829980332, 1.7064608153587866, 0.34882150536885115, 0.050041999816894535
-1.8100460638540725, -0.8459611097469403, 1.863819680478571, 1.1358951965661228, 0.7488684482521857, 1.7065654775896266, 0.3488564260686448, 0.050042999267578124
-1.8100286201489326, -0.8460658385568076, 1.863819680478571, 1.1358428654507027, 0.7487811631474584, 1.7068272663247814, 0.3488913134789248, 0.050042999267578124
-1.8100111764437925, -0.8460832822619476, 1.863784793068291, 1.1357904011772282, 0.748711321747871, 1.7069146180085362, 0.3489262341787185, 0.050041999816894535
-1.8095224863837631, -0.8460658385568076, 1.862946962589352, 1.1352842674120587, 0.7485542618225836, 1.706932061713676, 0.3489262341787185, 0.050041999816894535
-1.8084228671696694, -0.845908712052493, 1.8617950122598383, 1.1340625422619848, 0.7481703005724214, 1.7068621537350614, 0.34890875718406483, 0.05004100036621094
-1.805386064578652, -0.8447742720071464, 1.8585313083439463, 1.1317587747610116, 0.747105635347635, 1.7056055411747075, 0.3487342535536374, 0.050044998168945316
-1.8005514950937767, -0.8422609803074114, 1.8534175064187761, 1.1290884231359892, 0.7448192449727746, 1.7019926968399062, 0.3480535495790132, 0.05004600143432617
-1.7935527077490483, -0.8391368260326395, 1.8459649164242984, 1.1246553251854434, 0.7415904284671626, 1.6948194724437777, 0.34711109015874775, 0.05003099822998047
-1.7837438859801231, -0.8341451966224767, 1.8362085589288475, 1.1185990305504943, 0.7378902990276338, 1.6853073268202872, 0.3448421434890275, 0.050041999816894535
-1.7711950709236697, -0.8280365708721075, 1.8234152656843248, 1.1105704653912596, 0.7326717682925963, 1.6730900753195488, 0.34199725494406397, 0.05003499984741211
-1.7542827995791759, -0.8202698610270549, 1.8064332195192712, 1.100238132731052, 0.725690424653008, 1.657033078159134, 0.338838213259012, 0.05002899932861328
-1.733443564049306, -0.8105308806577168, 1.7852624204336862, 1.087060878236367, 0.7170859509080437, 1.6369966525398683, 0.33517303780879043, 0.05003400039672851
-1.7083981318937647, -0.7986277490075532, 1.7592045875897513, 1.0713703320419472, 0.7069456321624308, 1.6134347342695556, 0.3300766795887603, 0.050035999298095706
-1.677872313689004, -0.7841589945422345, 1.7278585157692463, 1.052293909416628, 0.6939952789926207, 1.5842004160354288, 0.32457888312391436, 0.050033000946044924
-1.641272757144154, -0.7674561808174755, 1.6907702691643667, 1.029674417277067, 0.6788109331423977, 1.5497825210555718, 0.3168819813889355, 0.050018001556396484
-1.6002399694907037, -0.7480306843522739, 1.6481841928051277, 1.0038086649267544, 0.6619685031974913, 1.5107395142105742, 0.3090977945492292, 0.050002998352050784
-1.5534302528006534, -0.7258475511573227, 1.599681504610114, 0.9742427831369126, 0.6427175103627173, 1.4660067968546768, 0.29986501452408804, 0.050008998870849614
-1.502711015630367, -0.702564865327305, 1.5474264224391787, 0.9430013735472476, 0.6215815321083852, 1.418708390104597, 0.28993408681918253, 0.04999800109863281
-1.4474364414154997, -0.6762452437482154, 1.4906682011810286, 0.907466482227184, 0.598770092633257, 1.3659121536001575, 0.2792876010188864, 0.05000799942016602
-1.3883920295195709, -0.648983196038374, 1.4308034025113008, 0.8713905031526437, 0.5745798680827675, 1.3110040303512853, 0.2681000274641134, 0.05000799942016602
-1.3248270348312872, -0.6189984655880901, 1.363887485381425, 0.8310035986425647, 0.5482777234983315, 1.2504061965915134, 0.2556558247042297, 0.05001300048828125
-1.2601801309501588, -0.5889264500330789, 1.2979839689399424, 0.7906865355320731, 0.5213996703281659, 1.1894070244554664, 0.24310690977923546, 0.050011001586914065
-1.192147150901049, -0.5574930598183327, 1.2277867710309798, 0.7477164979226719, 0.49328241501327286, 1.125615128442308, 0.2301042088492485, 0.05002299880981446
-1.1227004317872706, -0.5244365394982106, 1.1553381367364643, 0.7037341927829315, 0.46411793817873337, 1.0586818341863191, 0.21650808904936467, 0.05002899932861328
-1.0525208107415027, -0.49178142413339054, 1.0840065653611823, 0.6603627502182281, 0.4351803959585822, 0.9931970332472245, 0.20296433365441452, 0.050042999267578124
-0.9801943489619944, -0.4574857016685409, 1.0086606781167695, 0.6146351424581042, 0.4056494348685342, 0.9247278274115598, 0.18907152106433903, 0.05004700088500977
-0.9087056510823979, -0.4245338768687725, 0.9358280825720918, 0.5698674711128995, 0.37604863237889885, 0.8573581076319343, 0.1753008643445141, 0.05005099868774414
-0.8359952280527275, -0.39081412956867967, 0.8603251354023916, 0.5245587120132179, 0.3454879267638581, 0.7890633388476699, 0.1611986107794607, 0.050036998748779295
-0.7656410367975047, -0.35723399848873433, 0.7877194411825886, 0.48022733303359544, 0.3162536751087585, 0.7217460167624917, 0.1476199513294737, 0.05005500030517578
-0.6940301664029008, -0.32412508047416483, 0.713979306917439, 0.43514547525878855, 0.2868797739439979, 0.6547079271176083, 0.13386675495954561, 0.050051998138427735
-0.6237457499682381, -0.2913827132941311, 0.6421415351979605, 0.39186131779881245, 0.2575407768342742, 0.588664661297924, 0.12027063515966177, 0.050057998657226564
-0.556655295918421, -0.26028095321412714, 0.5737944352982759, 0.3498686935989839, 0.2302263813642559, 0.5252568264034686, 0.10739010674468223, 0.050057998657226564
-0.4913974628832284, -0.22931880935427051, 0.5062152911884292, 0.30859166078405964, 0.20324359938422296, 0.46301838554366687, 0.09457939476215478, 0.050014999389648436
-0.428338701828655, -0.1997878316194657, 0.44107959737873037, 0.269164676044143, 0.17709856465934484, 0.40336304449367394, 0.08264134241219746, 0.05003799819946289
-0.3681248293190452, -0.17222909111943266, 0.37959166860362664, 0.23176227629917504, 0.15200071816459954, 0.346866745128733, 0.07079055852221067, 0.05001399993896485
-0.31326913705413395, -0.14639820953464303, 0.32365386740878893, 0.197745802919377, 0.12934634693713715, 0.2953969625842348, 0.06030112432482354, 0.05002399826049805
