time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
33.08,0.413835026664,0.795992284793,0.168040304909,0.829345581127,-0.0471762508798,1.28793080214,-0.657343324753,0.481709856312,0.270200609364,1.03587922987,-3.05438327096,0.23072830653,-1.94854151316,0.0451277995966
33.1,0.413712854149,0.802659442003,0.170867733104,0.819693885862,-0.0457799846486,1.28866383723,-0.657343324753,0.482888361431,0.271788433668,1.03555952737,-3.0562352146,0.235246911923,-1.9482956663,0.0448870443506
33.12,0.413712854149,0.802659442003,0.170867733104,0.819693885862,-0.0457799846486,1.28866383723,-0.657343324753,0.482888361431,0.271788433668,1.03555952737,-3.0562352146,0.235246911923,-1.9482956663,0.0448870443506
33.14,0.413869914074,0.809937461788,0.172839953694,0.808104874063,-0.0442440980361,1.29049649154,-0.657360835037,0.484322969959,0.273267371831,1.03547426377,-3.05768439792,0.239643959603,-1.94844753499,0.0445767661453
33.16,0.413869914074,0.809937461788,0.172839953694,0.808104874063,-0.0442440980361,1.29049649154,-0.657360835037,0.484322969959,0.273267371831,1.03547426377,-3.05768439792,0.239643959603,-1.94844753499,0.0445767661453
33.18,0.413835026664,0.817739125622,0.173258835644,0.794718228527,-0.0431270850511,1.29529604045,-0.657360835037,0.486011754123,0.273950297155,1.03550844749,-3.05909591363,0.241696374373,-1.94985535092,0.044207452574
33.2,0.413835026664,0.817739125622,0.173258835644,0.794718228527,-0.0431270850511,1.29529604045,-0.657360835037,0.486011754123,0.273950297155,1.03550844749,-3.05909591363,0.241696374373,-1.94985535092,0.044207452574
33.22,0.413573204639,0.826273757968,0.173101759074,0.779114967438,-0.0430747248074,1.30470339069,-0.657360835037,0.487673970277,0.273924988494,1.0356464889,-3.06135999198,0.240382308001,-1.9519512368,0.0437651546138
33.24,0.413573204639,0.826273757968,0.173101759074,0.779114967438,-0.0430747248074,1.30470339069,-0.657360835037,0.487673970277,0.273924988494,1.0356464889,-3.06135999198,0.240382308001,-1.9519512368,0.0437651546138
33.26,0.413363780309,0.833865964182,0.172892318099,0.764471642763,-0.0432492575661,1.31416307204,-0.657378278743,0.489127535034,0.273793025255,1.03596490212,-3.06335268748,0.23877233472,-1.95381823525,0.0433221689293
33.28,0.413363780309,0.833865964182,0.172892318099,0.764471642763,-0.0432492575661,1.31416307204,-0.657378278743,0.489127535034,0.273793025255,1.03596490212,-3.06335268748,0.23877233472,-1.95381823525,0.0433221689293
33.3,0.413259051499,0.841911906468,0.172857414044,0.750264677033,-0.0434063382974,1.32229636601,-0.657378278743,0.490628737667,0.273841881346,1.03593074676,-3.06522189932,0.237637896425,-1.95551154905,0.0428840029838
33.32,0.413259051499,0.841911906468,0.172857414044,0.750264677033,-0.0434063382974,1.32229636601,-0.657378278743,0.490628737667,0.273841881346,1.03593074676,-3.06522189932,0.237637896425,-1.95551154905,0.0428840029838
33.34,0.413416144714,0.848491845152,0.17287485775,0.738274260278,-0.0434063382974,1.32692147787,-0.657378278743,0.492110800661,0.274200800122,1.0361015172,-3.06537782993,0.238699132921,-1.95652700129,0.0424847416748
33.36,0.413416144714,0.848491845152,0.17287485775,0.738274260278,-0.0434063382974,1.32692147787,-0.657378278743,0.492110800661,0.274200800122,1.0361015172,-3.06537782993,0.238699132921,-1.95652700129,0.0424847416748
33.38,0.413328859609,0.854286284473,0.172857414044,0.727331065043,-0.0434063382974,1.32901592091,-0.657378278743,0.493821127104,0.274561300472,1.03645125006,-3.06401723852,0.24147655016,-1.95753749418,0.0420957957662
33.4,0.413328859609,0.854286284473,0.172857414044,0.727331065043,-0.0434063382974,1.32901592091,-0.657378278743,0.493821127104,0.274561300472,1.03645125006,-3.06401723852,0.24147655016,-1.95753749418,0.0420957957662
33.42,0.413241607794,0.859923730447,0.17278758929,0.717382693633,-0.0438077640586,1.32896345664,-0.657378278743,0.495703535251,0.274962254647,1.03662709022,-3.06145894978,0.245003524414,-1.95835159477,0.0417340923765
33.44,0.413241607794,0.859923730447,0.17278758929,0.717382693633,-0.0438077640586,1.32896345664,-0.657378278743,0.495703535251,0.274962254647,1.03662709022,-3.06145894978,0.245003524414,-1.95835159477,0.0417340923765
33.46,0.413293972199,0.864217212177,0.17278758929,0.709546142388,-0.0454483753198,1.3289984772,-0.657378278743,0.49723070425,0.275150753823,1.03682649009,-3.05833186707,0.247044291538,-1.95856185792,0.0414406322372
33.48,0.413293972199,0.864217212177,0.17278758929,0.709546142388,-0.0454483753198,1.3289984772,-0.657378278743,0.49723070425,0.275150753823,1.03682649009,-3.05833186707,0.247044291538,-1.95856185792,0.0414406322372
33.5,0.413259051499,0.867428651557,0.17278758929,0.703315344122,-0.0481012749173,1.3289984772,-0.657378278743,0.49857067987,0.275065390131,1.03708094996,-3.05458008107,0.248006703829,-1.95850913124,0.0411992414419
33.52,0.413259051499,0.867428651557,0.17278758929,0.703315344122,-0.0481012749173,1.3289984772,-0.657378278743,0.49857067987,0.275065390131,1.03708094996,-3.05458008107,0.248006703829,-1.95850913124,0.0411992414419
33.54,0.413259051499,0.870064115772,0.172822509989,0.698794894488,-0.0527263951049,1.32898090034,-0.657378278743,0.499761424707,0.274644519416,1.03705837534,-3.04988368403,0.246861566292,-1.95796976735,0.0410287806177
33.56,0.413259051499,0.870064115772,0.172822509989,0.698794894488,-0.0527263951049,1.32898090034,-0.657378278743,0.499761424707,0.274644519416,1.03705837534,-3.04988368403,0.246861566292,-1.95796976735,0.0410287806177
33.58,0.413241607794,0.872280664747,0.17278758929,0.694972659113,-0.0575435042398,1.32892856923,-0.657378278743,0.500861573366,0.274132122165,1.03703561407,-3.04510833459,0.245336609457,-1.95740158615,0.0408829621421
33.6,0.413241607794,0.872280664747,0.17278758929,0.694972659113,-0.0575435042398,1.32892856923,-0.657378278743,0.500861573366,0.274132122165,1.03703561407,-3.04510833459,0.245336609457,-1.95740158615,0.0408829621421
33.62,0.413224164089,0.874497213722,0.17278758929,0.692232466088,-0.0603883927848,1.3289984772,-0.657360835037,0.501598959424,0.273854675895,1.03666736297,-3.04271887174,0.244094231598,-1.95724454055,0.0407919680715
33.64,0.413224164089,0.874497213722,0.17278758929,0.692232466088,-0.0603883927848,1.3289984772,-0.657360835037,0.501598959424,0.273854675895,1.03666736297,-3.04271887174,0.244094231598,-1.95724454055,0.0407919680715
33.66,0.413171799684,0.876521815362,0.17278758929,0.689858857188,-0.0609992553598,1.32885879441,-0.657360835037,0.502126192918,0.273876238994,1.03631898074,-3.04210193115,0.244236302645,-1.95747817489,0.0407141298627
33.68,0.413171799684,0.878092614352,0.17278758929,0.687834255548,-0.061819563071,1.32875413217,-0.657360835037,0.502126192918,0.273876238994,1.03631898074,-3.04210193115,0.244236302645,-1.95747817489,0.0407141298627
33.7,0.413171799684,0.878092614352,0.17278758929,0.687834255548,-0.061819563071,1.32875413217,-0.657360835037,0.502581130713,0.273870679998,1.03610610845,-3.04122908396,0.244273848028,-1.95755200274,0.0406439465712
33.72,0.413119435279,0.879209610692,0.172752685234,0.685233745322,-0.0647866199698,1.32864933679,-0.657360835037,0.502581130713,0.273870679998,1.03610610845,-3.04122908396,0.244273848028,-1.95755200274,0.0406439465712
33.74,0.413119435279,0.879209610692,0.172752685234,0.685233745322,-0.0647866199698,1.32864933679,-0.657360835037,0.503312248264,0.273539488825,1.03632181708,-3.03790453554,0.243749258549,-1.95721309714,0.0405337409617
33.76,0.413119435279,0.879506286838,0.172735241529,0.683174256272,-0.0701622355973,1.32857956197,-0.657343324753,0.503312248264,0.273539488825,1.03632181708,-3.03790453554,0.243749258549,-1.95721309714,0.0405337409617
33.78,0.413119435279,0.879506286838,0.172735241529,0.683174256272,-0.0701622355973,1.32857956197,-0.657343324753,0.50410740278,0.272860101319,1.03679731899,-3.03241218472,0.241887857853,-1.95627563265,0.040433181496
33.8,0.413119435279,0.879506286838,0.172735241529,0.683174256272,-0.0701622355973,1.32857956197,-0.657343324753,0.50410740278,0.272860101319,1.03679731899,-3.03241218472,0.241887857853,-1.95627563265,0.040433181496
33.82,0.413119435279,0.879471399427,0.172752685234,0.681097256938,-0.0746128271872,1.32852723085,-0.657343324753,0.504810157908,0.272317125261,1.0374828736,-3.027451861,0.240844929115,-1.9554300407,0.0403244086152
33.84,0.413101991573,0.879506286838,0.172717781179,0.679893042072,-0.0783129233372,1.32854467455,-0.657343324753,0.504810157908,0.272317125261,1.0374828736,-3.027451861,0.240844929115,-1.9554300407,0.0403244086152
33.86,0.413101991573,0.879506286838,0.172717781179,0.679893042072,-0.0783129233372,1.32854467455,-0.657343324753,0.505315910765,0.271816534455,1.03783678546,-3.02371502003,0.23944572465,-1.95480612414,0.0402625656553
33.88,0.412962342064,0.879506286838,0.17221163077,0.679229781803,-0.0818035785123,1.32854467455,-0.657343324753,0.505315910765,0.271816534455,1.03783678546,-3.02371502003,0.23944572465,-1.95480612414,0.0402625656553
33.9,0.412962342064,0.879506286838,0.17221163077,0.679229781803,-0.0818035785123,1.32854467455,-0.657343324753,0.50582898446,0.271122186115,1.0380147621,-3.02018680606,0.23753552913,-1.95458867176,0.0402283417397
33.92,0.412892533954,0.879506286838,0.172037110494,0.679229781803,-0.0855385870397,1.32854467455,-0.657343324753,0.506183060108,0.270500844696,1.03797871417,-3.01706885803,0.235132834924,-1.95411145935,0.0402281113123
33.94,0.412892533954,0.879506286838,0.172037110494,0.679229781803,-0.0855385870397,1.32854467455,-0.657343324753,0.506183060108,0.270500844696,1.03797871417,-3.01706885803,0.235132834924,-1.95411145935,0.0402281113123
33.96,0.412578380814,0.879471399427,0.171932381684,0.679229781803,-0.0888198095622,1.32861444938,-0.657325881048,0.506543274748,0.269835240208,1.03796763637,-3.01438332362,0.233018975795,-1.95394623374,0.0402273985923
33.98,0.412578380814,0.879471399427,0.171932381684,0.679229781803,-0.0888198095622,1.32861444938,-0.657325881048,0.506543274748,0.269835240208,1.03796763637,-3.01438332362,0.233018975795,-1.95394623374,0.0402273985923
34.0,0.412438764594,0.879453955722,0.171845113225,0.679264669213,-0.0903382441472,1.32863189308,-0.657325881048,0.506711081681,0.269518188643,1.03795133475,-3.01312913782,0.232003705303,-1.9538763388,0.0402288177417
34.02,0.412438764594,0.879453955722,0.171845113225,0.679264669213,-0.0903382441472,1.32863189308,-0.657325881048,0.506711081681,0.269518188643,1.03795133475,-3.01312913782,0.232003705303,-1.9538763388,0.0402288177417
34.04,0.412264227674,0.879436512017,0.171705497004,0.679264669213,-0.0915599692973,1.32866678049,-0.657343324753,0.506875359963,0.269210083936,1.0379467958,-3.01207029059,0.231154873621,-1.95390206695,0.0402285895992
34.06,0.412264227674,0.879436512017,0.171705497004,0.679264669213,-0.0915599692973,1.32866678049,-0.657343324753,0.506875359963,0.269210083936,1.0379467958,-3.01207029059,0.231154873621,-1.95390206695,0.0402285895992
34.08,0.411758060619,0.879436512017,0.17163567225,0.679317066908,-0.0932005847197,1.3287016679,-0.657308437343,0.507143921523,0.268692890222,1.03791434228,-3.01077126957,0.230037491794,-1.95421272222,0.0402313321044
34.1,0.411758060619,0.879436512017,0.17163567225,0.679317066908,-0.0932005847197,1.3287016679,-0.657308437343,0.507143921523,0.268692890222,1.03791434228,-3.01077126957,0.230037491794,-1.95421272222,0.0402313321044
34.12,0.409628763459,0.879401624607,0.171653132599,0.679317066908,-0.0944397618973,1.32913802685,-0.657308437343,0.507749591198,0.267404789176,1.0379079519,-3.01003450534,0.228961752991,-1.95617038967,0.0402323245184
34.14,0.409628763459,0.879401624607,0.171653132599,0.679317066908,-0.0944397618973,1.32913802685,-0.657308437343,0.507749591198,0.267404789176,1.0379079519,-3.01003450534,0.228961752991,-1.95617038967,0.0402323245184
34.16,0.406766431209,0.879401624607,0.171513499735,0.679317066908,-0.0949110082521,1.3312673573,-0.657308437343,0.508267300266,0.265671377356,1.0378075079,-3.01092813133,0.226923326506,-1.95925341547,0.0402416431373
34.18,0.406766431209,0.879401624607,0.171513499735,0.679317066908,-0.0949110082521,1.3312673573,-0.657308437343,0.508267300266,0.265671377356,1.0378075079,-3.01092813133,0.226923326506,-1.95925341547,0.0402416431373
34.2,0.403083778764,0.879279452092,0.171443691624,0.679299623202,-0.0949633643347,1.33828358835,-0.657308437343,0.508244626756,0.263213389488,1.03757963009,-3.01519711128,0.221445640496,-1.9636740271,0.0402673983995
34.22,0.403083778764,0.879279452092,0.171443691624,0.679299623202,-0.0949633643347,1.33828358835,-0.657308437343,0.508244626756,0.263213389488,1.03757963009,-3.01519711128,0.221445640496,-1.9636740271,0.0402673983995
34.24,0.398528475009,0.879314339502,0.171338979459,0.679317066908,-0.0949808163622,1.34819707235,-0.657308437343,0.508018115392,0.26008144709,1.03713876966,-3.02143023962,0.213551557172,-1.96927443773,0.0403073172529
34.26,0.393379752384,0.879244498102,0.171251710999,0.679299623202,-0.0950331807671,1.35575432457,-0.657325881048,0.508018115392,0.26008144709,1.03713876966,-3.02143023962,0.213551557172,-1.96927443773,0.0403073172529
34.28,0.393379752384,0.879244498102,0.171251710999,0.679299623202,-0.0950331807671,1.35575432457,-0.657325881048,0.508268714884,0.256837875786,1.03687834196,-3.02604229088,0.207592717362,-1.97515195654,0.0403315984096
34.3,0.387585279774,0.879244498102,0.171321519109,0.679299623202,-0.0950157204173,1.35978608414,-0.657325881048,0.508268714884,0.256837875786,1.03687834196,-3.02604229088,0.207592717362,-1.97515195654,0.0403315984096
34.32,0.387585279774,0.879244498102,0.171321519109,0.679299623202,-0.0950157204173,1.35978608414,-0.657325881048,0.509146906604,0.25359997786,1.03672299377,-3.02863510703,0.204470192612,-1.98128421574,0.0403448488148
34.34,0.380551605019,0.879174723282,0.171338979459,0.679334510613,-0.0950331807671,1.36250876689,-0.657325881048,0.509146906604,0.25359997786,1.03672299377,-3.02863510703,0.204470192612,-1.98128421574,0.0403448488148
34.36,0.380551605019,0.879174723282,0.171338979459,0.679334510613,-0.0950331807671,1.36250876689,-0.657325881048,0.510509264482,0.249805040546,1.03664630309,-3.03031621969,0.202349682727,-1.98854223042,0.0403537801121
34.38,0.373971699624,0.879174723282,0.171199346594,0.679334510613,-0.0950157204173,1.36479509068,-0.657343324753,0.510509264482,0.249805040546,1.03664630309,-3.03031621969,0.202349682727,-1.98854223042,0.0403537801121
34.4,0.373971699624,0.879174723282,0.171199346594,0.679334510613,-0.0950157204173,1.36479509068,-0.657343324753,0.511824165835,0.246227964991,1.03655462808,-3.03168583022,0.20048462955,-1.99538410926,0.0403609695982
34.42,0.366013009154,0.879174723282,0.171286615054,0.679369398023,-0.0950157204173,1.37031036414,-0.657343324753,0.511824165835,0.246227964991,1.03655462808,-3.03168583022,0.20048462955,-1.99538410926,0.0403609695982
34.44,0.366013009154,0.879174723282,0.171286615054,0.679369398023,-0.0950157204173,1.37031036414,-0.657343324753,0.512932136599,0.241761517719,1.03633893747,-3.03522126615,0.196163755311,-2.00377714946,0.040378878362
34.46,0.359206202434,0.879174723282,0.171164442539,0.679351954318,-0.0950331807671,1.3773440389,-0.657343324753,0.513540583525,0.237707585204,1.03608421363,-3.0395388061,0.190563259066,-2.01123672495,0.0403970822067
34.48,0.359206202434,0.879174723282,0.171164442539,0.679351954318,-0.0950331807671,1.3773440389,-0.657343324753,0.513540583525,0.237707585204,1.03608421363,-3.0395388061,0.190563259066,-2.01123672495,0.0403970822067
34.5,0.351945659644,0.879174723282,0.171094634429,0.679369398023,-0.0950331807671,1.38448237588,-0.657343324753,0.514192103151,0.233432254886,1.03582427806,-3.04397899315,0.18488945037,-2.01910747119,0.0404154184861
34.52,0.351945659644,0.879174723282,0.171094634429,0.679369398023,-0.0950331807671,1.38448237588,-0.657343324753,0.514192103151,0.233432254886,1.03582427806,-3.04397899315,0.18488945037,-2.01910747119,0.0404154184861
34.54,0.344388374129,0.879174723282,0.171129538484,0.679369398023,-0.0950331807671,1.38917739573,-0.657343324753,0.515231011608,0.229214079103,1.03566436142,-3.04693339268,0.181208671559,-2.02700888486,0.0404257557531
34.56,0.344388374129,0.879174723282,0.171129538484,0.679369398023,-0.0950331807671,1.38917739573,-0.657343324753,0.515231011608,0.229214079103,1.03566436142,-3.04693339268,0.181208671559,-2.02700888486,0.0404257557531
34.58,0.337232526859,0.879174723282,0.171129538484,0.679386841728,-0.0950157204173,1.39237132482,-0.657343324753,0.515231011608,0.229214079103,1.03566436142,-3.04693339268,0.181208671559,-2.02700888486,0.0404257557531
34.6,0.337232526859,0.879174723282,0.171129538484,0.679386841728,-0.0950157204173,1.39237132482,-0.657343324753,0.516371886474,0.225297814092,1.03555124651,-3.04895271374,0.178688462672,-2.03440685516,0.0404332410891
34.62,0.330024315184,0.879157279577,0.17114698219,0.679386841728,-0.0950331807671,1.39423886653,-0.657343324753,0.517697926294,0.22144244346,1.03549945617,-3.05010173877,0.177227479706,-2.04173945081,0.0404365164087
34.64,0.330024315184,0.879157279577,0.17114698219,0.679386841728,-0.0950331807671,1.39423886653,-0.657343324753,0.517697926294,0.22144244346,1.03549945617,-3.05010173877,0.177227479706,-2.04173945081,0.0404365164087
34.66,0.324037828659,0.879192166987,0.171129538484,0.679404285433,-0.0950157204173,1.3962808453,-0.657360835037,0.517697926294,0.22144244346,1.03549945617,-3.05010173877,0.177227479706,-2.04173945081,0.0404365164087
34.68,0.324037828659,0.879192166987,0.171129538484,0.679404285433,-0.0950157204173,1.3962808453,-0.657360835037,0.518703219422,0.218196071146,1.03540649614,-3.05141207749,0.175578772757,-2.04787261807,0.0404420504832
34.7,0.317859361509,0.879157279577,0.171077174079,0.679404285433,-0.0950331807671,1.39928276048,-0.657360835037,0.519590755956,0.214764297656,1.03532680592,-3.05321562568,0.17319815575,-2.05428815183,0.0404467439138
34.72,0.317859361509,0.879157279577,0.171077174079,0.679404285433,-0.0950331807671,1.39928276048,-0.657360835037,0.519590755956,0.214764297656,1.03532680592,-3.05321562568,0.17319815575,-2.05428815183,0.0404467439138
34.74,0.311803066874,0.879174723282,0.170850272755,0.679718471863,-0.0950506327947,1.40432678759,-0.657360835037,0.520089331041,0.211194737234,1.03504607226,-3.05642205636,0.168829320011,-2.06081048831,0.0404718850331
34.76,0.311803066874,0.879174723282,0.170850272755,0.679718471863,-0.0950506327947,1.40432678759,-0.657360835037,0.520089331041,0.211194737234,1.03504607226,-3.05642205636,0.168829320011,-2.06081048831,0.0404718850331
34.78,0.306043481674,0.879157279577,0.170605927725,0.681777960913,-0.0950506327947,1.40903925113,-0.657360835037,0.520264505722,0.207755415445,1.03422778844,-3.060472125,0.163379569585,-2.06695551109,0.0405849451138
34.8,0.306043481674,0.879157279577,0.170605927725,0.681777960913,-0.0950506327947,1.40903925113,-0.657360835037,0.520264505722,0.207755415445,1.03422778844,-3.060472125,0.163379569585,-2.06695551109,0.0405849451138
34.82,0.300353704584,0.879174723282,0.170099793959,0.684046907583,-0.0950506327947,1.41298365903,-0.657360835037,0.520517904004,0.2043197114,1.0333433514,-3.06404632914,0.158205148828,-2.0731024589,0.0407077583751
34.84,0.300353704584,0.879174723282,0.170099793959,0.684046907583,-0.0950506327947,1.41298365903,-0.657360835037,0.520517904004,0.2043197114,1.0333433514,-3.06404632914,0.158205148828,-2.0731024589,0.0407077583751
34.86,0.295362075174,0.879122325587,0.169611103899,0.685722435382,-0.0950506327947,1.41509554577,-0.657360835037,0.520984629505,0.201388147217,1.03274992048,-3.06607584661,0.15500108828,-2.07842916174,0.0407956897973
34.88,0.295362075174,0.879122325587,0.169611103899,0.685722435382,-0.0950506327947,1.41509554577,-0.657360835037,0.520984629505,0.201388147217,1.03274992048,-3.06607584661,0.15500108828,-2.07842916174,0.0407956897973
34.9,0.290754407014,0.879087438177,0.169384202574,0.687031379058,-0.0950331807671,1.41638704574,-0.657360835037,0.521513894538,0.198802622187,1.03229964487,-3.06754324386,0.152869937411,-2.08319076339,0.0408637371376
34.92,0.290754407014,0.879087438177,0.169384202574,0.687031379058,-0.0950331807671,1.41638704574,-0.657360835037,0.521513894538,0.198802622187,1.03229964487,-3.06754324386,0.152869937411,-2.08319076339,0.0408637371376
34.94,0.286635428914,0.879157279577,0.169262030059,0.688288058198,-0.0950331807671,1.41661394707,-0.657343324753,0.522099202438,0.196570924329,1.03184192468,-3.06843907859,0.151591365551,-2.08736970561,0.0409299898997
34.96,0.286635428914,0.879157279577,0.169262030059,0.688288058198,-0.0950331807671,1.41661394707,-0.657343324753,0.522099202438,0.196570924329,1.03184192468,-3.06843907859,0.151591365551,-2.08736970561,0.0409299898997
34.98,0.282795683254,0.879087438177,0.169174761599,0.688811635668,-0.0950331807671,1.41746908809,-0.657343324753,0.52263789552,0.194470891946,1.03168418223,-3.06919265277,0.150509356138,-2.09128063409,0.0409562588639
35.0,0.282795683254,0.879087438177,0.169174761599,0.688811635668,-0.0950331807671,1.41746908809,-0.657343324753,0.52263789552,0.194470891946,1.03168418223,-3.06919265277,0.150509356138,-2.09128063409,0.0409562588639
35.02,0.279252680319,0.879104881882,0.168878052165,0.689090868108,-0.0950331807671,1.42040136161,-0.657360835037,0.522855219707,0.192335604891,1.03149436615,-3.07102398673,0.14780269711,-2.09512928456,0.0409740488734
35.04,0.279252680319,0.879104881882,0.168878052165,0.689090868108,-0.0950331807671,1.42040136161,-0.657360835037,0.522855219707,0.192335604891,1.03149436615,-3.07102398673,0.14780269711,-2.09512928456,0.0409740488734
35.06,0.276407791774,0.879122325587,0.168494090914,0.689736684673,-0.0950331807671,1.42507880459,-0.657343324753,0.522606811755,0.19042233061,1.03113901172,-3.07411526995,0.143385834934,-2.09843936383,0.0410116490863
35.08,0.276407791774,0.879122325587,0.168494090914,0.689736684673,-0.0950331807671,1.42507880459,-0.657343324753,0.522606811755,0.19042233061,1.03113901172,-3.07411526995,0.143385834934,-2.09843936383,0.0410116490863
35.1,0.273283654144,0.879104881882,0.168249745884,0.690783839613,-0.0950680848222,1.42931988863,-0.657360835037,0.522389374151,0.188421837602,1.03069354693,-3.07720055041,0.13907409415,-2.10185571508,0.0410677073652
35.12,0.273283654144,0.879104881882,0.168249745884,0.690783839613,-0.0950680848222,1.42931988863,-0.657360835037,0.522389374151,0.188421837602,1.03069354693,-3.07720055041,0.13907409415,-2.10185571508,0.0410677073652
35.14,0.270683110629,0.879139769293,0.167499250444,0.692127737278,-0.0950506327947,1.43232193696,-0.657343324753,0.522265566089,0.186616063638,1.03014325992,-3.07949919141,0.135234197259,-2.10499145698,0.0411392423362
35.16,0.270683110629,0.879139769293,0.167499250444,0.692127737278,-0.0950506327947,1.43232193696,-0.657343324753,0.522265566089,0.186616063638,1.03014325992,-3.07949919141,0.135234197259,-2.10499145698,0.0411392423362
35.18,0.268239660329,0.879122325587,0.166731311299,0.692983011462,-0.0951029888772,1.43481771838,-0.657360835037,0.522273170537,0.18491859902,1.02979337881,-3.08107764258,0.13216088195,-2.10792522496,0.041184169698
35.2,0.268239660329,0.879122325587,0.166731311299,0.692983011462,-0.0951029888772,1.43481771838,-0.657360835037,0.522273170537,0.18491859902,1.02979337881,-3.08107764258,0.13216088195,-2.10792522496,0.041184169698
35.22,0.266110346524,0.879122325587,0.166678946894,0.693227356492,-0.0951553532822,1.43539362697,-0.657360835037,0.522542931385,0.183741183626,1.02969922496,-3.08151168279,0.131454131908,-2.11009502369,0.0411968390685
35.24,0.266110346524,0.879122325587,0.166678946894,0.693227356492,-0.0951553532822,1.43539362697,-0.657360835037,0.522542931385,0.183741183626,1.02969922496,-3.08151168279,0.131454131908,-2.11009502369,0.0411968390685
35.26,0.264225394394,0.879139769293,0.166626582489,0.693506588933,-0.0951728053097,1.43539362697,-0.657360835037,0.522848279399,0.182730713839,1.02959820724,-3.081651564,0.131183884837,-2.11199610578,0.0412114684684
35.28,0.264225394394,0.879139769293,0.166626582489,0.693506588933,-0.0951728053097,1.43539362697,-0.657360835037,0.522848279399,0.182730713839,1.02959820724,-3.081651564,0.131183884837,-2.11199610578,0.0412114684684
35.3,0.262567326944,0.879174723282,0.166504409974,0.693803265078,-0.0951902573372,1.43539362697,-0.657360835037,0.523115611159,0.181816138753,1.02947979047,-3.08177524999,0.130850081063,-2.11371045278,0.0412274303594
35.32,0.262567326944,0.879174723282,0.166504409974,0.693803265078,-0.0951902573372,1.43539362697,-0.657360835037,0.523115611159,0.181816138753,1.02947979047,-3.08177524999,0.130850081063,-2.11371045278,0.0412274303594
35.34,0.260822007679,0.879139769293,0.166434601864,0.694483969053,-0.0952426134197,1.43539362697,-0.657360835037,0.523326468355,0.180857941886,1.02927814379,-3.08208669063,0.130272027645,-2.11545419379,0.0412613353118
35.36,0.260822007679,0.879139769293,0.166434601864,0.694483969053,-0.0952426134197,1.43539362697,-0.657360835037,0.523326468355,0.180857941886,1.02927814379,-3.08208669063,0.130272027645,-2.11545419379,0.0412613353118
35.38,0.259024307364,0.879157279577,0.166382237459,0.696386398177,-0.0952949778247,1.43534129585,-0.657360835037,0.523344088482,0.179855199001,1.02865747279,-3.0831601432,0.128748541877,-2.11718308955,0.0413582844558
35.4,0.259024307364,0.879157279577,0.166382237459,0.696386398177,-0.0952949778247,1.43534129585,-0.657360835037,0.523344088482,0.179855199001,1.02865747279,-3.0831601432,0.128748541877,-2.11718308955,0.0413582844558
35.42,0.257575697534,0.879209610692,0.16636477711,0.698009528283,-0.0954171503397,1.43534129585,-0.657360835037,0.523336975111,0.179038245201,1.02810713317,-3.0840830862,0.127353652314,-2.11855381228,0.0414416325985
35.44,0.257575697534,0.879209610692,0.16636477711,0.698009528283,-0.0954171503397,1.43534129585,-0.657360835037,0.523336975111,0.179038245201,1.02810713317,-3.0840830862,0.127353652314,-2.11855381228,0.0414416325985
35.46,0.256406320144,0.879174723282,0.166277525294,0.698463330932,-0.0961850978071,1.43534129585,-0.657360835037,0.523522908841,0.178267903833,1.02797418353,-3.08367551496,0.126506198663,-2.11966952993,0.0414638771039
35.48,0.256406320144,0.879174723282,0.166277525294,0.698463330932,-0.0961850978071,1.43534129585,-0.657360835037,0.523522908841,0.178267903833,1.02797418353,-3.08367551496,0.126506198663,-2.11966952993,0.0414638771039
35.5,0.255114770239,0.879174723282,0.166172796484,0.698690232257,-0.0990648904071,1.43532385215,-0.657360835037,0.52389954164,0.177101216088,1.02788409772,-3.08145025315,0.12452273661,-2.12072054718,0.0414752549781
35.52,0.255114770239,0.879174723282,0.166172796484,0.698690232257,-0.0990648904071,1.43532385215,-0.657360835037,0.52389954164,0.177101216088,1.02788409772,-3.08145025315,0.12452273661,-2.12072054718,0.0414752549781
35.54,0.254486463959,0.879157279577,0.166068084319,0.699370869653,-0.10159561749,1.43532385215,-0.657360835037,0.524055472905,0.17632589253,1.0276609482,-3.07978048778,0.122395650588,-2.12112186646,0.0415092107019
35.56,0.254486463959,0.879157279577,0.166068084319,0.699370869653,-0.10159561749,1.43532385215,-0.657360835037,0.524055472905,0.17632589253,1.0276609482,-3.07978048778,0.122395650588,-2.12112186646,0.0415092107019
35.58,0.252880760914,0.879244498102,0.165910991105,0.701220901083,-0.103026783615,1.43528896474,-0.657343324753,0.524129029093,0.175172944058,1.02701082578,-3.07972743903,0.119950733509,-2.12260144757,0.0416045329516
35.6,0.252880760914,0.879244498102,0.165910991105,0.701220901083,-0.103026783615,1.43528896474,-0.657343324753,0.524129029093,0.175172944058,1.02701082578,-3.07972743903,0.119950733509,-2.12260144757,0.0416045329516
35.62,0.251170329059,0.879192166987,0.16554447356,0.702809210357,-0.10348056962,1.43521918991,-0.657360835037,0.524229946605,0.174059003755,1.02652069175,-3.0800522343,0.118324016441,-2.12436509858,0.0416837633093
35.64,0.251170329059,0.879192166987,0.16554447356,0.702809210357,-0.10348056962,1.43521918991,-0.657360835037,0.524229946605,0.174059003755,1.02652069175,-3.0800522343,0.118324016441,-2.12436509858,0.0416837633093
