time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
49.52,-0.142453768355,0.491676695324,0.0892910475947,1.32194722559,-0.0630063841661,1.38418569974,-0.00010471975603,0.421728648609,-0.0384243084068,1.02815735664,-3.12249587106,-0.0543762775235,3.09200751163,0.0493091005746
49.54,-0.142191979619,0.485550592579,0.0917868622997,1.32912058314,-0.0628318514073,1.37997950311,-0.00010471975603,0.420668749682,-0.0372043925855,1.02870863699,-3.12336214674,-0.0511272472264,3.09485985659,0.0491591069227
49.56,-0.142191979619,0.485550592579,0.0917868622997,1.32912058314,-0.0628318514073,1.37997950311,-0.00010471975603,0.420668749682,-0.0372043925855,1.02870863699,-3.12336214674,-0.0511272472264,3.09485985659,0.0491591069227
49.58,-0.14199998235,0.482566087813,0.0947713753872,1.332820646,-0.0620813601286,1.37865298257,-0.00010471975603,0.420038462958,-0.0358226909645,1.02894002613,-3.12524059025,-0.0503897911466,3.09779208597,0.0490849756584
49.6,-0.14199998235,0.482566087813,0.0947713753872,1.332820646,-0.0620813601286,1.37865298257,-0.00010471975603,0.420038462958,-0.0358226909645,1.02894002613,-3.12524059025,-0.0503897911466,3.09779208597,0.0490849756584
49.62,-0.141301851315,0.480785864493,0.0984365674822,1.33505463868,-0.0601964038373,1.37835630643,-0.00010471975603,0.419653732392,-0.0338296908076,1.02909281996,-3.12861844064,-0.0503787747154,3.10155975353,0.0490379335853
49.64,-0.141301851315,0.480785864493,0.0984365674822,1.33505463868,-0.0601964038373,1.37835630643,-0.00010471975603,0.419653732392,-0.0338296908076,1.02909281996,-3.12861844064,-0.0503787747154,3.10155975353,0.0490379335853
49.66,-0.140638624335,0.479738642974,0.105400434127,1.33597968769,-0.0559028971398,1.37793739119,-0.00010471975603,0.419711586046,-0.0302961135627,1.02934877572,-3.13589924029,-0.0494999985699,3.10777856211,0.0489929957551
49.68,-0.140638624335,0.479738642974,0.105400434127,1.33597968769,-0.0559028971398,1.37793739119,-0.00010471975603,0.419711586046,-0.0302961135627,1.02934877572,-3.13589924029,-0.0494999985699,3.10777856211,0.0489929957551
49.7,-0.14027210679,0.479581583048,0.118577671977,1.33896429232,-0.0486423252211,1.37236978661,-0.00010471975603,0.42027501347,-0.0241198717423,1.02872069116,3.13416220336,-0.0460764704659,3.11886132245,0.0489418329318
49.72,-0.14027210679,0.479581583048,0.118577671977,1.33896429232,-0.0486423252211,1.37236978661,-0.00010471975603,0.42027501347,-0.0241198717423,1.02872069116,3.13416220336,-0.0460764704659,3.11886132245,0.0489418329318
49.74,-0.139731052325,0.479546662348,0.127391578375,1.34205342603,-0.0451516658849,1.36786691384,-0.00010471975603,0.420473440465,-0.0200596068009,1.02798324966,3.126701911,-0.0441386815417,3.12683381491,0.0489087301186
49.76,-0.139731052325,0.479546662348,0.127391578375,1.34205342603,-0.0451516658849,1.36786691384,-0.00010471975603,0.420473440465,-0.0200596068009,1.02798324966,3.126701911,-0.0441386815417,3.12683381491,0.0489087301186
49.78,-0.139731052325,0.479581583048,0.132069062967,1.34346716509,-0.0446804278524,1.36538857613,-0.00010471975603,0.420625494882,-0.0182578577847,1.02763709986,3.12408269527,-0.0428344305258,3.13102630932,0.048889248581
49.8,-0.139731052325,0.479581583048,0.132069062967,1.34346716509,-0.0446804278524,1.36538857613,-0.00010471975603,0.420625494882,-0.0182578577847,1.02763709986,3.12408269527,-0.0428344305258,3.13102630932,0.048889248581
49.82,-0.13985322484,0.479564106054,0.136380030015,1.34536959422,-0.0446978840411,1.36296256953,-0.00010471975603,0.420632681292,-0.0167082393094,1.02717077562,3.12210764359,-0.0420299762877,3.13488952157,0.0488717879363
49.84,-0.13985322484,0.479564106054,0.136380030015,1.34536959422,-0.0446978840411,1.36296256953,-0.00010471975603,0.420632681292,-0.0167082393094,1.02717077562,3.12210764359,-0.0420299762877,3.13488952157,0.0488717879363
49.86,-0.1395390717,0.479529218643,0.140149934275,1.34645176972,-0.0446629758249,1.35938461261,-0.00010471975603,0.421028863516,-0.0151795930714,1.02692889048,3.12034385657,-0.0392643975661,3.13860740252,0.0488434231365
49.88,-0.1395390717,0.479529218643,0.140149934275,1.34645176972,-0.0446629758249,1.35938461261,-0.00010471975603,0.421028863516,-0.0151795930714,1.02692889048,3.12034385657,-0.0392643975661,3.13860740252,0.0488434231365
49.9,-0.138980565207,0.479529218643,0.14421654797,1.34713234054,-0.0445931635536,1.35587643051,-0.00010471975603,0.42151266491,-0.0134392107709,1.02679683268,3.11841173489,-0.0361776892357,-3.14038927618,0.0488119685042
49.92,-0.138980565207,0.479529218643,0.14421654797,1.34713234054,-0.0445931635536,1.35587643051,-0.00010471975603,0.42151266491,-0.0134392107709,1.02679683268,3.11841173489,-0.0361776892357,-3.14038927618,0.0488119685042
49.94,-0.137217785592,0.479476854238,0.148719503965,1.34732435446,-0.0446280676086,1.3535552193,-0.00010471975603,0.421923296932,-0.0110558968621,1.02684574915,3.11639521238,-0.0337022984585,-3.13459542413,0.0487804394143
49.96,-0.135455005977,0.479302317318,0.153554073449,1.34732435446,-0.0445931635536,1.35322352259,-0.00010471975603,0.421923296932,-0.0110558968621,1.02684574915,3.11639521238,-0.0337022984585,-3.13459542413,0.0487804394143
49.98,-0.135455005977,0.479302317318,0.153554073449,1.34732435446,-0.0445931635536,1.35322352259,-0.00010471975603,0.422028470094,-0.00854351510859,1.02702346475,3.11417992221,-0.0328729772872,-3.12848668869,0.0487539405143
50.0,-0.13311625952,0.479284873613,0.158318818179,1.34739412928,-0.0445931635536,1.35313630406,-0.00010471975603,0.422028470094,-0.00854351510859,1.02702346475,3.11417992221,-0.0328729772872,-3.12848668869,0.0487539405143
50.02,-0.13311625952,0.479284873613,0.158318818179,1.34739412928,-0.0445931635536,1.35313630406,-0.00010471975603,0.422066521387,-0.00581850178625,1.02711897851,3.11200826366,-0.0325082363458,-3.12184658913,0.0487335889548
50.04,-0.130550628382,0.479215065503,0.16250760439,1.34744659355,-0.0445408033098,1.35311886036,-0.00010471975603,0.422066521387,-0.00581850178625,1.02711897851,3.11200826366,-0.0325082363458,-3.12184658913,0.0487335889548
50.06,-0.130550628382,0.479215065503,0.16250760439,1.34744659355,-0.0445408033098,1.35311886036,-0.00010471975603,0.422077637397,-0.00319936012223,1.02723201365,3.11005822907,-0.0321767807819,-3.11551063512,0.0487139013523
50.08,-0.128229342275,0.479197588509,0.16603316362,1.34751636837,-0.0445408033098,1.35310141665,-0.00010471975603,0.422077637397,-0.00319936012223,1.02723201365,3.11005822907,-0.0321767807819,-3.11551063512,0.0487139013523
50.1,-0.128229342275,0.479197588509,0.16603316362,1.34751636837,-0.0445408033098,1.35310141665,-0.00010471975603,0.422069752448,-0.000933710402543,1.02730459596,3.10845408947,-0.0319555283484,-3.11000477682,0.0486983193022
50.12,-0.125367001702,0.479162701098,0.169314394464,1.3476210306,-0.0445058950936,1.35308397295,-8.72664606492e-05,0.422040319924,0.00147744303277,1.02737069527,3.1069312126,-0.0317659053535,-3.10420083716,0.048683199768
50.14,-0.125367001702,0.479162701098,0.169314394464,1.3476210306,-0.0445058950936,1.35308397295,-8.72664606492e-05,0.422040319924,0.00147744303277,1.02737069527,3.1069312126,-0.0317659053535,-3.10420083716,0.048683199768
50.16,-0.123185340137,0.479127780399,0.17048375521,1.34784793193,-0.0445233512823,1.35308397295,-0.00010471975603,0.421975750595,0.0028248317406,1.0273500478,3.10641829732,-0.0318692567974,-3.10092575089,0.0486782131792
50.18,-0.123185340137,0.479127780399,0.17048375521,1.34784793193,-0.0445233512823,1.35308397295,-0.00010471975603,0.421975750595,0.0028248317406,1.0273500478,3.10641829732,-0.0318692567974,-3.10092575089,0.0486782131792
50.2,-0.119607416502,0.479127780399,0.173189027534,1.34800505843,-0.0444884430661,1.35306652924,-6.98131733957e-05,0.421912281032,0.00532802047351,1.02737426338,3.10515284714,-0.0318050503239,-3.09493861531,0.0486666861268
50.22,-0.119607416502,0.479127780399,0.173189027534,1.34800505843,-0.0444884430661,1.35306652924,-6.98131733957e-05,0.421912281032,0.00532802047351,1.02737426338,3.10515284714,-0.0318050503239,-3.09493861531,0.0486666861268
50.24,-0.11517427694,0.479092892988,0.175649938184,1.3503438465,-0.0445058950936,1.35299675442,-6.98131733957e-05,0.421303012417,0.00812242827421,1.02678769513,3.10402767279,-0.0338428042466,-3.08809587907,0.0486671007719
50.26,-0.11517427694,0.479092892988,0.175649938184,1.3503438465,-0.0445058950936,1.35299675442,-6.98131733957e-05,0.421303012417,0.00812242827421,1.02678769513,3.10402767279,-0.0338428042466,-3.08809587907,0.0486671007719
50.28,-0.111264739815,0.479040528583,0.177796695694,1.35221125506,-0.0444535348499,1.35296173385,-6.98131733957e-05,0.420791834066,0.0105815166345,1.02633645893,3.10298657567,-0.0354506133077,-3.08210826465,0.0486655189997
50.3,-0.111264739815,0.479040528583,0.177796695694,1.35221125506,-0.0444535348499,1.35296173385,-6.98131733957e-05,0.420791834066,0.0105815166345,1.02633645893,3.10298657567,-0.0354506133077,-3.08210826465,0.0486655189997
50.32,-0.108297678755,0.479040528583,0.178023580374,1.35240326897,-0.0444709910386,1.35294429015,-6.98131733957e-05,0.4207118567,0.0119118731994,1.02628783306,3.10289797336,-0.0356066154052,-3.07891734802,0.0486653787499
50.34,-0.108297678755,0.479040528583,0.178023580374,1.35240326897,-0.0444709910386,1.35294429015,-6.98131733957e-05,0.4207118567,0.0119118731994,1.02628783306,3.10289797336,-0.0356066154052,-3.07891734802,0.0486653787499
50.36,-0.10496410015,0.479005607884,0.178023580374,1.3524904875,-0.0445408033098,1.35296173385,-6.98131733957e-05,0.420645400378,0.0133034878695,1.02627734438,3.10297041863,-0.0356759767861,-3.07556106203,0.0486649211978
50.38,-0.10496410015,0.479005607884,0.178023580374,1.3524904875,-0.0445408033098,1.35296173385,-6.98131733957e-05,0.420645400378,0.0133034878695,1.02627734438,3.10297041863,-0.0356759767861,-3.07556106203,0.0486649211978
50.4,-0.0991870629222,0.478970720473,0.178931152384,1.35268250141,-0.0445058950936,1.35294429015,-6.98131733957e-05,0.42050238412,0.0160709120582,1.02626165631,3.1025277441,-0.0357444683681,-3.06895650188,0.0486605200535
50.42,-0.0991870629222,0.478970720473,0.178931152384,1.35268250141,-0.0445058950936,1.35294429015,-6.98131733957e-05,0.42050238412,0.0160709120582,1.02626165631,3.1025277441,-0.0357444683681,-3.06895650188,0.0486605200535
50.44,-0.0951902573372,0.478900879074,0.18060666354,1.35475950075,-0.0444360828224,1.35292684644,-6.98131733957e-05,0.419895086223,0.0183875214439,1.02574802651,3.10168459061,-0.0375959403329,-3.06328890558,0.0486613173038
50.46,-0.0951902573372,0.478900879074,0.18060666354,1.35475950075,-0.0444360828224,1.35292684644,-6.98131733957e-05,0.419895086223,0.0183875214439,1.02574802651,3.10168459061,-0.0375959403329,-3.06328890558,0.0486613173038
50.48,-0.0925722617947,0.478848547958,0.180920833324,1.35720295105,-0.0444709910386,1.35290940274,-6.98131733957e-05,0.419238359014,0.0196115952715,1.02508766884,3.1015532372,-0.0399364911166,-3.06017641613,0.0486705971304
50.5,-0.0925722617947,0.478848547958,0.180920833324,1.35720295105,-0.0444709910386,1.35290940274,-6.98131733957e-05,0.419238359014,0.0196115952715,1.02508766884,3.1015532372,-0.0399364911166,-3.06017641613,0.0486705971304
50.52,-0.0896052007348,0.478412189014,0.181025545489,1.35969873246,-0.0445058950936,1.35290940274,-6.98131733957e-05,0.418549850716,0.0209028525708,1.02456783708,3.10158244374,-0.041985053441,-3.05690178835,0.0486695089291
50.54,-0.0896052007348,0.478412189014,0.181025545489,1.35969873246,-0.0445058950936,1.35290940274,-6.98131733957e-05,0.418549850716,0.0209028525708,1.02456783708,3.10158244374,-0.041985053441,-3.05690178835,0.0486695089291
50.56,-0.0873013666548,0.477940975948,0.181357158979,1.36151394306,-0.0444709910386,1.35130378291,-5.2359878015e-05,0.418305338667,0.022026871274,1.02424980372,3.10145970563,-0.0416999753932,-3.05423855276,0.0486531413358
50.58,-0.0873013666548,0.477940975948,0.181357158979,1.36151394306,-0.0444709910386,1.35130378291,-5.2359878015e-05,0.418305338667,0.022026871274,1.02424980372,3.10145970563,-0.0416999753932,-3.05423855276,0.0486531413358
50.6,-0.0850324449522,0.475741837389,0.181479331494,1.36476020327,-0.0444884430661,1.34580595316,-5.2359878015e-05,0.418332906083,0.0231189698133,1.02421301519,3.10177022029,-0.0372658136688,-3.05181955616,0.048569347962
50.62,-0.0850324449522,0.475741837389,0.181479331494,1.36476020327,-0.0444884430661,1.34580595316,-5.2359878015e-05,0.418332906083,0.0231189698133,1.02421301519,3.10177022029,-0.0372658136688,-3.05181955616,0.048569347962
50.64,-0.0819082989998,0.469685542754,0.181479331494,1.37051982176,-0.0445058950936,1.33683496187,-6.98131733957e-05,0.418225236644,0.024593973161,1.02504490358,3.10277859998,-0.0280766326502,-3.04858552572,0.0483585722141
50.66,-0.0819082989998,0.469685542754,0.181479331494,1.37051982176,-0.0445058950936,1.33683496187,-6.98131733957e-05,0.418225236644,0.024593973161,1.02504490358,3.10277859998,-0.0280766326502,-3.04858552572,0.0483585722141
50.68,-0.0795346568097,0.465077874594,0.181671328764,1.37444678595,-0.0444360828224,1.33309987844,-6.98131733957e-05,0.417721477826,0.0257462425466,1.02582780933,3.10338337654,-0.0237062737103,-3.0458984423,0.0482129100469
50.7,-0.0795346568097,0.465077874594,0.181671328764,1.37444678595,-0.0444360828224,1.33309987844,-6.98131733957e-05,0.417721477826,0.0257462425466,1.02582780933,3.10338337654,-0.0237062737103,-3.0458984423,0.0482129100469
50.72,-0.0787318052872,0.462739153103,0.181706232819,1.37708225016,-0.0444709910386,1.33234939965,-5.2359878015e-05,0.417123243755,0.0261105527861,1.02604348847,3.10377810467,-0.0232777296805,-3.04489749789,0.0481490276479
50.74,-0.0787318052872,0.462739153103,0.181706232819,1.37708225016,-0.0444709910386,1.33234939965,-5.2359878015e-05,0.417123243755,0.0261105527861,1.02604348847,3.10377810467,-0.0232777296805,-3.04489749789,0.0481490276479
50.76,-0.0774053513273,0.459737171344,0.181688772469,1.37900212299,-0.0444884430661,1.33231451224,-6.98131733957e-05,0.416553684563,0.0266634734145,1.0267371652,3.10430273819,-0.0222010518984,-3.04342357825,0.0480680417976
50.78,-0.0774053513273,0.459737171344,0.181688772469,1.37900212299,-0.0444884430661,1.33231451224,-6.98131733957e-05,0.416553684563,0.0266634734145,1.0267371652,3.10430273819,-0.0222010518984,-3.04342357825,0.0480680417976
50.8,-0.0759043687698,0.457939504318,0.181845849039,1.38144557329,-0.0444360828224,1.33224473742,-5.2359878015e-05,0.415874049243,0.0273614710229,1.02678730351,3.10446820313,-0.0227857048299,-3.04162339167,0.0480228378666
50.82,-0.0759043687698,0.457939504318,0.181845849039,1.38144557329,-0.0444360828224,1.33224473742,-5.2359878015e-05,0.415874049243,0.0273614710229,1.02678730351,3.10446820313,-0.0227857048299,-3.04162339167,0.0480228378666
50.84,-0.0748920762723,0.456071995893,0.181810944984,1.38430793883,-0.0444709910386,1.33217496259,-6.98131733957e-05,0.415107009986,0.0277705197977,1.02674061329,3.10480822992,-0.0237320782851,-3.04039804267,0.0479775917428
50.86,-0.0748920762723,0.456071995893,0.181810944984,1.38430793883,-0.0444709910386,1.33217496259,-6.98131733957e-05,0.415107009986,0.0277705197977,1.02674061329,3.10480822992,-0.0237320782851,-3.04039804267,0.0479775917428
50.88,-0.0737401592323,0.454885158154,0.181810944984,1.38847924805,-0.0444535348499,1.33213994203,-5.2359878015e-05,0.414015313006,0.0282553155093,1.02604285968,3.10494752247,-0.0266871818481,-3.0389411327,0.0479557071302
50.9,-0.0737401592323,0.454885158154,0.181810944984,1.38847924805,-0.0444535348499,1.33213994203,-5.2359878015e-05,0.414015313006,0.0282553155093,1.02604285968,3.10494752247,-0.0266871818481,-3.0389411327,0.0479557071302
50.92,-0.0719948316448,0.453890334328,0.181880753095,1.39415151485,-0.0444360828224,1.33210505462,-6.98131733957e-05,0.412528833282,0.0290059864775,1.02484528547,3.10500189695,-0.0313210009302,-3.03667287487,0.0479416736776
50.94,-0.0719948316448,0.453890334328,0.181880753095,1.39415151485,-0.0444360828224,1.33210505462,-6.98131733957e-05,0.412528833282,0.0290059864775,1.02484528547,3.10500189695,-0.0313210009302,-3.03667287487,0.0479416736776
50.96,-0.0700051590272,0.452406787154,0.181880753095,1.40001579557,-0.0444360828224,1.33212249832,-5.2359878015e-05,0.410963279682,0.0298215698561,1.02379651372,3.10518642614,-0.0357240868004,-3.03424179682,0.0479122653598
50.98,-0.0700051590272,0.452406787154,0.181880753095,1.40001579557,-0.0444360828224,1.33212249832,-5.2359878015e-05,0.410963279682,0.0298215698561,1.02379651372,3.10518642614,-0.0357240868004,-3.03424179682,0.0479122653598
51.0,-0.0685565325523,0.451848288984,0.181915673794,1.40369854788,-0.0444186307948,1.33210505462,-6.98131733957e-05,0.409980612389,0.0304268331181,1.02298900115,3.10520285541,-0.0388246496525,-3.03245927884,0.0479029057393
51.02,-0.0685565325523,0.451848288984,0.181915673794,1.40369854788,-0.0444186307948,1.33210505462,-6.98131733957e-05,0.409980612389,0.0304268331181,1.02298900115,3.10520285541,-0.0388246496525,-3.03245927884,0.0479029057393
51.04,-0.0674918839723,0.449212858058,0.181968021555,1.40615944189,-0.0443837225786,1.33207016721,-5.2359878015e-05,0.409281218526,0.0308863293034,1.02337054095,3.10558043147,-0.0386458082114,-3.03119648297,0.0478308181303
51.06,-0.0674918839723,0.449212858058,0.181968021555,1.40615944189,-0.0443837225786,1.33207016721,-5.2359878015e-05,0.409281218526,0.0308863293034,1.02337054095,3.10558043147,-0.0386458082114,-3.03119648297,0.0478308181303
51.08,-0.0662177902561,0.445128767369,0.181968021555,1.41148270143,-0.0443662705511,1.33208761091,-6.98131733957e-05,0.407815250336,0.0314004053174,1.02353231191,3.10621434536,-0.0399497084855,-3.02951747312,0.0477215501423
51.1,-0.0662177902561,0.445128767369,0.181968021555,1.41148270143,-0.0443662705511,1.33208761091,-6.98131733957e-05,0.407815250336,0.0314004053174,1.02353231191,3.10621434536,-0.0399497084855,-3.02951747312,0.0477215501423
51.12,-0.0653451264623,0.439316817764,0.182002942254,1.41806257354,-0.0443488143624,1.33207016721,-6.98131733957e-05,0.406012597966,0.0317568535697,1.0240349494,3.10712571897,-0.0407696927628,-3.0281458159,0.0475622594254
51.14,-0.0653451264623,0.439316817764,0.182002942254,1.41806257354,-0.0443488143624,1.33207016721,-6.98131733957e-05,0.406012597966,0.0317568535697,1.0240349494,3.10712571897,-0.0407696927628,-3.0281458159,0.0475622594254
51.16,-0.0643502901535,0.432318063708,0.182002942254,1.42530570591,-0.0443488143624,1.33207016721,-5.2359878015e-05,0.404008346581,0.0321398731212,1.02481786586,3.108274641,-0.0411046779651,-3.02666198684,0.0473678684426
51.18,-0.0643502901535,0.432318063708,0.182002942254,1.42530570591,-0.0443488143624,1.33207016721,-5.2359878015e-05,0.404008346581,0.0321398731212,1.02481786586,3.108274641,-0.0411046779651,-3.02666198684,0.0473678684426
51.2,-0.0643153819373,0.422491864813,0.182002942254,1.43558564088,-0.0443488143624,1.3320527235,-5.2359878015e-05,0.401202997534,0.0321191950715,1.02586335211,3.1098913532,-0.0416691571509,-3.025923274,0.0470910998614
51.22,-0.0643153819373,0.422491864813,0.182002942254,1.43558564088,-0.0443488143624,1.3320527235,-5.2359878015e-05,0.401202997534,0.0321191950715,1.02586335211,3.1098913532,-0.0416691571509,-3.025923274,0.0470910998614
51.24,-0.0642804778823,0.416784610729,0.182002942254,1.44457407588,-0.0443313623349,1.33207016721,-5.2359878015e-05,0.398795889627,0.0320959452038,1.0256142434,3.11077529968,-0.0450350864929,-3.02526814149,0.0469268350829
51.26,-0.0642804778823,0.416784610729,0.182002942254,1.44457407588,-0.0443313623349,1.33207016721,-5.2359878015e-05,0.398795889627,0.0320959452038,1.0256142434,3.11077529968,-0.0450350864929,-3.02526814149,0.0469268350829
51.28,-0.0643153819373,0.415231288734,0.181985481904,1.45050826457,-0.0443488143624,1.3320352798,-6.98131733957e-05,0.397258053908,0.0320419478459,1.02457209573,3.11099465922,-0.0493905359919,-3.02487406134,0.0468777091372
51.3,-0.0643153819373,0.415231288734,0.181985481904,1.45050826457,-0.0443488143624,1.3320352798,-6.98131733957e-05,0.397258053908,0.0320419478459,1.02457209573,3.11099465922,-0.0493905359919,-3.02487406134,0.0468777091372
51.32,-0.0642804778823,0.414533141054,0.182002942254,1.45597107376,-0.0443139103073,1.3320527235,-3.49065866979e-05,0.395838494788,0.0320356038977,1.02333033183,3.11100364017,-0.0541689963008,-3.02446941254,0.0468508869211
51.34,-0.0642804778823,0.414533141054,0.182002942254,1.45597107376,-0.0443139103073,1.3320527235,-3.49065866979e-05,0.395838494788,0.0320356038977,1.02333033183,3.11100364017,-0.0541689963008,-3.02446941254,0.0468508869211
51.36,-0.0642804778823,0.414463332944,0.182002942254,1.45778628436,-0.0443139103073,1.3320527235,-5.2359878015e-05,0.395370043511,0.0320245130472,1.02285507014,3.110988843,-0.0559099895155,-3.0243188615,0.0468459654836
51.38,-0.0642804778823,0.414463332944,0.182002942254,1.45778628436,-0.0443139103073,1.3320527235,-5.2359878015e-05,0.395370043511,0.0320245130472,1.02285507014,3.110988843,-0.0559099895155,-3.0243188615,0.0468459654836
51.4,-0.0642979299098,0.414533141054,0.181985481904,1.46009005186,-0.0443139103073,1.33196550498,-5.2359878015e-05,0.394792808637,0.0319986873423,1.02218967018,3.11094935295,-0.0581901312539,-3.02418478619,0.046843169591
51.42,-0.0642979299098,0.414533141054,0.181985481904,1.46009005186,-0.0443139103073,1.33196550498,-5.2359878015e-05,0.394792808637,0.0319986873423,1.02218967018,3.11094935295,-0.0581901312539,-3.02418478619,0.046843169591
51.44,-0.0642804778823,0.414410968539,0.182002942254,1.46075331213,-0.0443139103073,1.32814320302,-5.2359878015e-05,0.39526257517,0.0320836815707,1.0220179572,3.11096156058,-0.0549096145789,-3.02422058728,0.0468095938029
51.46,-0.0642804778823,0.414410968539,0.182002942254,1.46075331213,-0.0443139103073,1.32814320302,-5.2359878015e-05,0.39526257517,0.0320836815707,1.0220179572,3.11096156058,-0.0549096145789,-3.02422058728,0.0468095938029
51.48,-0.0642804778823,0.414498253644,0.182002942254,1.46110231939,-0.0443139103073,1.3248794991,-6.98131733957e-05,0.395724050381,0.0321462237591,1.02185740265,3.11094525524,-0.052080798396,-3.02427668529,0.0467862308126
51.5,-0.0642804778823,0.414498253644,0.182002942254,1.46110231939,-0.0443139103073,1.3248794991,-6.98131733957e-05,0.395724050381,0.0321462237591,1.02185740265,3.11094525524,-0.052080798396,-3.02427668529,0.0467862308126
51.52,-0.0642804778823,0.414445889239,0.182002942254,1.46113733996,-0.0443139103073,1.32196466929,-5.2359878015e-05,0.396205603903,0.0322039304933,1.02184320316,3.11095979475,-0.0491512912226,-3.02438146439,0.0467619220736
51.54,-0.0642804778823,0.414445889239,0.182002942254,1.46113733996,-0.0443139103073,1.32196466929,-5.2359878015e-05,0.396205603903,0.0322039304933,1.02184320316,3.11095979475,-0.0491512912226,-3.02438146439,0.0467619220736
51.56,-0.0642804778823,0.414480776649,0.182002942254,1.46118967107,-0.0442964582798,1.31943400047,-5.2359878015e-05,0.396619097662,0.0322566346167,1.02179441392,3.11093988048,-0.0467084429184,-3.02445925773,0.0467427141323
51.58,-0.0642804778823,0.414480776649,0.182002942254,1.46118967107,-0.0442964582798,1.31943400047,-5.2359878015e-05,0.396619097662,0.0322566346167,1.02179441392,3.11093988048,-0.0467084429184,-3.02445925773,0.0467427141323
51.6,-0.0643153819373,0.414498253644,0.182002942254,1.46118967107,-0.0443313623349,1.31737457799,-5.2359878015e-05,0.396968523126,0.032277899915,1.02177136359,3.11097311631,-0.0446669118876,-3.02454844511,0.0467266660443
51.62,-0.0643153819373,0.414498253644,0.182002942254,1.46118967107,-0.0443313623349,1.31737457799,-5.2359878015e-05,0.396968523126,0.032277899915,1.02177136359,3.11097311631,-0.0446669118876,-3.02454844511,0.0467266660443
51.64,-0.0643502901535,0.414445889239,0.182020385959,1.46117222737,-0.0452738425611,1.3155768111,-5.2359878015e-05,0.397293901437,0.0321521278028,1.02177923714,3.11188017381,-0.0427926912315,-3.02438581846,0.0467105345739
51.66,-0.0643502901535,0.414445889239,0.182020385959,1.46117222737,-0.0452738425611,1.3155768111,-5.2359878015e-05,0.397293901437,0.0321521278028,1.02177923714,3.11188017381,-0.0427926912315,-3.02438581846,0.0467105345739
51.68,-0.064455010641,0.414445889239,0.182020385959,1.46118967107,-0.0511206920599,1.31552447999,-5.2359878015e-05,0.397413463131,0.0311565805325,1.02174813915,3.11747425613,-0.0427183420811,-3.02301361354,0.046709794937
51.7,-0.064455010641,0.414445889239,0.182020385959,1.46118967107,-0.0511206920599,1.31552447999,-5.2359878015e-05,0.397413463131,0.0311565805325,1.02174813915,3.11747425613,-0.0427183420811,-3.02301361354,0.046709794937
51.72,-0.064577183156,0.414428445533,0.182037846309,1.46118967107,-0.061243604551,1.31550703628,-5.2359878015e-05,0.397616853591,0.0294615742363,1.02172322686,3.12715627795,-0.0426337039828,-3.02056192155,0.0467085133083
51.74,-0.064577183156,0.414428445533,0.182037846309,1.46118967107,-0.061243604551,1.31550703628,-5.2359878015e-05,0.397616853591,0.0294615742363,1.02172322686,3.12715627795,-0.0426337039828,-3.02056192155,0.0467085133083
51.76,-0.0664446832586,0.414410968539,0.182037846309,1.46117222737,-0.0768642968623,1.31550703628,-5.2359878015e-05,0.3979849908,0.0261684460756,1.02171712943,-3.14107910732,-0.0425724715843,-3.01848277215,0.0467069975925
51.78,-0.0664446832586,0.414410968539,0.182037846309,1.46117222737,-0.0768642968623,1.31550703628,-5.2359878015e-05,0.3979849908,0.0261684460756,1.02171712943,-3.14107910732,-0.0425724715843,-3.01848277215,0.0467069975925
51.8,-0.068608892796,0.414428445533,0.181933117499,1.46117222737,-0.0845961109747,1.31550703628,-6.98131733957e-05,0.398198172889,0.0240072396167,1.02171340887,-3.13364369211,-0.0426064092283,-3.01877277286,0.046707424215
51.82,-0.068608892796,0.414428445533,0.181933117499,1.46117222737,-0.0845961109747,1.31550703628,-6.98131733957e-05,0.398198172889,0.0240072396167,1.02171340887,-3.13364369211,-0.0426064092283,-3.01877277286,0.046707424215
51.84,-0.0711221636898,0.414410968539,0.181985481904,1.46117222737,-0.0856258554997,1.31550703628,-6.98131733957e-05,0.398276238941,0.0228570000557,1.02172282992,-3.13267579149,-0.0425874995247,-3.02097710875,0.0467065737562
51.86,-0.0711221636898,0.414410968539,0.181985481904,1.46117222737,-0.0856258554997,1.31550703628,-6.98131733957e-05,0.398276238941,0.0228570000557,1.02172282992,-3.13267579149,-0.0425874995247,-3.02097710875,0.0467065737562
51.88,-0.0745604627823,0.414428445533,0.182037846309,1.46118967107,-0.0855909431223,1.31550703628,-5.2359878015e-05,0.398346528941,0.0215118376562,1.02171207919,-3.13273293631,-0.0426177942853,-3.0243914543,0.0467067490372
51.9,-0.0745604627823,0.414428445533,0.182037846309,1.46118967107,-0.0855909431223,1.31550703628,-5.2359878015e-05,0.398346528941,0.0215118376562,1.02171207919,-3.13273293631,-0.0426177942853,-3.0243914543,0.0467067490372
51.92,-0.0783129233372,0.414428445533,0.182002942254,1.46118967107,-0.0856258554997,1.31550703628,-6.98131733957e-05,0.398425756016,0.019998709423,1.02171141175,-3.13268646602,-0.0426207083198,-3.02815016017,0.0467069317028
51.94,-0.0783129233372,0.414428445533,0.182002942254,1.46118967107,-0.0856258554997,1.31550703628,-6.98131733957e-05,0.398425756016,0.019998709423,1.02171141175,-3.13268646602,-0.0426207083198,-3.02815016017,0.0467069317028
