time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
41.52,-0.563880951299,1.14474394876,0.0494800849598,0.211062673634,0.0202981789843,1.77543615496,-0.000139626346791,0.487512662365,-0.291518572344,1.02342310242,3.07670820412,0.0110356498454,2.60194589199,0.0143861015902
41.54,-0.562083317563,1.12179295965,0.0496022574748,0.248831590924,0.0208392313687,1.77246912719,-0.000139626346791,0.48491343073,-0.288033917096,1.02531372671,3.07648960905,-0.000780464685789,2.605407215,0.0167837412969
41.56,-0.562083317563,1.12179295965,0.0496022574748,0.248831590924,0.0208392313687,1.77246912719,-0.000139626346791,0.48491343073,-0.288033917096,1.02531372671,3.07648960905,-0.000780464685789,2.605407215,0.0167837412969
41.58,-0.560198332143,1.10337973071,0.0496546177186,0.276844134074,0.0223576680343,1.76869915635,-0.000122173051411,0.483312010283,-0.285092057441,1.0274678882,3.07531535043,-0.00657632277614,2.6085962812,0.018516692793
41.6,-0.560198332143,1.10337973071,0.0496546177186,0.276844134074,0.0223576680343,1.76869915635,-0.000122173051411,0.483312010283,-0.285092057441,1.0274678882,3.07531535043,-0.00657632277614,2.6085962812,0.018516692793
41.62,-0.558732261963,1.09138931396,0.0497942422611,0.297997506099,0.0245044234637,1.76208439683,-0.000122173051411,0.482726598192,-0.28300074825,1.02800078655,3.07331218028,-0.00909150645143,2.61103043272,0.0198350630345
41.64,-0.558732261963,1.09138931396,0.0497942422611,0.297997506099,0.0245044234637,1.76208439683,-0.000122173051411,0.482726598192,-0.28300074825,1.02800078655,3.07331218028,-0.00909150645143,2.61103043272,0.0198350630345
41.66,-0.558505360638,1.08006209089,0.0497244299898,0.317789553399,0.0256388863955,1.75431768699,-0.000122173051411,0.48193374721,-0.281870442107,1.02852335494,3.07248222896,-0.0097801915489,2.61177071949,0.0210598550501
41.68,-0.558505360638,1.08006209089,0.0497244299898,0.317789553399,0.0256388863955,1.75431768699,-0.000122173051411,0.48193374721,-0.281870442107,1.02852335494,3.07248222896,-0.0097801915489,2.61177071949,0.0210598550501
41.7,-0.557475616113,1.0694854132,0.0497418820174,0.337127798049,0.026895523923,1.74677787847,-0.000122173051411,0.481364203761,-0.280314309522,1.02874265139,3.07143888271,-0.0109896707685,2.61335180389,0.0222456124309
41.72,-0.557475616113,1.0694854132,0.0497418820174,0.337127798049,0.026895523923,1.74677787847,-0.000122173051411,0.481364203761,-0.280314309522,1.02874265139,3.07143888271,-0.0109896707685,2.61335180389,0.0222456124309
41.74,-0.555992102228,1.05993844675,0.0500734955073,0.356570771509,0.0295658776287,1.73953474609,-0.000122173051411,0.480997515702,-0.278223021622,1.02836211336,3.06869653093,-0.0136048075157,2.61578498541,0.0234314525676
41.76,-0.555992102228,1.05993844675,0.0500734955073,0.356570771509,0.0295658776287,1.73953474609,-0.000122173051411,0.480997515702,-0.278223021622,1.02836211336,3.06869653093,-0.0136048075157,2.61578498541,0.0234314525676
41.78,-0.555590663983,1.04747678364,0.0501084037236,0.382331828339,0.0397586023911,1.72885333959,-0.000122173051411,0.480672825209,-0.275383185587,1.02780943001,3.05882214502,-0.0161052921496,2.61814455795,0.0249882638908
41.8,-0.554979801408,1.03918649632,0.0502829364823,0.404026271474,0.0516442944973,1.71719455297,-0.000122173051411,0.480672825209,-0.275383185587,1.02780943001,3.05882214502,-0.0161052921496,2.61814455795,0.0249882638908
41.82,-0.554979801408,1.03918649632,0.0502829364823,0.404026271474,0.0516442944973,1.71719455297,-0.000122173051411,0.481136643614,-0.272561254845,1.0261625729,3.047017216,-0.0177141230831,2.62054741428,0.0263204646013
41.84,-0.554805264488,1.03395052188,0.0507367224873,0.416365762068,0.0579274779736,1.70972451927,-0.000122173051411,0.481136643614,-0.272561254845,1.0261625729,3.047017216,-0.0177141230831,2.62054741428,0.0263204646013
41.86,-0.554805264488,1.03395052188,0.0507367224873,0.416365762068,0.0579274779736,1.70972451927,-0.000122173051411,0.481445311552,-0.271073790327,1.02551275245,3.04047883054,-0.017272892753,2.62165403233,0.0270697455068
41.88,-0.555136861333,1.02881920967,0.0507367224873,0.431096338558,0.0610690717923,1.70129454916,-0.000122173051411,0.481445311552,-0.271073790327,1.02551275245,3.04047883054,-0.017272892753,2.62165403233,0.0270697455068
41.9,-0.555136861333,1.02881920967,0.0507367224873,0.431096338558,0.0610690717923,1.70129454916,-0.000122173051411,0.481155150888,-0.270270029859,1.02403378936,3.03742321196,-0.018431556383,2.62151841194,0.0279671588503
41.92,-0.554979801408,1.02531109415,0.0509112552461,0.441585764433,0.0615926700685,1.69431333868,-0.000122173051411,0.481155150888,-0.270270029859,1.02403378936,3.03742321196,-0.018431556383,2.62151841194,0.0279671588503
41.94,-0.554979801408,1.02531109415,0.0509112552461,0.441585764433,0.0615926700685,1.69431333868,-0.000122173051411,0.481063010521,-0.269790109941,1.02286705514,3.03679924972,-0.0184493544139,2.62156172573,0.0286091694894
41.96,-0.554892516303,1.02079071109,0.0510508797886,0.453261994759,0.0616275741236,1.6878381288,-0.000122173051411,0.480665776806,-0.269265256912,1.02189636309,3.03671940606,-0.0191522323331,2.62155725131,0.0293029969697
41.98,-0.554892516303,1.02079071109,0.0510508797886,0.453261994759,0.0616275741236,1.6878381288,-0.000122173051411,0.480665776806,-0.269265256912,1.02189636309,3.03671940606,-0.0191522323331,2.62155725131,0.0293029969697
42.0,-0.554944880708,1.01462968765,0.0511381482486,0.466509057363,0.0616450303123,1.68319557323,-0.000122173051411,0.479728372098,-0.268513529988,1.02136439539,3.03674665093,-0.0216092238233,2.62164167992,0.030052711004
42.02,-0.554944880708,1.01462968765,0.0511381482486,0.466509057363,0.0616450303123,1.68319557323,-0.000122173051411,0.479728372098,-0.268513529988,1.02136439539,3.03674665093,-0.0216092238233,2.62164167992,0.030052711004
42.04,-0.554944880708,1.00874796322,0.0511730523036,0.476439985068,0.0616450303123,1.68192138381,-0.00010471975603,0.478673782413,-0.267735627306,1.0216617124,3.03684809023,-0.0243859943972,2.62193773846,0.0305779731096
42.06,-0.554944880708,1.00874796322,0.0511730523036,0.476439985068,0.0616450303123,1.68192138381,-0.00010471975603,0.478673782413,-0.267735627306,1.0216617124,3.03684809023,-0.0243859943972,2.62193773846,0.0305779731096
42.08,-0.554805264488,1.00574598146,0.0513999453061,0.482059954048,0.0617148425835,1.68181672158,-0.000122173051411,0.47805654791,-0.267116063766,1.02165756716,3.03664782674,-0.0268868727285,2.62245955943,0.030873105304
42.1,-0.554805264488,1.00574598146,0.0513999453061,0.482059954048,0.0617148425835,1.68181672158,-0.000122173051411,0.47805654791,-0.267116063766,1.02165756716,3.03664782674,-0.0268868727285,2.62245955943,0.030873105304
42.12,-0.554997245113,1.00208080601,0.0514523055498,0.486562893398,0.061697390556,1.68174694676,-0.000122173051411,0.477434145816,-0.266793107331,1.02233825732,3.03671577324,-0.0276518308827,2.62248035186,0.031090505466
42.14,-0.554997245113,1.00208080601,0.0514523055498,0.486562893398,0.061697390556,1.68174694676,-0.000122173051411,0.477434145816,-0.266793107331,1.02233825732,3.03671577324,-0.0276518308827,2.62248035186,0.031090505466
42.16,-0.554909993298,0.999288281871,0.0514872137661,0.490559698983,0.0617148425835,1.68169448249,-0.00010471975603,0.476954572857,-0.266383501067,1.02268964804,3.03673746302,-0.0288024248391,2.62273752573,0.0312885766402
42.18,-0.554909993298,0.999288281871,0.0514872137661,0.490559698983,0.0617148425835,1.68169448249,-0.00010471975603,0.476954572857,-0.266383501067,1.02268964804,3.03673746302,-0.0288024248391,2.62273752573,0.0312885766402
42.2,-0.554857628893,0.994785342521,0.0515919342536,0.497942447578,0.0618021068823,1.68160726396,-0.00010471975603,0.476052829478,-0.265663517204,1.02298085095,3.03666515564,-0.0315870806832,2.62316619459,0.0316608015496
42.22,-0.554857628893,0.994785342521,0.0515919342536,0.497942447578,0.0618021068823,1.68160726396,-0.00010471975603,0.476052829478,-0.265663517204,1.02298085095,3.03666515564,-0.0315870806832,2.62316619459,0.0316608015496
42.24,-0.554962357703,0.988746491592,0.0515570260373,0.507192671308,0.0618021068823,1.68152004543,-0.000122173051411,0.47482684972,-0.264888837764,1.0235528554,3.03683782418,-0.0347060667877,2.62344399857,0.0321161485076
42.26,-0.554962357703,0.988746491592,0.0515570260373,0.507192671308,0.0618021068823,1.68152004543,-0.000122173051411,0.47482684972,-0.264888837764,1.0235528554,3.03683782418,-0.0347060667877,2.62344399857,0.0321161485076
42.28,-0.554892516303,0.979705658902,0.0516268383086,0.518432609268,0.0618370150986,1.68138036263,-0.000122173051411,0.473369455065,-0.263798885493,1.02516629211,3.03698521601,-0.0367591259159,2.62401796282,0.0326359819094
42.3,-0.554892516303,0.979705658902,0.0516268383086,0.518432609268,0.0618370150986,1.68138036263,-0.000122173051411,0.473369455065,-0.263798885493,1.02516629211,3.03698521601,-0.0367591259159,2.62401796282,0.0326359819094
42.32,-0.554927437003,0.960856137602,0.0517315587961,0.541348777553,0.0618544671261,1.6812582567,-0.00010471975603,0.470249286558,-0.2616279465,1.028638273,3.03739879937,-0.0406944912536,2.62497401805,0.0336564542319
42.34,-0.554927437003,0.960856137602,0.0517315587961,0.541348777553,0.0618544671261,1.6812582567,-0.00010471975603,0.470249286558,-0.2616279465,1.028638273,3.03739879937,-0.0406944912536,2.62497401805,0.0336564542319
42.36,-0.554927437003,0.945793897687,0.0517315587961,0.558400631828,0.0618544671261,1.68122336929,-0.00010471975603,0.467837510367,-0.259975260877,1.03173599789,3.03783342833,-0.042644855914,2.62567119713,0.0343699181005
42.38,-0.554927437003,0.945793897687,0.0517315587961,0.558400631828,0.0618544671261,1.68122336929,-0.00010471975603,0.467837510367,-0.259975260877,1.03173599789,3.03783342833,-0.042644855914,2.62567119713,0.0343699181005
42.4,-0.554735456378,0.936281885222,0.0519235435824,0.570495777393,0.0618893753423,1.67937327128,-0.00010471975603,0.466474350517,-0.258813767298,1.03327610959,3.03792016641,-0.0433776056261,2.62628984009,0.0348941970552
42.42,-0.554735456378,0.936281885222,0.0519235435824,0.570495777393,0.0618893753423,1.67937327128,-0.00010471975603,0.466474350517,-0.258813767298,1.03327610959,3.03792016641,-0.0433776056261,2.62628984009,0.0348941970552
42.44,-0.555276510843,0.926298626402,0.0517839190398,0.581770602763,0.0618370150986,1.67359620908,-0.00010471975603,0.465516515894,-0.258472783075,1.03525382122,3.03840823484,-0.0389255287868,2.62551501449,0.0353833335673
42.46,-0.555276510843,0.926298626402,0.0517839190398,0.581770602763,0.0618370150986,1.67359620908,-0.00010471975603,0.465516515894,-0.258472783075,1.03525382122,3.03840823484,-0.0389255287868,2.62551501449,0.0353833335673
42.48,-0.555049609518,0.920696067837,0.0518711833386,0.591596801658,0.0617497507998,1.66572483701,-0.00010471975603,0.465372224074,-0.258081652839,1.03530629703,3.03859928502,-0.0353133413312,2.62537875312,0.0358769591655
42.5,-0.555049609518,0.920696067837,0.0518711833386,0.591596801658,0.0617497507998,1.66572483701,-0.00010471975603,0.465372224074,-0.258081652839,1.03530629703,3.03859928502,-0.0353133413312,2.62537875312,0.0358769591655
42.52,-0.555032165813,0.915442649692,0.0519235435824,0.601964088308,0.0612086963348,1.65738208542,-0.00010471975603,0.465129352829,-0.257855820335,1.03499934269,3.03925748381,-0.0321267113901,2.6249479833,0.0364026640406
42.54,-0.555032165813,0.915442649692,0.0519235435824,0.601964088308,0.0612086963348,1.65738208542,-0.00010471975603,0.465129352829,-0.257855820335,1.03499934269,3.03925748381,-0.0321267113901,2.6249479833,0.0364026640406
42.56,-0.555311398253,0.911131657677,0.0518711833386,0.613745047443,0.0587477815236,1.65005173452,-0.00010471975603,0.46431298088,-0.257875202108,1.03374315323,3.0418715605,-0.0323190629505,2.62417369787,0.0370070810753
42.58,-0.555311398253,0.911131657677,0.0518711833386,0.613745047443,0.0587477815236,1.65005173452,-0.00010471975603,0.46431298088,-0.257875202108,1.03374315323,3.0418715605,-0.0323190629505,2.62417369787,0.0370070810753
42.6,-0.555119417628,0.909299069952,0.0519584517986,0.620377250663,0.0570897182348,1.64635167166,-0.00010471975603,0.463880132173,-0.257701694487,1.0327197288,3.0435023071,-0.033442550696,2.62419906239,0.0373520251441
42.62,-0.555119417628,0.909299069952,0.0519584517986,0.620377250663,0.0570897182348,1.64635167166,-0.00010471975603,0.463880132173,-0.257701694487,1.0327197288,3.0435023071,-0.033442550696,2.62419906239,0.0373520251441
42.64,-0.555224146438,0.908147186202,0.0519235435824,0.622262236083,0.0567406527173,1.64410010212,-0.00010471975603,0.463878634438,-0.257815388562,1.03275736924,3.04391886328,-0.0319376730505,2.62390209698,0.037446092067
42.66,-0.555224146438,0.908147186202,0.0519235435824,0.622262236083,0.0567406527173,1.64410010212,-0.00010471975603,0.463878634438,-0.257815388562,1.03275736924,3.04391886328,-0.0319376730505,2.62390209698,0.037446092067
42.68,-0.555171782033,0.908321689832,0.0519584517986,0.622995271173,0.0564090433885,1.64219780615,-0.00010471975603,0.464058793183,-0.257927524235,1.0324343209,3.04421830626,-0.0309525452,2.62379795337,0.0375013033137
42.7,-0.555171782033,0.908321689832,0.0519584517986,0.622995271173,0.0564090433885,1.64219780615,-0.00010471975603,0.464058793183,-0.257927524235,1.0324343209,3.04421830626,-0.0309525452,2.62379795337,0.0375013033137
42.72,-0.555328875248,0.908199517317,0.0519584517986,0.623065112573,0.0545240870973,1.64204067964,-0.00010471975603,0.463871113838,-0.258281561376,1.03244698177,3.04610726653,-0.0307569720606,2.62349470814,0.0375037522571
42.74,-0.555328875248,0.908199517317,0.0519584517986,0.623065112573,0.0545240870973,1.64204067964,-0.00010471975603,0.463871113838,-0.258281561376,1.03244698177,3.04610726653,-0.0307569720606,2.62349470814,0.0375037522571
42.76,-0.555259033848,0.908234404728,0.0520108120423,0.623152331098,0.0499338709648,1.64198834853,-0.00010471975603,0.463508183017,-0.258904412674,1.03233115354,3.05065301266,-0.0308562246733,2.62327146166,0.0375093099018
42.78,-0.555259033848,0.908234404728,0.0520108120423,0.623152331098,0.0499338709648,1.64198834853,-0.00010471975603,0.463508183017,-0.258904412674,1.03233115354,3.05065301266,-0.0308562246733,2.62327146166,0.0375093099018
42.8,-0.555346318953,0.908129742497,0.0519759038261,0.623134887393,0.0391128274386,1.64123786973,-8.72664606492e-05,0.462680099347,-0.260602660834,1.03223062939,3.06150414339,-0.0300554006881,2.62231637093,0.0375113918685
42.82,-0.555346318953,0.908129742497,0.0519759038261,0.623134887393,0.0391128274386,1.64123786973,-8.72664606492e-05,0.462680099347,-0.260602660834,1.03223062939,3.06150414339,-0.0300554006881,2.62231637093,0.0375113918685
42.84,-0.555363762658,0.907972615992,0.0519759038261,0.623152331098,0.0295658776287,1.63816604657,-8.72664606492e-05,0.462317682788,-0.262265748692,1.03217225546,3.07105950708,-0.0269030064956,2.62141261418,0.037529975675
42.86,-0.555363762658,0.907972615992,0.0519759038261,0.623152331098,0.0295658776287,1.63816604657,-8.72664606492e-05,0.462317682788,-0.262265748692,1.03217225546,3.07105950708,-0.0269030064956,2.62141261418,0.037529975675
42.88,-0.555398683358,0.907588654742,0.0520108120423,0.623134887393,0.0238761046999,1.63279045591,-0.00010471975603,0.462619271871,-0.263557738286,1.03229484465,3.07674098164,-0.0211618726098,2.62068551416,0.0375571946535
42.9,-0.555398683358,0.907588654742,0.0520108120423,0.623134887393,0.0238761046999,1.63279045591,-0.00010471975603,0.462619271871,-0.263557738286,1.03229484465,3.07674098164,-0.0211618726098,2.62068551416,0.0375571946535
42.92,-0.555381206363,0.907396707407,0.0520108120423,0.623152331098,0.0189019148337,1.62785109104,-0.00010471975603,0.462924769618,-0.264693511085,1.03232365137,3.08172465048,-0.0160766775393,2.62010035933,0.0375861302845
42.94,-0.555468491468,0.906873063357,0.0520282640698,0.622506581113,0.015271630955,1.62573933745,-8.72664606492e-05,0.462924769618,-0.264693511085,1.03232365137,3.08172465048,-0.0160766775393,2.62010035933,0.0375861302845
42.96,-0.555468491468,0.906873063357,0.0520282640698,0.622506581113,0.015271630955,1.62573933745,-8.72664606492e-05,0.462980319944,-0.265491252041,1.03275396005,3.08535937204,-0.0128126158494,2.61965450102,0.0375550577323
42.98,-0.555503378878,0.906733447137,0.0520457202586,0.621703704623,0.0110828405837,1.62533786592,-8.72664606492e-05,0.462980319944,-0.265491252041,1.03275396005,3.08535937204,-0.0128126158494,2.61965450102,0.0375550577323
43.0,-0.555503378878,0.906733447137,0.0520457202586,0.621703704623,0.0110828405837,1.62533786592,-8.72664606492e-05,0.462779450978,-0.266221435295,1.03302816764,3.08953693658,-0.0114823019464,2.61934700196,0.0375120867295
43.02,-0.555573220278,0.906785844832,0.0520631722861,0.621389584773,0.00678933076529,1.6252855348,-0.00010471975603,0.462779450978,-0.266221435295,1.03302816764,3.08953693658,-0.0114823019464,2.61934700196,0.0375120867295
43.04,-0.555573220278,0.906785844832,0.0520631722861,0.621389584773,0.00678933076529,1.6252855348,-0.00010471975603,0.462449655557,-0.266912870533,1.03305744588,3.09381140781,-0.0111793072266,2.61905638884,0.0374966338854
43.06,-0.555835009013,0.906803288537,0.0520282640698,0.619574440753,0.00221656822077,1.62525064739,-8.72664606492e-05,0.462449655557,-0.266912870533,1.03305744588,3.09381140781,-0.0111793072266,2.61905638884,0.0374966338854
43.08,-0.555835009013,0.906803288537,0.0520282640698,0.619574440753,0.00221656822077,1.62525064739,-8.72664606492e-05,0.462227596012,-0.267879457794,1.03355270423,3.09840842904,-0.0093617248256,2.61843071026,0.037400260421
43.1,-0.555869929713,0.906768334547,0.0520282640698,0.616694631508,-0.00366519131476,1.62521562683,-8.72664606492e-05,0.462095058144,-0.269017107074,1.03438957937,3.10428621778,-0.00642779246994,2.61795666371,0.0372457234777
43.12,-0.555869929713,0.906768334547,0.0520282640698,0.616694631508,-0.00366519131476,1.62521562683,-8.72664606492e-05,0.462095058144,-0.269017107074,1.03438957937,3.10428621778,-0.00642779246994,2.61795666371,0.0372457234777
43.14,-0.555957181528,0.906820732242,0.0520457202586,0.612680382218,-0.00947713753872,1.62521562683,-0.00010471975603,0.462096307736,-0.270261043121,1.03552654636,3.11007515515,-0.00247967587616,2.61741732672,0.0370312768732
43.16,-0.555957181528,0.906820732242,0.0520457202586,0.612680382218,-0.00947713753872,1.62521562683,-0.00010471975603,0.462096307736,-0.270261043121,1.03552654636,3.11007515515,-0.00247967587616,2.61741732672,0.0370312768732
43.18,-0.556410950888,0.906733447137,0.0520108120423,0.605786323683,-0.0145734988796,1.62521562683,-0.00010471975603,0.462405384636,-0.271829296439,1.03761236974,3.11518984922,0.00448641419762,2.61638265007,0.0366579342732
43.2,-0.556410950888,0.906733447137,0.0520108120423,0.605786323683,-0.0145734988796,1.62521562683,-0.00010471975603,0.462405384636,-0.271829296439,1.03761236974,3.11518984922,0.00448641419762,2.61638265007,0.0366579342732
43.22,-0.557074177868,0.906733447137,0.0520108120423,0.601300828038,-0.0177325457662,1.62518073942,-8.72664606492e-05,0.462521859033,-0.272991173209,1.03894625638,3.11833819746,0.00899802293275,2.61534572406,0.0364151419339
43.24,-0.557074177868,0.906733447137,0.0520108120423,0.601300828038,-0.0177325457662,1.62518073942,-8.72664606492e-05,0.462521859033,-0.272991173209,1.03894625638,3.11833819746,0.00899802293275,2.61534572406,0.0364151419339
43.26,-0.557824689953,0.906855619652,0.0520282640698,0.600899423083,-0.0198793011955,1.62518073942,-8.72664606492e-05,0.462189759377,-0.273685423442,1.0389934442,3.12046269118,0.00927462248355,2.61447270112,0.0363956418647
43.28,-0.557824689953,0.906855619652,0.0520282640698,0.600899423083,-0.0198793011955,1.62518073942,-8.72664606492e-05,0.462189759377,-0.273685423442,1.0389934442,3.12046269118,0.00927462248355,2.61447270112,0.0363956418647
43.3,-0.559151110624,0.906855619652,0.0520108120423,0.600812137978,-0.0222704016549,1.62511096459,-8.72664606492e-05,0.46164011253,-0.274666800828,1.03901154739,3.12286265276,0.00942837736207,2.61300082152,0.0363913317195
43.32,-0.559151110624,0.906855619652,0.0520108120423,0.600812137978,-0.0222704016549,1.62511096459,-8.72664606492e-05,0.46164011253,-0.274666800828,1.03901154739,3.12286265276,0.00942837736207,2.61300082152,0.0363913317195
43.34,-0.561158268558,0.906873063357,0.0520282640698,0.600393289318,-0.0236666637249,1.62301652156,-8.72664606492e-05,0.461330144241,-0.276009543464,1.03912791795,3.12424099142,0.0119224966704,2.61087499064,0.0363812583795
43.36,-0.561158268558,0.906873063357,0.0520282640698,0.600393289318,-0.0236666637249,1.62301652156,-8.72664606492e-05,0.461330144241,-0.276009543464,1.03912791795,3.12424099142,0.0119224966704,2.61087499064,0.0363812583795
43.38,-0.564264979128,0.907012679577,0.0520108120423,0.599031881368,-0.0242426243255,1.6187231064,-8.72664606492e-05,0.461218225218,-0.278022650144,1.03947231944,3.12482227907,0.0174350394914,2.60759979724,0.0363346118976
43.4,-0.564264979128,0.907012679577,0.0520108120423,0.599031881368,-0.0242426243255,1.6187231064,-8.72664606492e-05,0.461218225218,-0.278022650144,1.03947231944,3.12482227907,0.0174350394914,2.60759979724,0.0363346118976
43.42,-0.569570728388,0.907012679577,0.0519409997711,0.595523765843,-0.0244171570843,1.61331249518,-0.00010471975603,0.460928373547,-0.281288257935,1.04055355761,3.1250437005,0.0263485560756,2.60202794553,0.0361733611484
43.44,-0.569570728388,0.907012679577,0.0519409997711,0.595523765843,-0.0244171570843,1.61331249518,-0.00010471975603,0.460928373547,-0.281288257935,1.04055355761,3.1250437005,0.0263485560756,2.60202794553,0.0361733611484
43.46,-0.576237885598,0.907047633567,0.0518188272561,0.592870924503,-0.0246789562224,1.60887939722,-0.00010471975603,0.45996543973,-0.285049535212,1.041362026,3.12539287031,0.0333936682904,2.59509666787,0.0360525628203
43.48,-0.576237885598,0.907047633567,0.0518188272561,0.592870924503,-0.0246789562224,1.60887939722,-0.00010471975603,0.45996543973,-0.285049535212,1.041362026,3.12539287031,0.0333936682904,2.59509666787,0.0360525628203
43.5,-0.581124852778,0.907257024607,0.0518188272561,0.592155333118,-0.0247313164662,1.60654060916,-8.72664606492e-05,0.458992963341,-0.287576934984,1.04148056702,3.12543560307,0.036237526614,2.59012297673,0.0360294502238
43.52,-0.581124852778,0.907257024607,0.0518188272561,0.592155333118,-0.0247313164662,1.60654060916,-8.72664606492e-05,0.458992963341,-0.287576934984,1.04148056702,3.12543560307,0.036237526614,2.59012297673,0.0360294502238
43.54,-0.586482999733,0.907257024607,0.0519409997711,0.591823702983,-0.0246615021143,1.60425428536,-0.00010471975603,0.457840961135,-0.290225256558,1.04159773215,3.12526836507,0.0388580864891,2.58480560978,0.0360229850994
43.56,-0.586482999733,0.907257024607,0.0519409997711,0.591823702983,-0.0246615021143,1.60425428536,-0.00010471975603,0.457840961135,-0.290225256558,1.04159773215,3.12526836507,0.0388580864891,2.58480560978,0.0360229850994
43.58,-0.593743575813,0.907728270962,0.0517664670123,0.591561914248,-0.0247313164662,1.60175850394,-8.72664606492e-05,0.456090196957,-0.293856391999,1.04143744481,3.12545897477,0.041139671204,2.5773715475,0.0360300958905
43.6,-0.593743575813,0.907728270962,0.0517664670123,0.591561914248,-0.0247313164662,1.60175850394,-8.72664606492e-05,0.456090196957,-0.293856391999,1.04143744481,3.12545897477,0.041139671204,2.5773715475,0.0360300958905
43.62,-0.601370669438,0.908775492482,0.0516791985523,0.591492072848,-0.024836034873,1.59767441325,-8.72664606492e-05,0.454434236059,-0.29776699032,1.04091894229,3.12559887099,0.0442441664908,2.56962084616,0.0360660941519
43.64,-0.601370669438,0.908775492482,0.0516791985523,0.591492072848,-0.024836034873,1.59767441325,-8.72664606492e-05,0.454434236059,-0.29776699032,1.04091894229,3.12559887099,0.0442441664908,2.56962084616,0.0360660941519
43.66,-0.610393991843,0.910520795102,0.0515919342536,0.590898653978,-0.0248185828455,1.58891287958,-0.00010471975603,0.453079847328,-0.30278189993,1.04022256756,3.1255926834,0.0518512194907,2.56039810139,0.0361075214363
43.68,-0.610393991843,0.910520795102,0.0515919342536,0.590898653978,-0.0248185828455,1.58891287958,-0.00010471975603,0.453079847328,-0.30278189993,1.04022256756,3.1255926834,0.0518512194907,2.56039810139,0.0361075214363
43.7,-0.618684345738,0.914325653352,0.0514697575774,0.590828879158,-0.0248883951168,1.58015134591,-0.00010471975603,0.451876888968,-0.307477672398,1.03824765239,3.1256414792,0.0568752697844,2.55188824681,0.0362135025145
43.72,-0.618684345738,0.914325653352,0.0514697575774,0.590828879158,-0.0248883951168,1.58015134591,-0.00010471975603,0.451876888968,-0.307477672398,1.03824765239,3.1256414792,0.0568752697844,2.55188824681,0.0362135025145
43.74,-0.623187285088,0.917327568533,0.0514174014948,0.590549580138,-0.0249233012524,1.57388559366,-8.72664606492e-05,0.451468393967,-0.310206268887,1.03675364832,3.12562408046,0.06041714296,2.54722146257,0.0362800157565
43.76,-0.623187285088,0.917327568533,0.0514174014948,0.590549580138,-0.0249233012524,1.57388559366,-8.72664606492e-05,0.451468393967,-0.310206268887,1.03675364832,3.12562408046,0.06041714296,2.54722146257,0.0362800157565
43.78,-0.627114249273,0.919788529117,0.0515919342536,0.590183062593,-0.0248185828455,1.56618865863,-0.00010471975603,0.451471542649,-0.312733330465,1.03560229477,3.12530249321,0.0660236310256,2.54326513383,0.0363356600047
43.8,-0.627114249273,0.919788529117,0.0515919342536,0.590183062593,-0.0248185828455,1.56618865863,-0.00010471975603,0.451471542649,-0.312733330465,1.03560229477,3.12530249321,0.0660236310256,2.54326513383,0.0363356600047
43.82,-0.630308178368,0.921184757897,0.0516268383086,0.589956161269,-0.0247313164662,1.56110974412,-0.00010471975603,0.4512559516,-0.314686864173,1.0349647168,3.12514142637,0.0699337198296,2.5399943997,0.0363678526133
43.84,-0.630308178368,0.921184757897,0.0516268383086,0.589956161269,-0.0247313164662,1.56110974412,-0.00010471975603,0.4512559516,-0.314686864173,1.0349647168,3.12514142637,0.0699337198296,2.5399943997,0.0363678526133
43.86,-0.634304983953,0.922022521797,0.0514348535223,0.589554756313,-0.0248534889812,1.55772380111,-0.00010471975603,0.450488017265,-0.316934043405,1.03466755865,3.12538828805,0.0728784898152,2.5358201777,0.0363731892362
43.88,-0.634304983953,0.922022521797,0.0514348535223,0.589554756313,-0.0248534889812,1.55772380111,-0.00010471975603,0.450488017265,-0.316934043405,1.03466755865,3.12538828805,0.0728784898152,2.5358201777,0.0363731892362
43.9,-0.637795655773,0.922162138017,0.0515395740098,0.588193414943,-0.0248011287374,1.55667664617,-0.00010471975603,0.44971098574,-0.318706746021,1.03502935091,3.12524354373,0.0751485119715,2.53231239742,0.0363034710554
43.92,-0.640605623618,0.922074919492,0.0514872137661,0.585645235833,-0.0248011287374,1.55665920246,-0.00010471975603,0.44971098574,-0.318706746021,1.03502935091,3.12524354373,0.0751485119715,2.53231239742,0.0363034710554
43.94,-0.640605623618,0.922074919492,0.0514872137661,0.585645235833,-0.0248011287374,1.55665920246,-0.00010471975603,0.449100842503,-0.320229120209,1.03587257462,3.12528097373,0.077797973632,2.52936881549,0.0361595212521
43.96,-0.642490609038,0.922319264522,0.0514523055498,0.581177183893,-0.024836034873,1.55664175876,-0.00010471975603,0.449100842503,-0.320229120209,1.03587257462,3.12528097373,0.077797973632,2.52936881549,0.0361595212521
43.98,-0.642490609038,0.922319264522,0.0514523055498,0.581177183893,-0.024836034873,1.55664175876,-0.00010471975603,0.449010027137,-0.321525824471,1.03713456224,3.12532419227,0.0820346625996,2.52728042655,0.035913642816
44.0,-0.644619872908,0.922214535712,0.0514697575774,0.573619931668,-0.024836034873,1.55664175876,-0.00010471975603,0.449182061921,-0.323197312833,1.03956217079,3.12528989071,0.0896906036103,2.52484895164,0.0354861998108
