time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
7.58,0.765606149387,0.853535805677,0.0592713797998,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.401110156787,0.392396559884,1.02866318971,-2.97312303196,0.132137405934,-1.66179819052,0.0429600007804
7.6,0.791070496782,0.853535805677,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.390991241631,0.402475932357,1.0286572876,-2.97312399473,0.132115188719,-1.63634466298,0.0429608509579
7.62,0.791070496782,0.853535805677,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.390991241631,0.402475932357,1.0286572876,-2.97312399473,0.132115188719,-1.63634466298,0.0429608509579
7.64,0.816360273968,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.380695455959,0.412228219976,1.02865737087,-2.97310021889,0.132095684087,-1.61106279473,0.0429608560799
7.66,0.816360273968,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.380695455959,0.412228219976,1.02865737087,-2.97310021889,0.132095684087,-1.61106279473,0.0429608560799
7.68,0.839869861123,0.853535805677,0.0592713797998,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.370890635606,0.421071568513,1.02865750069,-2.97312026972,0.132112913162,-1.58753290546,0.0429608412407
7.7,0.839869861123,0.853535805677,0.0592713797998,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.370890635606,0.421071568513,1.02865750069,-2.97312026972,0.132112913162,-1.58753290546,0.0429608412407
7.72,0.863012930733,0.853535805677,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.36104326083,0.429541073973,1.02865674237,-2.9731449722,0.132110179175,-1.56439441547,0.042960914379
7.74,0.863012930733,0.853535805677,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.36104326083,0.429541073973,1.02865674237,-2.9731449722,0.132110179175,-1.56439441547,0.042960914379
7.76,0.887273063262,0.853535805677,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.35052381628,0.438171292281,1.0286572876,-2.97312399473,0.132115188719,-1.5401420965,0.0429608509579
7.78,0.887273063262,0.853535805677,0.0592539277723,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.35052381628,0.438171292281,1.0286572876,-2.97312399473,0.132115188719,-1.5401420965,0.0429608509579
7.8,0.908356577243,0.853535805677,0.0592364757448,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.341211297702,0.445457614651,1.02865138563,-2.97312495742,0.13209297161,-1.51906940257,0.0429617011163
7.82,0.908356577243,0.853535805677,0.0592364757448,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.341211297702,0.445457614651,1.02865138563,-2.97312495742,0.13209297161,-1.51906940257,0.0429617011163
7.84,0.930801565752,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.331132205966,0.453003970959,1.02865737087,-2.97310021889,0.132095684087,-1.49662150295,0.0429608560799
7.86,0.930801565752,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.331132205966,0.453003970959,1.02865737087,-2.97310021889,0.132095684087,-1.49662150295,0.0429608560799
7.88,0.951134600937,0.853518361972,0.0592364757448,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.321849232822,0.459641582885,1.02866640014,-2.97311339548,0.13210613135,-1.4762915293,0.0429605279281
7.9,0.951134600937,0.853518361972,0.0592364757448,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.321849232822,0.459641582885,1.02866640014,-2.97311339548,0.13210613135,-1.4762915293,0.0429605279281
7.92,0.972270579192,0.853535805677,0.0592364757448,0.742847041028,-0.0960105608872,1.33852793338,-0.656313613518,0.312067282189,0.466342306594,1.02865737087,-2.97310021889,0.132095684087,-1.45515248951,0.0429608560799
7.94,0.992027705792,0.853518361972,0.0592713797998,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.312067282189,0.466342306594,1.02865737087,-2.97310021889,0.132095684087,-1.45515248951,0.0429608560799
7.96,0.992027705792,0.853518361972,0.0592713797998,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.302782146861,0.472426635906,1.02867297747,-2.97311150576,0.132150586827,-1.43537511542,0.0429595994916
7.98,1.00996968837,0.853570693088,0.0592713797998,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.302782146861,0.472426635906,1.02867297747,-2.97311150576,0.132150586827,-1.43537511542,0.0429595994916
8.0,1.00996968837,0.853570693088,0.0592713797998,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.294254794864,0.47777889371,1.02863194019,-2.97316806045,0.132083838758,-1.41743902554,0.042962488831
8.02,1.0266026607,0.853535805677,0.0592713797998,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.294254794864,0.47777889371,1.02863194019,-2.97316806045,0.132083838758,-1.41743902554,0.042962488831
8.04,1.0266026607,0.853535805677,0.0592713797998,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.286268837312,0.482608720257,1.02865735259,-2.97313402014,0.132123803284,-1.40080234815,0.0429608435372
8.06,1.0422408092,0.853553249383,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.286268837312,0.482608720257,1.02865735259,-2.97313402014,0.132123803284,-1.40080234815,0.0429608435372
8.08,1.0422408092,0.853553249383,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.2786859123,0.487024019633,1.0286469547,-2.97315649828,0.13209699823,-1.38516805521,0.0429613156587
8.1,1.05828036265,0.853553249383,0.0592539277723,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.2786859123,0.487024019633,1.0286469547,-2.97315649828,0.13209699823,-1.38516805521,0.0429613156587
8.12,1.05828036265,0.853553249383,0.0592539277723,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.270842509766,0.491425657837,1.02864105275,-2.9731574608,0.132074780888,-1.3691393213,0.0429621658211
8.14,1.07246995126,0.853588203372,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.263837337041,0.495222804131,1.02862150513,-2.97319058232,0.132056983273,-1.35494262306,0.0429621658211
8.16,1.07246995126,0.853588203372,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.263837337041,0.495222804131,1.02862150513,-2.97319058232,0.132056983273,-1.35494262306,0.0429629624632
8.18,1.08688630803,0.853570693088,0.0592364757448,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.256682778618,0.49897145497,1.02863181028,-2.97314800899,0.132066609276,-1.34054270758,0.0429625036701
8.2,1.08688630803,0.853570693088,0.0592364757448,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.256682778618,0.49897145497,1.02863181028,-2.97314800899,0.132066609276,-1.34054270758,0.0429625036701
8.22,1.1008315516,0.853553249383,0.0592713797998,0.742829597322,-0.0959931088597,1.33854537708,-0.656313613518,0.249690424461,0.502510019263,1.02865279171,-2.97314551019,0.132110600912,-1.32657664418,0.0429604728996
8.24,1.1008315516,0.853553249383,0.0592713797998,0.742829597322,-0.0959931088597,1.33854537708,-0.656313613518,0.249690424461,0.502510019263,1.02865279171,-2.97314551019,0.132110600912,-1.32657664418,0.0429604728996
8.26,1.11301391569,0.853605647077,0.0592713797998,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.243550540785,0.505509117481,1.02861186558,-2.9731883579,0.132032912304,-1.31439793352,0.0429633614159
8.28,1.11301391569,0.853605647077,0.0592713797998,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.243550540785,0.505509117481,1.02861186558,-2.9731883579,0.132032912304,-1.31439793352,0.0429633614159
8.3,1.12619117019,0.853588203372,0.0592364757448,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.236879298228,0.508668925405,1.02862152339,-2.97315678026,0.132028863571,-1.30123946352,0.0429629750054
8.32,1.12619117019,0.853588203372,0.0592364757448,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.236879298228,0.508668925405,1.02862152339,-2.97315678026,0.132028863571,-1.30123946352,0.0429629750054
8.34,1.13832120316,0.853588203372,0.0592539277723,0.742829597322,-0.0959931088597,1.33854537708,-0.656313613518,0.230686397112,0.511513777134,1.02863311391,-2.9731585804,0.132075573778,-1.28910018524,0.0429612843725
8.36,1.13832120316,0.853588203372,0.0592539277723,0.742829597322,-0.0959931088597,1.33854537708,-0.656313613518,0.230686397112,0.511513777134,1.02863311391,-2.9731585804,0.132075573778,-1.28910018524,0.0429612843725
8.38,1.1509399262,0.853605647077,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.224206738892,0.514384060062,1.0286175543,-2.97319112027,0.13205740498,-1.27647349771,0.0429625209635
8.4,1.1509399262,0.853605647077,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.224206738892,0.514384060062,1.0286175543,-2.97319112027,0.13205740498,-1.27647349771,0.0429625209635
8.42,1.16282561414,0.853605647077,0.0592539277723,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.218081551288,0.517007416298,1.0286116525,-2.97319208226,0.132035187267,-1.26459862847,0.0429633711327
8.44,1.16282561414,0.853605647077,0.0592539277723,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.218081551288,0.517007416298,1.0286116525,-2.97319208226,0.132035187267,-1.26459862847,0.0429633711327
8.46,1.17385616106,0.853588203372,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.212360996425,0.519386145165,1.02862734199,-2.97317959431,0.132070585978,-1.2535557451,0.0429621197167
8.48,1.17385616106,0.853588203372,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.212360996425,0.519386145165,1.02862734199,-2.97317959431,0.132070585978,-1.2535557451,0.0429621197167
8.5,1.18371718079,0.853623090782,0.0592539277723,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.207233807585,0.521450709676,1.02860186486,-2.973203608,0.132022006129,-1.24370857913,0.0429637723708
8.52,1.18371718079,0.853623090782,0.0592539277723,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.207233807585,0.521450709676,1.02860186486,-2.973203608,0.132022006129,-1.24370857913,0.0429637723708
8.54,1.19256606614,0.853570693088,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.202606576572,0.523267877234,1.02863716703,-2.97316802432,0.132083817267,-1.23484431632,0.0429617169274
8.56,1.19256606614,0.853570693088,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.202606576572,0.523267877234,1.02863716703,-2.97316802432,0.132083817267,-1.23484431632,0.0429617169274
8.58,1.20078657864,0.853605647077,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.198297320168,0.524913708398,1.02861171749,-2.97320210825,0.132043802268,-1.22662751326,0.0429633637125
8.6,1.20078657864,0.853605647077,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.198297320168,0.524913708398,1.02861171749,-2.97320210825,0.132043802268,-1.22662751326,0.0429633637125
8.62,1.20762823948,0.853605647077,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.194701425657,0.526258095707,1.02861171749,-2.97320210825,0.132043802268,-1.21978585242,0.0429633637125
8.64,1.20762823948,0.853605647077,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.194701425657,0.526258095707,1.02861171749,-2.97320210825,0.132043802268,-1.21978585242,0.0429633637125
8.66,1.21331794999,0.853588203372,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.191705082765,0.527359765088,1.02862734199,-2.97317959431,0.132070585978,-1.21409395617,0.0429621197167
8.68,1.21331794999,0.853588203372,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.191705082765,0.527359765088,1.02862734199,-2.97317959431,0.132070585978,-1.21409395617,0.0429621197167
8.7,1.21792561815,0.853588203372,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.18927315756,0.528237477295,1.02862734199,-2.97317959431,0.132070585978,-1.20948628801,0.0429621197167
8.72,1.21792561815,0.853588203372,0.0592713797998,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.18927315756,0.528237477295,1.02862734199,-2.97317959431,0.132070585978,-1.20948628801,0.0429621197167
8.74,1.2209799976,0.853588203372,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.187657668028,0.528810330628,1.02862150513,-2.97319058232,0.132056983273,-1.20643257672,0.0429629624632
8.76,1.2209799976,0.853588203372,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.187657668028,0.528810330628,1.02862150513,-2.97319058232,0.132056983273,-1.20643257672,0.0429629624632
8.78,1.22349322272,0.853588203372,0.0592713797998,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.186328901505,0.529283062559,1.02862211515,-2.97317963047,0.132070607488,-1.20391701489,0.0429628916234
8.8,1.22349322272,0.853588203372,0.0592713797998,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.186328901505,0.529283062559,1.02862211515,-2.97317963047,0.132070607488,-1.20391701489,0.0429628916234
8.82,1.22483718697,0.853623090782,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.185616834861,0.529531001148,1.02860192985,-2.97321363414,0.132030621245,-1.20257842236,0.0429637649508
8.84,1.22548287037,0.853588203372,0.0592539277723,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.185616834861,0.529531001148,1.02860192985,-2.97321363414,0.132030621245,-1.20257842236,0.0429637649508
8.86,1.22548287037,0.853588203372,0.0592539277723,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.185283142402,0.529647082196,1.02862158827,-2.97316680614,0.132037478377,-1.20193761232,0.0429629675871
8.88,1.22523852534,0.853588203372,0.0592364757448,0.742829597322,-0.0959931088597,1.33852793338,-0.656331057223,0.185283142402,0.529647082196,1.02862158827,-2.97316680614,0.132037478377,-1.20193761232,0.0429629675871
8.9,1.22523852534,0.853588203372,0.0592364757448,0.742829597322,-0.0959931088597,1.33852793338,-0.656331057223,0.185418743455,0.529609010843,1.02863365911,-2.97313531786,0.132077658477,-1.20217332852,0.0429612209498
8.92,1.22427872209,0.853605647077,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.185418743455,0.529609010843,1.02863365911,-2.97313531786,0.132077658477,-1.20217332852,0.0429612209498
8.94,1.22427872209,0.853605647077,0.0592713797998,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.185912390513,0.529426870779,1.02861171749,-2.97320210825,0.132043802268,-1.20313536982,0.0429633637125
8.96,1.22225405387,0.853657978192,0.0592713797998,0.742881928438,-0.0959931088597,1.33854537708,-0.656313613518,0.185912390513,0.529426870779,1.02861171749,-2.97320210825,0.132043802268,-1.20313536982,0.0429633637125
8.98,1.22225405387,0.853657978192,0.0592713797998,0.742881928438,-0.0959931088597,1.33854537708,-0.656313613518,0.186983176161,0.529047739844,1.02857651795,-2.97324767365,0.131990656406,-1.20516525722,0.0429654101333
9.0,1.21897290625,0.853623090782,0.0592888359885,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.18871520634,0.528441015435,1.02860844166,-2.97320172285,0.13206646551,-1.20842954604,0.0429628439368
9.02,1.21897290625,0.853623090782,0.0592888359885,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.18871520634,0.528441015435,1.02860844166,-2.97320172285,0.13206646551,-1.20842954604,0.0429628439368
9.04,1.21403354137,0.853623090782,0.0592888359885,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.191322186303,0.527499671272,1.02860783169,-2.97321267466,0.132052841244,-1.21337124732,0.0429629147756
9.06,1.21403354137,0.853623090782,0.0592888359885,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.191322186303,0.527499671272,1.02860783169,-2.97321267466,0.132052841244,-1.21337124732,0.0429629147756
9.08,1.20815181695,0.853623090782,0.0594110085035,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.194381232096,0.526380088109,1.02860828947,-2.97328285983,0.132113154745,-1.21918191636,0.0429628627577
9.1,1.20815181695,0.853623090782,0.0594110085035,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.194381232096,0.526380088109,1.02860828947,-2.97328285983,0.132113154745,-1.21918191636,0.0429628627577
9.12,1.19956485349,0.853588203372,0.0595506330461,0.742829597322,-0.0959756568322,1.33854537708,-0.656313613518,0.198846385103,0.52471184004,1.02863408229,-2.97334277271,0.132232940681,-1.22768621795,0.0429611602258
9.14,1.19956485349,0.853588203372,0.0595506330461,0.742829597322,-0.0959756568322,1.33854537708,-0.656313613518,0.198846385103,0.52471184004,1.02863408229,-2.97334277271,0.132232940681,-1.22768621795,0.0429611602258
9.16,1.18886587012,0.853657978192,0.059393556476,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.204500943874,0.522529383475,1.02858281181,-2.97330687589,0.132064575575,-1.23848171595,0.0429645153908
9.18,1.18886587012,0.853657978192,0.059393556476,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.204500943874,0.522529383475,1.02858281181,-2.97330687589,0.132064575575,-1.23848171595,0.0429645153908
9.2,1.17685807624,0.853605647077,0.0595855412623,0.742864484733,-0.0959582048047,1.33854537708,-0.656313613518,0.210692120862,0.520062296364,1.02861260656,-2.97341007943,0.132220680884,-1.25037779117,0.0429632343566
9.22,1.17685807624,0.853605647077,0.0595855412623,0.742864484733,-0.0959582048047,1.33854537708,-0.656313613518,0.210692120862,0.520062296364,1.02861260656,-2.97341007943,0.132220680884,-1.25037779117,0.0429632343566
9.24,1.16265104393,0.853657978192,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.218115837357,0.516994262965,1.02858294317,-2.97332692746,0.132081807987,-1.26467624271,0.0429645005145
9.26,1.16265104393,0.853657978192,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.218115837357,0.516994262965,1.02858294317,-2.97332692746,0.132081807987,-1.26467624271,0.0429645005145
9.28,1.14795545472,0.853605647077,0.0594633687473,0.742829597322,-0.0959582048047,1.33854537708,-0.656313613518,0.225675212724,0.513744558307,1.02862381621,-2.97331792461,0.132187567154,-1.27935012939,0.0429616010217
9.3,1.14795545472,0.853605647077,0.0594633687473,0.742829597322,-0.0959582048047,1.33854537708,-0.656313613518,0.225675212724,0.513744558307,1.02862381621,-2.97331792461,0.132187567154,-1.27935012939,0.0429616010217
9.32,1.12961200061,0.853588203372,0.0594633687473,0.742829597322,-0.0959931088597,1.33854537708,-0.656313613518,0.235065703446,0.509516080177,1.02863389913,-2.97327889535,0.132178967426,-1.29768757644,0.0429611951834
9.34,1.12961200061,0.853588203372,0.0594633687473,0.742829597322,-0.0959931088597,1.33854537708,-0.656313613518,0.235065703446,0.509516080177,1.02863389913,-2.97327889535,0.132178967426,-1.29768757644,0.0429611951834
9.36,1.11240305312,0.853623090782,0.0594633687473,0.742864484733,-0.0959756568322,1.33854537708,-0.656313613518,0.243793492568,0.505392208302,1.02860250253,-2.97333767696,0.132136292063,-1.31490313921,0.0429636854757
9.38,1.11240305312,0.853623090782,0.0594633687473,0.742864484733,-0.0959756568322,1.33854537708,-0.656313613518,0.243793492568,0.505392208302,1.02860250253,-2.97333767696,0.132136292063,-1.31490313921,0.0429636854757
9.4,1.09296011295,0.853605647077,0.0594808207748,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.253570062943,0.50055810302,1.02861250374,-2.97332242376,0.132147198359,-1.33433216664,0.0429632744924
9.42,1.09296011295,0.853605647077,0.0594808207748,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.253570062943,0.50055810302,1.02861250374,-2.97332242376,0.132147198359,-1.33433216664,0.0429632744924
9.44,1.0727666274,0.853657978192,0.0594284605311,0.742881928438,-0.0959931088597,1.33852793338,-0.656313613518,0.263642188156,0.495328418141,1.02857771638,-2.97332696359,0.132081829741,-1.3545589907,0.0429652724138
9.46,1.0727666274,0.853657978192,0.0594284605311,0.742881928438,-0.0959931088597,1.33852793338,-0.656313613518,0.263642188156,0.495328418141,1.02857771638,-2.97332696359,0.132081829741,-1.3545589907,0.0429652724138
9.48,1.05318400443,0.853623090782,0.0594633687473,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.273281359249,0.490078778332,1.02860326009,-2.97331297443,0.132139026925,-1.37411760879,0.0429636123413
9.5,1.05318400443,0.853623090782,0.0594633687473,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.273281359249,0.490078778332,1.02860326009,-2.97331297443,0.132139026925,-1.37411760879,0.0429636123413
9.52,1.03346183182,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.282906125274,0.484586572375,1.02860327614,-2.97327917072,0.132110902704,-1.39385783913,0.042963624932
9.54,1.01298911384,0.853605647077,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.282906125274,0.484586572375,1.02860327614,-2.97327917072,0.132110902704,-1.39385783913,0.042963624932
9.56,1.01298911384,0.853605647077,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.292764543594,0.478694597026,1.02861814288,-2.97328135805,0.132134950747,-1.41433295104,0.0429624540806
9.58,0.994436268681,0.853623090782,0.0594284605311,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.292764543594,0.478694597026,1.02861814288,-2.97328135805,0.132134950747,-1.41433295104,0.0429624540806
9.6,0.994436268681,0.853623090782,0.0594284605311,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.301597501466,0.473179786015,1.02860850293,-2.97327913464,0.132110881014,-1.43288507113,0.0429628530218
9.62,0.974888533122,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.301597501466,0.473179786015,1.02860850293,-2.97327913464,0.132110881014,-1.43288507113,0.0429628530218
9.64,0.974888533122,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.310784616603,0.467193305665,1.02860251846,-2.97330387314,0.132108167996,-1.45243571701,0.0429636980671
9.66,0.957156008162,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.31902138371,0.461611604314,1.02860312839,-2.97329292137,0.132121792473,-1.47016590681,0.0429636272288
9.68,0.957156008162,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.31902138371,0.461611604314,1.02860312839,-2.97329292137,0.132121792473,-1.47016590681,0.0429636272288
9.7,0.939231469287,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.327242279371,0.455817017418,1.02860251846,-2.97330387314,0.132108167996,-1.48809278085,0.0429636980671
9.72,0.939231469287,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.327242279371,0.455817017418,1.02860251846,-2.97330387314,0.132108167996,-1.48809278085,0.0429636980671
9.74,0.922650828077,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.334757059046,0.450327080616,1.0286026662,-2.97329012249,0.132097278259,-1.50467117823,0.0429636957704
9.76,0.922650828077,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.334757059046,0.450327080616,1.0286026662,-2.97329012249,0.132097278259,-1.50467117823,0.0429636957704
9.78,0.905930570648,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.34224080812,0.444673521177,1.02860896518,-2.97328193348,0.132135395228,-1.52139067756,0.0429627844799
9.8,0.905930570648,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.34224080812,0.444673521177,1.02860896518,-2.97328193348,0.132135395228,-1.52139067756,0.0429627844799
9.82,0.889454724827,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.349518691244,0.438972370335,1.02860835519,-2.9732928853,0.132121770776,-1.5378688587,0.0429628553184
9.84,0.889454724827,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.349518691244,0.438972370335,1.02860835519,-2.9732928853,0.132121770776,-1.5378688587,0.0429628553184
9.86,0.873851463737,0.853605647077,0.0594284605311,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.356326747089,0.433467528467,1.02861875291,-2.97327040617,0.132148575172,-1.55346826566,0.0429623832416
9.88,0.873851463737,0.853605647077,0.0594284605311,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.356326747089,0.433467528467,1.02861875291,-2.97327040617,0.132148575172,-1.55346826566,0.0429623832416
9.9,0.857619896367,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.363313845026,0.42762496122,1.02860835519,-2.9732928853,0.132121770776,-1.56970368716,0.0429628553184
9.92,0.857619896367,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.363313845026,0.42762496122,1.02860835519,-2.9732928853,0.132121770776,-1.56970368716,0.0429628553184
9.94,0.841789733953,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.370035290856,0.421818143631,1.02860251846,-2.97330387314,0.132108167996,-1.58553451618,0.0429636980671
9.96,0.841789733953,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.370035290856,0.421818143631,1.02860251846,-2.97330387314,0.132108167996,-1.58553451618,0.0429636980671
9.98,0.826308711957,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.376523064888,0.416037437888,1.0286026662,-2.97329012249,0.132097278259,-1.60101329435,0.0429636957704
10.0,0.826308711957,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.376523064888,0.416037437888,1.0286026662,-2.97329012249,0.132097278259,-1.60101329435,0.0429636957704
10.02,0.812433309782,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.382259321621,0.41077314804,1.0286026662,-2.97329012249,0.132097278259,-1.61488869652,0.0429636957704
10.04,0.812433309782,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.382259321621,0.41077314804,1.0286026662,-2.97329012249,0.132097278259,-1.61488869652,0.0429636957704
10.06,0.797475865257,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.388362436742,0.405015961298,1.02860896518,-2.97328193348,0.132135395228,-1.62984538295,0.0429627844799
10.08,0.797475865257,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.388362436742,0.405015961298,1.02860896518,-2.97328193348,0.132135395228,-1.62984538295,0.0429627844799
10.1,0.783321230642,0.853605647077,0.0594110085035,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.394062510524,0.399475886999,1.02862452409,-2.9732493929,0.132153561967,-1.6440079813,0.0429615479169
