time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
41.7,0.261101256764,0.671271058043,0.0624478818348,1.07749646808,0.0490437509824,1.25110434427,-0.657011761198,0.479527295864,0.16134259769,1.01947195223,-3.12404942899,0.165620436903,-2.18797024307,0.0499087506155
41.72,0.261101256764,0.671271058043,0.0624478818348,1.07749646808,0.0490437509824,1.25110434427,-0.657011761198,0.479527295864,0.16134259769,1.01947195223,-3.12404942899,0.165620436903,-2.18797024307,0.0499087506155
41.74,0.260944180194,0.671253614338,0.0624304256461,1.07749646808,0.0486248731936,1.24480370461,-0.657029204903,0.480590606099,0.161498147672,1.01962904735,-3.11982561641,0.170369379711,-2.18789061145,0.0498532881477
41.76,0.260944180194,0.671253614338,0.0624304256461,1.07749646808,0.0486248731936,1.24480370461,-0.657029204903,0.480590606099,0.161498147672,1.01962904735,-3.11982561641,0.170369379711,-2.18789061145,0.0498532881477
41.78,0.259984243779,0.671271058043,0.0624129736186,1.07753135549,0.0454832793749,1.23906152982,-0.657029204903,0.481814909254,0.160821173927,1.01971231581,-3.11380071519,0.173025925648,-2.18776884837,0.0498034208904
41.8,0.259984243779,0.671271058043,0.0624129736186,1.07753135549,0.0454832793749,1.23906152982,-0.657029204903,0.481814909254,0.160821173927,1.01971231581,-3.11380071519,0.173025925648,-2.18776884837,0.0498034208904
41.82,0.259268652394,0.671236170633,0.0623257093198,1.07753135549,0.0408057989436,1.23539635437,-0.657029204903,0.482752029984,0.159903416914,1.01976387544,-3.10772886913,0.173173421893,-2.18698125639,0.049769268041
41.84,0.259268652394,0.671236170633,0.0623257093198,1.07753135549,0.0408057989436,1.23539635437,-0.657029204903,0.482752029984,0.159903416914,1.01976387544,-3.10772886913,0.173173421893,-2.18698125639,0.049769268041
41.86,0.259111575824,0.671271058043,0.0622908011035,1.07756630948,0.0367740893036,1.23326715708,-0.657011761198,0.483308352094,0.159298651604,1.01974166807,-3.10321713819,0.172419435173,-2.18585976651,0.0497517645629
41.88,0.259111575824,0.671271058043,0.0622908011035,1.07756630948,0.0367740893036,1.23326715708,-0.657011761198,0.483308352094,0.159298651604,1.01974166807,-3.10321713819,0.172419435173,-2.18585976651,0.0497517645629
41.9,0.259181400579,0.671183839517,0.0623082531311,1.07749646808,0.0342608142486,1.23068402398,-0.657029204903,0.483843594872,0.159082473622,1.01984957204,-3.09951849516,0.173111752671,-2.18487393132,0.0497232957216
41.92,0.259181400579,0.671183839517,0.0623082531311,1.07749646808,0.0342608142486,1.23068402398,-0.657029204903,0.483843594872,0.159082473622,1.01984957204,-3.09951849516,0.173111752671,-2.18487393132,0.0497232957216
41.94,0.259303573094,0.671096554413,0.0622908011035,1.07725212305,0.0342259060324,1.23024766504,-0.657011761198,0.483949074149,0.15916382997,1.01998412266,-3.09900940179,0.173691609794,-2.18472966343,0.0497104814758
41.96,0.259303573094,0.671096554413,0.0622908011035,1.07725212305,0.0342259060324,1.23024766504,-0.657011761198,0.483949074149,0.15916382997,1.01998412266,-3.09900940179,0.173691609794,-2.18472966343,0.0497104814758
41.98,0.259635186584,0.671009269308,0.0623257093198,1.07395346514,0.0342259060324,1.23003820742,-0.657011761198,0.484627657577,0.15952766263,1.02110130904,-3.0968173585,0.176564430355,-2.18413166008,0.0496231778671
42.0,0.259635186584,0.671009269308,0.0623257093198,1.07395346514,0.0342259060324,1.23003820742,-0.657011761198,0.484627657577,0.15952766263,1.02110130904,-3.0968173585,0.176564430355,-2.18413166008,0.0496231778671
42.02,0.259949339724,0.671044223297,0.0623257093198,1.06831601917,0.0351334780424,1.22970664386,-0.657029204903,0.485782143413,0.160140910355,1.02293166351,-3.09389979849,0.181822695033,-2.18367663385,0.0494777288477
42.04,0.259949339724,0.671044223297,0.0623257093198,1.06831601917,0.0351334780424,1.22970664386,-0.657029204903,0.485782143413,0.160140910355,1.02293166351,-3.09389979849,0.181822695033,-2.18367663385,0.0494777288477
42.06,0.260036608184,0.670974381898,0.0622908011035,1.06086349575,0.0401076679086,1.22953207365,-0.657011761198,0.487125585978,0.16133691737,1.02545991038,-3.09315382009,0.190875338268,-2.18460819584,0.0492803430846
42.08,0.260036608184,0.670974381898,0.0622908011035,1.06086349575,0.0401076679086,1.22953207365,-0.657011761198,0.487125585978,0.16133691737,1.02545991038,-3.09315382009,0.190875338268,-2.18460819584,0.0492803430846
42.1,0.260158780699,0.670956938193,0.0623082531311,1.05281748689,0.0487121374924,1.22918306639,-0.657029204903,0.488418630394,0.163155964234,1.02822856883,-3.09493562274,0.202668582685,-2.18648029562,0.0490621161291
42.12,0.260158780699,0.670956938193,0.0623082531311,1.05281748689,0.0487121374924,1.22918306639,-0.657029204903,0.488418630394,0.163155964234,1.02822856883,-3.09493562274,0.202668582685,-2.18648029562,0.0490621161291
42.14,0.260560202299,0.670974381898,0.0623257093198,1.04967588891,0.0538084998736,1.22899105248,-0.657029204903,0.488786090186,0.164308208774,1.02933166826,-3.09703754267,0.208329231669,-2.18739628967,0.0489754673093
42.16,0.260560202299,0.670974381898,0.0623257093198,1.04967588891,0.0538084998736,1.22899105248,-0.657029204903,0.488786090186,0.164308208774,1.02933166826,-3.09703754267,0.208329231669,-2.18739628967,0.0489754673093
42.18,0.261345601794,0.670991825603,0.062273349076,1.04859384656,0.0571769866948,1.22886881338,-0.657029204903,0.488745281341,0.165247966917,1.0297321921,-3.09901887014,0.211241810907,-2.18761542126,0.0489450730461
42.2,0.261345601794,0.670991825603,0.062273349076,1.04859384656,0.0571769866948,1.22886881338,-0.657029204903,0.488745281341,0.165247966917,1.0297321921,-3.09901887014,0.211241810907,-2.18761542126,0.0489450730461
42.22,0.262951304839,0.670974381898,0.0623257093198,1.04807020251,0.060667646031,1.22876415115,-0.657029204903,0.488430010951,0.166615099935,1.02997229724,-3.10148573794,0.21383266785,-2.18703235581,0.0489287583973
42.24,0.262951304839,0.670974381898,0.0623257093198,1.04807020251,0.060667646031,1.22876415115,-0.657029204903,0.488430010951,0.166615099935,1.02997229724,-3.10148573794,0.21383266785,-2.18703235581,0.0489287583973
42.26,0.264644276344,0.670956938193,0.0623606133748,1.0479829174,0.062517694106,1.22867693263,-0.657029204903,0.488085794179,0.167744419494,1.03004310582,-3.1028900608,0.215086879785,-2.18589420501,0.0489247117065
42.28,0.264644276344,0.670956938193,0.0623606133748,1.0479829174,0.062517694106,1.22867693263,-0.657029204903,0.488085794179,0.167744419494,1.03004310582,-3.1028900608,0.215086879785,-2.18589420501,0.0489247117065
42.3,0.267157551399,0.670991825603,0.0623082531311,1.04787825517,0.0646295433998,1.22858958094,-0.657029204903,0.487603996323,0.169282061165,1.03009566934,-3.10448944762,0.216433190201,-2.18408669914,0.0489217959815
42.32,0.267157551399,0.670991825603,0.0623082531311,1.04787825517,0.0646295433998,1.22858958094,-0.657029204903,0.487603996323,0.169282061165,1.03009566934,-3.10448944762,0.216433190201,-2.18408669914,0.0489217959815
42.34,0.272550619054,0.670956938193,0.0623780654023,1.04738956511,0.0662876066885,1.22851980612,-0.657029204903,0.486703628967,0.172215849351,1.0303059192,-3.10551049483,0.217907926148,-2.17912755018,0.0489064385462
42.36,0.272550619054,0.670956938193,0.0623780654023,1.04738956511,0.0662876066885,1.22851980612,-0.657029204903,0.486703628967,0.172215849351,1.0303059192,-3.10551049483,0.217907926148,-2.17912755018,0.0489064385462
42.38,0.276879038129,0.670991825603,0.0625351461336,1.04709282239,0.0667239365048,1.2284325876,-0.657029204903,0.485986345905,0.174465183364,1.03039934038,-3.10573085823,0.218505997453,-2.1748080625,0.0488983450234
42.4,0.276879038129,0.670991825603,0.0625351461336,1.04709282239,0.0667239365048,1.2284325876,-0.657029204903,0.485986345905,0.174465183364,1.03039934038,-3.10573085823,0.218505997453,-2.1748080625,0.0488983450234
42.42,0.280439518059,0.670956938193,0.0624478818348,1.04690087505,0.0669857377235,1.22839770019,-0.657029204903,0.485986345905,0.174465183364,1.03039934038,-3.10573085823,0.218505997453,-2.1748080625,0.0488983450234
42.44,0.280439518059,0.670956938193,0.0624478818348,1.04690087505,0.0669857377235,1.22839770019,-0.657029204903,0.485404311136,0.17621433713,1.03048424645,-3.10573982286,0.218833400685,-2.17136709931,0.0488917683393
42.46,0.284209422319,0.670991825603,0.0623780654023,1.04677870254,0.0670380979673,1.22834523591,-0.657029204903,0.485404311136,0.17621433713,1.03048424645,-3.10573982286,0.218833400685,-2.17136709931,0.0488917683393
42.48,0.284209422319,0.670991825603,0.0623780654023,1.04677870254,0.0670380979673,1.22834523591,-0.657029204903,0.484777297263,0.178035239684,1.03050764659,-3.10566383437,0.218948973644,-2.16765323195,0.0488890418912
42.5,0.289375588649,0.670991825603,0.0624478818348,1.04641218499,0.0671777225098,1.22827546109,-0.657029204903,0.483919584903,0.18060837066,1.03063469903,-3.1055446799,0.21940734662,-2.1624482928,0.0488782785371
42.52,0.289375588649,0.670991825603,0.0624478818348,1.04641218499,0.0671777225098,1.22827546109,-0.657029204903,0.483919584903,0.18060837066,1.03063469903,-3.1055446799,0.21940734662,-2.1624482928,0.0488782785371
42.54,0.295938017049,0.670974381898,0.0623606133748,1.04616783996,0.0673522552685,1.22804855977,-0.657029204903,0.482811837205,0.183800679261,1.03073282882,-3.10534325443,0.219863997831,-2.15596895062,0.0488689669781
42.56,0.295938017049,0.670974381898,0.0623606133748,1.04616783996,0.0673522552685,1.22804855977,-0.657029204903,0.482811837205,0.183800679261,1.03073282882,-3.10534325443,0.219863997831,-2.15596895062,0.0488689669781
42.58,0.304769392119,0.670956938193,0.0624129736186,1.04616783996,0.0674395237285,1.22696651742,-0.657029204903,0.481328345995,0.188146466432,1.03078027013,-3.10476096132,0.220805599885,-2.14709583115,0.048858029536
42.6,0.304769392119,0.670956938193,0.0624129736186,1.04616783996,0.0674395237285,1.22696651742,-0.657029204903,0.481328345995,0.188146466432,1.03078027013,-3.10476096132,0.220805599885,-2.14709583115,0.048858029536
42.62,0.312064855609,0.671044223297,0.0626224145935,1.04616783996,0.0677187769748,1.22204459625,-0.657029204903,0.48067537025,0.192036547216,1.03090994833,-3.10210913789,0.224879468743,-2.13961008002,0.0488127046444
42.64,0.312064855609,0.671044223297,0.0626224145935,1.04616783996,0.0677187769748,1.22204459625,-0.657029204903,0.48067537025,0.192036547216,1.03090994833,-3.10210913789,0.224879468743,-2.13961008002,0.0488127046444
42.66,0.317370671449,0.671044223297,0.0625526023223,1.04618528367,0.0678933097335,1.21668644929,-0.657029204903,0.480489370477,0.194876738941,1.03109018988,-3.09891530362,0.229179388015,-2.13423149825,0.0487601084463
42.68,0.317370671449,0.671044223297,0.0625526023223,1.04618528367,0.0678933097335,1.21668644929,-0.657029204903,0.480489370477,0.194876738941,1.03109018988,-3.09891530362,0.229179388015,-2.13423149825,0.0487601084463
42.7,0.322746295399,0.671061667002,0.0624827858898,1.04609799856,0.067910761761,1.21094440767,-0.657029204903,0.480362558167,0.197757679479,1.03131205238,-3.09529828895,0.233760556039,-2.1286944452,0.0487000386211
42.72,0.322746295399,0.671061667002,0.0624827858898,1.04609799856,0.067910761761,1.21094440767,-0.657029204903,0.480362558167,0.197757679479,1.03131205238,-3.09529828895,0.233760556039,-2.1286944452,0.0487000386211
42.74,0.327772845509,0.671079110708,0.0625700543498,1.04604560087,0.0680154822485,1.20713954942,-0.657029204903,0.479949218561,0.200433124576,1.0314617629,-3.09304815537,0.236894462742,-2.1234950706,0.0486596431009
42.76,0.327772845509,0.671079110708,0.0625700543498,1.04604560087,0.0680154822485,1.20713954942,-0.657029204903,0.479949218561,0.200433124576,1.0314617629,-3.09304815537,0.236894462742,-2.1234950706,0.0486596431009
42.78,0.332904091139,0.671288568327,0.0626747748373,1.04602815716,0.0682598272785,1.20410261367,-0.657029204903,0.479366831288,0.203141881349,1.03147677712,-3.09154293715,0.239333692366,-2.11828520966,0.0486334590106
42.8,0.332904091139,0.671288568327,0.0626747748373,1.04602815716,0.0682598272785,1.20410261367,-0.657029204903,0.479366831288,0.203141881349,1.03147677712,-3.09154293715,0.239333692366,-2.11828520966,0.0486334590106
42.82,0.336063132824,0.672492783193,0.0626049584048,1.04595838234,0.068364547766,1.20230497993,-0.657029204903,0.479051183172,0.204763159336,1.03094112222,-3.09122531897,0.239916472812,-2.11531456985,0.0486488538899
42.84,0.336063132824,0.672492783193,0.0626049584048,1.04595838234,0.068364547766,1.20230497993,-0.657029204903,0.479051183172,0.204763159336,1.03094112222,-3.09122531897,0.239916472812,-2.11531456985,0.0486488538899
42.86,0.341107159929,0.675582050058,0.0624653338623,1.04564419591,0.0683296395498,1.20141481834,-0.657029204903,0.478310518373,0.207220497715,1.02946897906,-3.09240600752,0.238413448621,-2.11076115772,0.048723887957
42.88,0.341107159929,0.675582050058,0.0624653338623,1.04564419591,0.0683296395498,1.20141481834,-0.657029204903,0.478310518373,0.207220497715,1.02946897906,-3.09240600752,0.238413448621,-2.11076115772,0.048723887957
42.9,0.347756840144,0.681935020838,0.062639866621,1.04522534725,0.0685390805248,1.2011355859,-0.657029204903,0.477145654138,0.21058465935,1.02632107364,-3.09639005594,0.234259674633,-2.10498647703,0.0488995151682
42.92,0.347756840144,0.681935020838,0.062639866621,1.04522534725,0.0685390805248,1.2011355859,-0.657029204903,0.477145654138,0.21058465935,1.02632107364,-3.09639005594,0.234259674633,-2.10498647703,0.0488995151682
42.94,0.351614029509,0.686368185368,0.0627794911636,1.04407339692,0.0689055980698,1.20103092367,-0.657029204903,0.476618119512,0.212645679129,1.02440902394,-3.09888399335,0.232113056765,-2.10171151318,0.0489987572461
42.96,0.351614029509,0.686368185368,0.0627794911636,1.04407339692,0.0689055980698,1.20103092367,-0.657029204903,0.476618119512,0.212645679129,1.02440902394,-3.09888399335,0.232113056765,-2.10171151318,0.0489987572461
42.98,0.354284381134,0.689195596918,0.0626049584048,1.04012898903,0.0698131700798,1.20064689584,-0.657029204903,0.476926538829,0.214311032341,1.02426939562,-3.09872857512,0.233855003705,-2.09948130673,0.0489701501337
43.0,0.354284381134,0.689195596918,0.0626049584048,1.04012898903,0.0698131700798,1.20064689584,-0.657029204903,0.476926538829,0.214311032341,1.02426939562,-3.09872857512,0.233855003705,-2.09948130673,0.0489701501337
43.02,0.356972176464,0.693227356492,0.0626747748373,1.03396796559,0.0709825391473,1.20057712102,-0.657029204903,0.477585674072,0.216259468704,1.02423429058,-3.09853261502,0.236446466618,-2.09712965472,0.048916811104
43.04,0.356972176464,0.693227356492,0.0626747748373,1.03396796559,0.0709825391473,1.20057712102,-0.657029204903,0.477585674072,0.216259468704,1.02423429058,-3.09853261502,0.236446466618,-2.09712965472,0.048916811104
43.06,0.359729813194,0.696770359428,0.0627445871085,1.02447339683,0.0721693685647,1.20057712102,-0.657029204903,0.478860430504,0.218476351116,1.02556195445,-3.09602951809,0.242044023447,-2.0942863693,0.0487510864245
43.08,0.359729813194,0.696770359428,0.0627445871085,1.02447339683,0.0721693685647,1.20057712102,-0.657029204903,0.478860430504,0.218476351116,1.02556195445,-3.09602951809,0.242044023447,-2.0942863693,0.0487510864245
43.1,0.362888854879,0.704380009347,0.0626224145935,1.00585071027,0.0741415891547,1.20057712102,-0.657029204903,0.481877935126,0.221607484983,1.02781810105,-3.09111457379,0.252198214472,-2.09105322063,0.0484255133053
43.12,0.362888854879,0.704380009347,0.0626224145935,1.00585071027,0.0741415891547,1.20057712102,-0.657029204903,0.481877935126,0.221607484983,1.02781810105,-3.09111457379,0.252198214472,-2.09105322063,0.0484255133053
43.14,0.366711123544,0.715916623452,0.0626049584048,0.981520802922,0.0786619888548,1.20047232563,-0.657029204903,0.48570782112,0.225894302537,1.02997601215,-3.08733148292,0.265513876662,-2.08787527252,0.04800430186
43.16,0.366711123544,0.715916623452,0.0626049584048,0.981520802922,0.0786619888548,1.20047232563,-0.657029204903,0.48570782112,0.225894302537,1.02997601215,-3.08733148292,0.265513876662,-2.08787527252,0.04800430186
43.18,0.370079622849,0.724573428313,0.0630587444098,0.968657734857,0.0847357355172,1.20043743822,-0.657029204903,0.487137222521,0.229529519251,1.02982872942,-3.09032804692,0.272919718773,-2.08624761585,0.0478352393819
43.2,0.370079622849,0.724573428313,0.0630587444098,0.968657734857,0.0847357355172,1.20043743822,-0.657029204903,0.487137222521,0.229529519251,1.02982872942,-3.09032804692,0.272919718773,-2.08624761585,0.0478352393819
43.22,0.373029206914,0.732427423263,0.0633554538448,0.958185785976,0.0903207921197,1.20071667066,-0.657046648608,0.488169519224,0.23264522331,1.02926799908,-3.09399620078,0.278423242664,-2.08513152909,0.0477130297975
43.24,0.373029206914,0.732427423263,0.0633554538448,0.958185785976,0.0903207921197,1.20071667066,-0.657046648608,0.488169519224,0.23264522331,1.02926799908,-3.09399620078,0.278423242664,-2.08513152909,0.0477130297975
43.26,0.376118440489,0.741834773497,0.0632856374123,0.949110065877,0.0951902573372,1.20216529713,-0.657029204903,0.488841777769,0.235445461379,1.02731073912,-3.09949920322,0.280094747692,-2.08439667621,0.047684837117
43.28,0.376118440489,0.741834773497,0.0632856374123,0.949110065877,0.0951902573372,1.20216529713,-0.657029204903,0.488841777769,0.235445461379,1.02731073912,-3.09949920322,0.280094747692,-2.08439667621,0.047684837117
43.3,0.379870901044,0.748240075393,0.0633554538448,0.941587701062,0.0984714798596,1.20412005737,-0.657029204903,0.488977586914,0.238227339596,1.02638794999,-3.10305359928,0.281570859136,-2.08201764372,0.0476234105462
43.32,0.379870901044,0.748240075393,0.0633554538448,0.941587701062,0.0984714798596,1.20412005737,-0.657029204903,0.488977586914,0.238227339596,1.02638794999,-3.10305359928,0.281570859136,-2.08201764372,0.0476234105462
43.34,0.384461125499,0.756146468037,0.0647342638873,0.931866164397,0.102223932092,1.20912919707,-0.657046648608,0.488608251792,0.241911962152,1.02531077727,-3.1092466895,0.282068057363,-2.0782734612,0.0475488816226
43.36,0.384461125499,0.756146468037,0.0647342638873,0.931866164397,0.102223932092,1.20912919707,-0.657046648608,0.488608251792,0.241911962152,1.02531077727,-3.1092466895,0.282068057363,-2.0782734612,0.0475488816226
43.38,0.387881989209,0.762063079873,0.0656592879248,0.925233961177,0.103515481997,1.21572651288,-0.657029204903,0.4878727038,0.244180497796,1.02412982896,-3.11471887671,0.278741411259,-2.07519263784,0.0475371775961
43.4,0.387881989209,0.762063079873,0.0656592879248,0.925233961177,0.103515481997,1.21572651288,-0.657029204903,0.4878727038,0.244180497796,1.02412982896,-3.11471887671,0.278741411259,-2.07519263784,0.0475371775961
43.42,0.393100519944,0.768416117232,0.0662701504998,0.914866674527,0.105522606642,1.22555277835,-0.657046648608,0.48689233907,0.247374545398,1.02385298421,-3.12058677555,0.275813245916,-2.07035957048,0.0474234677282
43.44,0.393100519944,0.768416117232,0.0662701504998,0.914866674527,0.105522606642,1.22555277835,-0.657046648608,0.48689233907,0.247374545398,1.02385298421,-3.12058677555,0.275813245916,-2.07035957048,0.0474234677282
43.46,0.398807740739,0.773913880408,0.0671428142936,0.904324884247,0.10629055411,1.23698466365,-0.657046648608,0.485566869121,0.250605343432,1.02401658871,-3.12588598176,0.271816947852,-2.06430446446,0.0472802240208
43.48,0.398807740739,0.773913880408,0.0671428142936,0.904324884247,0.10629055411,1.23698466365,-0.657046648608,0.485566869121,0.250605343432,1.02401658871,-3.12588598176,0.271816947852,-2.06430446446,0.0472802240208
43.5,0.403240871979,0.777160207198,0.0676489605423,0.896488399582,0.106761792142,1.24375654967,-0.657046648608,0.484792047428,0.253131737583,1.02465486429,-3.12804972089,0.27074816524,-2.05947527711,0.0471273724619
43.52,0.403240871979,0.777160207198,0.0676489605423,0.896488399582,0.106761792142,1.24375654967,-0.657046648608,0.484792047428,0.253131737583,1.02465486429,-3.12804972089,0.27074816524,-2.05947527711,0.0471273724619
43.54,0.405998475419,0.779429153867,0.0676489605423,0.888826351967,0.10677924417,1.24791041518,-0.657046648608,0.48489340731,0.254758221428,1.02583855991,-3.12740745781,0.271884236047,-2.05627488007,0.0469278882821
43.56,0.405998475419,0.779429153867,0.0676489605423,0.888826351967,0.10677924417,1.24791041518,-0.657046648608,0.48489340731,0.254758221428,1.02583855991,-3.12740745781,0.271884236047,-2.05627488007,0.0469278882821
43.58,0.408808476554,0.781069727678,0.0676489605423,0.881094596112,0.106796696197,1.25005718933,-0.657046648608,0.485272047276,0.256539844469,1.02746571975,-3.12507616465,0.275152342141,-2.05287536645,0.0466880013581
43.6,0.408808476554,0.781069727678,0.0676489605423,0.881094596112,0.106796696197,1.25005718933,-0.657046648608,0.485272047276,0.256539844469,1.02746571975,-3.12507616465,0.275152342141,-2.05287536645,0.0466880013581
43.62,0.411182118744,0.782151836608,0.0677536810298,0.876033125302,0.106814148225,1.25021431583,-0.657029204903,0.485543536276,0.258082831711,1.02857970913,-3.12285438057,0.278322600979,-2.05005576382,0.0465188310609
43.64,0.411182118744,0.782151836608,0.0677536810298,0.876033125302,0.106814148225,1.25021431583,-0.657029204903,0.485543536276,0.258082831711,1.02857970913,-3.12285438057,0.278322600979,-2.05005576382,0.0465188310609
43.66,0.412560937109,0.783129216728,0.068032934276,0.871041495892,0.106953772767,1.25024920325,-0.657029204903,0.486028166075,0.259219329968,1.02974320655,-3.12072542903,0.281762639804,-2.04813566534,0.0463467564371
43.68,0.412560937109,0.783129216728,0.068032934276,0.871041495892,0.106953772767,1.25024920325,-0.657029204903,0.486028166075,0.259219329968,1.02974320655,-3.12072542903,0.281762639804,-2.04813566534,0.0463467564371
43.7,0.412927454654,0.784996758442,0.0679980260598,0.867952229027,0.106988685145,1.25024920325,-0.657046648608,0.48652366296,0.259623886761,1.02976382438,-3.12005390965,0.28280453016,-2.04774116907,0.0462727067504
43.72,0.412927454654,0.784996758442,0.0679980260598,0.867952229027,0.106988685145,1.25024920325,-0.657046648608,0.48652366296,0.259623886761,1.02976382438,-3.12005390965,0.28280453016,-2.04774116907,0.0462727067504
43.74,0.413189243389,0.787230751123,0.0680678424923,0.865980025082,0.107006137172,1.25033642177,-0.657046648608,0.486826341527,0.259929473932,1.02920273646,-3.12041347661,0.282629483159,-2.04761319356,0.0462530444995
43.76,0.413189243389,0.787230751123,0.0680678424923,0.865980025082,0.107006137172,1.25033642177,-0.657046648608,0.486826341527,0.259929473932,1.02920273646,-3.12041347661,0.282629483159,-2.04761319356,0.0462530444995
43.78,0.413154355978,0.791087940487,0.068032934276,0.862908268502,0.107041041227,1.25031897807,-0.657046648608,0.487466905257,0.260156759728,1.02812060742,-3.12105034413,0.282124795076,-2.04800391345,0.0462302494368
43.8,0.413154355978,0.791087940487,0.068032934276,0.862908268502,0.107041041227,1.25031897807,-0.657046648608,0.487466905257,0.260156759728,1.02812060742,-3.12105034413,0.282124795076,-2.04800391345,0.0462302494368
43.82,0.413067070874,0.796672988767,0.0680154822485,0.858405262573,0.107041041227,1.25021431583,-0.657029204903,0.488418192096,0.260477777216,1.02656987783,-3.12186989868,0.281485801071,-2.04858252776,0.046192152272
43.84,0.413067070874,0.796672988767,0.0680154822485,0.858405262573,0.107041041227,1.25021431583,-0.657029204903,0.488418192096,0.260477777216,1.02656987783,-3.12186989868,0.281485801071,-2.04858252776,0.046192152272
43.86,0.413154355978,0.802066089712,0.0680503863035,0.851895231867,0.107041041227,1.24991750653,-0.657029204903,0.489689032652,0.261048051382,1.02580775536,-3.12123607545,0.282787350623,-2.04865766901,0.0460624185129
43.88,0.413154355978,0.802066089712,0.0680503863035,0.851895231867,0.107041041227,1.24991750653,-0.657029204903,0.489689032652,0.261048051382,1.02580775536,-3.12123607545,0.282787350623,-2.04865766901,0.0460624185129
43.9,0.413154355978,0.807616184003,0.068032934276,0.842854399177,0.1070235892,1.24988261912,-0.657029204903,0.491395798648,0.261709795951,1.02579902518,-3.11926243913,0.285763121842,-2.04856326005,0.0458290893362
43.92,0.413154355978,0.807616184003,0.068032934276,0.842854399177,0.1070235892,1.24988261912,-0.657029204903,0.491395798648,0.261709795951,1.02579902518,-3.11926243913,0.285763121842,-2.04856326005,0.0458290893362
43.94,0.413101991573,0.812031904827,0.068032934276,0.832696570148,0.106918868712,1.24993495024,-0.657029204903,0.493269577195,0.262392648973,1.02679300085,-3.11584189888,0.290405918478,-2.04812782039,0.0455135128835
43.96,0.413101991573,0.812031904827,0.068032934276,0.832696570148,0.106918868712,1.24993495024,-0.657029204903,0.493269577195,0.262392648973,1.02679300085,-3.11584189888,0.290405918478,-2.04812782039,0.0455135128835
43.98,0.413136878984,0.817808900443,0.0680852945198,0.819275037202,0.1045452182,1.24998741451,-0.657011761198,0.495846180928,0.263030228901,1.02808803245,-3.10941464008,0.295301200695,-2.04671098811,0.0450834876286
44.0,0.413136878984,0.817808900443,0.0680852945198,0.819275037202,0.1045452182,1.24998741451,-0.657011761198,0.495846180928,0.263030228901,1.02808803245,-3.10941464008,0.295301200695,-2.04671098811,0.0450834876286
44.02,0.413067070874,0.824214268918,0.068032934276,0.800704681763,0.0985936523746,1.24984773171,-0.657029204903,0.499608267386,0.263404165777,1.03072263182,-3.09697416884,0.301812056471,-2.04373498121,0.0444261546991
44.04,0.413067070874,0.824214268918,0.068032934276,0.800704681763,0.0985936523746,1.24984773171,-0.657029204903,0.499608267386,0.263404165777,1.03072263182,-3.09697416884,0.301812056471,-2.04373498121,0.0444261546991
44.06,0.413067070874,0.827565324517,0.0680678424923,0.789831327927,0.0964294428372,1.2498128443,-0.657029204903,0.501656536795,0.263831682405,1.03253274401,-3.09058363342,0.30669106271,-2.04223918606,0.0440202130245
44.08,0.413067070874,0.827565324517,0.0680678424923,0.789831327927,0.0964294428372,1.2498128443,-0.657029204903,0.501656536795,0.263831682405,1.03253274401,-3.09058363342,0.30669106271,-2.04223918606,0.0440202130245
44.1,0.413067070874,0.831213056262,0.0680678424923,0.783199058127,0.0943874058147,1.2498128443,-0.657029204903,0.502989283973,0.263993214385,1.03271376215,-3.08713715738,0.307964593042,-2.04143966103,0.0438078757379
44.12,0.413067070874,0.831213056262,0.0680678424923,0.783199058127,0.0943874058147,1.2498128443,-0.657029204903,0.502989283973,0.263993214385,1.03271376215,-3.08713715738,0.307964593042,-2.04143966103,0.0438078757379
44.14,0.413171799684,0.835558935687,0.0681376547635,0.776427172107,0.0918915827872,1.2497954006,-0.657029204903,0.504352744746,0.264178876818,1.03253846803,-3.08371441436,0.308582138431,-2.04049030054,0.0436023148619
44.16,0.413171799684,0.835558935687,0.0681376547635,0.776427172107,0.0918915827872,1.2497954006,-0.657029204903,0.504352744746,0.264178876818,1.03253846803,-3.08371441436,0.308582138431,-2.04049030054,0.0436023148619
44.18,0.413032183463,0.840341107478,0.0681027465473,0.772447810228,0.0899891786297,1.24983028801,-0.657029204903,0.505296054547,0.264118992497,1.03115283452,-3.08280372442,0.306890134913,-2.0404970204,0.0435333864316
44.2,0.413032183463,0.840341107478,0.0681027465473,0.772447810228,0.0899891786297,1.24983028801,-0.657029204903,0.505296054547,0.264118992497,1.03115283452,-3.08280372442,0.306890134913,-2.0404970204,0.0435333864316
44.22,0.412997262764,0.845699321012,0.0681027465473,0.767299120892,0.0886278206147,1.24976051319,-0.657029204903,0.506384621588,0.264282771577,1.02985779489,-3.08195263041,0.30610919143,-2.04049083928,0.0434204640705
44.24,0.412997262764,0.845699321012,0.0681027465473,0.767299120892,0.0886278206147,1.24976051319,-0.657029204903,0.506384621588,0.264282771577,1.02985779489,-3.08195263041,0.30610919143,-2.04049083928,0.0434204640705
44.26,0.413067070874,0.852418809337,0.0681376547635,0.761068256048,0.0880867661497,1.2497954006,-0.657029204903,0.507568448073,0.264697698318,1.0281689951,-3.08210323038,0.305564341276,-2.04073452612,0.0432858934209
