time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
19.08,0.361562400919,1.17912695633,-0.292831339769,0.396207197224,0.12636183385,1.57728898037,0.388632468004,0.556705874749,0.148856099552,0.954467825756,-3.01004437209,0.0582113519176,3.00548417958,0.0277688386752
19.1,0.361562400919,1.17912695633,-0.292831339769,0.396207197224,0.12636183385,1.57728898037,0.388632468004,0.556705874749,0.148856099552,0.954467825756,-3.01004437209,0.0582113519176,3.00548417958,0.0277688386752
19.12,0.367723424364,1.15418618641,-0.292674246554,0.456037075194,0.126431650282,1.53719868543,0.388632468004,0.554878649721,0.14733477541,0.951399356661,-3.01547938415,0.0632974062341,3.00118177953,0.0315441322073
19.14,0.367723424364,1.15418618641,-0.292674246554,0.456037075194,0.126431650282,1.53719868543,0.388632468004,0.554878649721,0.14733477541,0.951399356661,-3.01547938415,0.0632974062341,3.00118177953,0.0315441322073
19.16,0.374338217169,1.13031014829,-0.292639359144,0.512393758338,0.126396746227,1.49668960841,0.388632468004,0.553046465668,0.146325300001,0.948663061736,-3.02161876461,0.0709708961921,2.99823286787,0.034915652802
19.18,0.381528985139,1.10433960055,-0.292429901524,0.561385169883,0.126466554337,1.45607586915,0.388632468004,0.553046465668,0.146325300001,0.948663061736,-3.02161876461,0.0709708961921,2.99823286787,0.034915652802
19.2,0.381528985139,1.10433960055,-0.292429901524,0.561385169883,0.126466554337,1.45607586915,0.388632468004,0.552019535525,0.146563171068,0.94919910708,-3.03181248522,0.0869500133124,2.99751575238,0.0376134986877
19.22,0.388684832409,1.07985263327,-0.292377570409,0.602574950883,0.12644910231,1.42104704502,0.388615024299,0.552019535525,0.146563171068,0.94919910708,-3.03181248522,0.0869500133124,2.99751575238,0.0376134986877
19.24,0.388684832409,1.07985263327,-0.292377570409,0.602574950883,0.12644910231,1.42104704502,0.388615024299,0.551024321202,0.14736473523,0.951129717534,-3.04194584391,0.103499618586,2.99784768208,0.039688784882
19.26,0.395142531999,1.05735538023,-0.292220477194,0.637115018378,0.126396746227,1.39547803539,0.388597547304,0.549392071615,0.14816093252,0.95377278117,-3.05016862804,0.11545932392,2.99808334225,0.0412815932188
19.28,0.395142531999,1.05735538023,-0.292220477194,0.637115018378,0.126396746227,1.39547803539,0.388597547304,0.549392071615,0.14816093252,0.95377278117,-3.05016862804,0.11545932392,2.99808334225,0.0412815932188
19.3,0.401373363554,1.03450898676,-0.292133225379,0.669700259053,0.126309477767,1.38097432694,0.388615024299,0.546165550315,0.148563245778,0.956997752964,-3.05522397456,0.119236041145,2.99746267955,0.0426728117914
19.32,0.401373363554,1.03450898676,-0.292133225379,0.669700259053,0.126309477767,1.38097432694,0.388615024299,0.546165550315,0.148563245778,0.956997752964,-3.05522397456,0.119236041145,2.99746267955,0.0426728117914
19.34,0.406574450584,1.01370470522,-0.292168112789,0.698533105753,0.126274573712,1.37788506007,0.388615024299,0.541650633303,0.148301348121,0.959981049826,-3.05643944412,0.114053033862,2.99579390067,0.0438341065196
19.36,0.406574450584,1.01370470522,-0.292168112789,0.698533105753,0.126274573712,1.37788506007,0.388615024299,0.541650633303,0.148301348121,0.959981049826,-3.05643944412,0.114053033862,2.99579390067,0.0438341065196
19.38,0.411217039443,0.992341825642,-0.292133225379,0.731397645448,0.12629202574,1.37785017266,0.388632468004,0.535860344093,0.147134093333,0.961947219833,-3.05547379805,0.102792405147,2.99256441863,0.0451152073394
19.4,0.411217039443,0.992341825642,-0.292133225379,0.731397645448,0.12629202574,1.37785017266,0.388632468004,0.535860344093,0.147134093333,0.961947219833,-3.05547379805,0.102792405147,2.99256441863,0.0451152073394
19.42,0.415301096844,0.973213071901,-0.292115748384,0.766845318242,0.126274573712,1.37771048986,0.388649911709,0.529441137965,0.145296746336,0.961869590694,-3.05236860054,0.0873726894696,2.98846063302,0.0464640951849
19.44,0.415301096844,0.973213071901,-0.292115748384,0.766845318242,0.126274573712,1.37771048986,0.388649911709,0.529441137965,0.145296746336,0.961869590694,-3.05236860054,0.0873726894696,2.98846063302,0.0464640951849
19.46,0.418966272294,0.956946550542,-0.292115748384,0.803095800947,0.126274573712,1.37760582763,0.388632468004,0.522628247638,0.143085331593,0.959998322214,-3.04739235172,0.0687410517665,2.98396100473,0.0477998777372
19.48,0.418966272294,0.956946550542,-0.292115748384,0.803095800947,0.126274573712,1.37760582763,0.388632468004,0.522628247638,0.143085331593,0.959998322214,-3.04739235172,0.0687410517665,2.98396100473,0.0477998777372
19.5,0.422544195929,0.941692429871,-0.291993575869,0.839625516093,0.126309477767,1.37676813031,0.388649911709,0.51564514449,0.140852403489,0.957526616349,-3.04210922759,0.0495929703786,2.97944162732,0.0490600728293
19.52,0.422544195929,0.941692429871,-0.291993575869,0.839625516093,0.126309477767,1.37676813031,0.388649911709,0.51564514449,0.140852403489,0.957526616349,-3.04210922759,0.0495929703786,2.97944162732,0.0490600728293
19.54,0.425807966424,0.928288274052,-0.291871403354,0.873903794852,0.126309477767,1.37331227932,0.388632468004,0.509328860496,0.138788798526,0.954762782925,-3.03757480103,0.0333090269765,2.97542436511,0.0501577424322
19.56,0.425807966424,0.928288274052,-0.291871403354,0.873903794852,0.126309477767,1.37331227932,0.388632468004,0.509328860496,0.138788798526,0.954762782925,-3.03757480103,0.0333090269765,2.97542436511,0.0501577424322
19.58,0.429054293214,0.915686994722,-0.291731787134,0.907414151112,0.126309477767,1.36476020327,0.388632468004,0.50381017085,0.136981745005,0.95181148138,-3.03477506092,0.0217111290686,2.97207228749,0.0511372753481
19.6,0.429054293214,0.915686994722,-0.291731787134,0.907414151112,0.126309477767,1.36476020327,0.388632468004,0.50381017085,0.136981745005,0.95181148138,-3.03477506092,0.0217111290686,2.97207228749,0.0511372753481
19.62,0.432073718678,0.905092873327,-0.291469998399,0.935217219997,0.12636183385,1.35055317096,0.388632468004,0.500231485824,0.135957407043,0.94940160612,-3.03532535507,0.0186507492725,2.97042315294,0.0518557805363
19.64,0.432073718678,0.905092873327,-0.291469998399,0.935217219997,0.12636183385,1.35055317096,0.388632468004,0.500231485824,0.135957407043,0.94940160612,-3.03532535507,0.0186507492725,2.97042315294,0.0518557805363
19.66,0.436367233698,0.893434020127,-0.291400156999,0.965027446817,0.126344381822,1.32861444938,0.388649911709,0.497280750132,0.135532245112,0.946954276877,-3.03839048348,0.0218945851137,2.97027008503,0.0525129152125
19.68,0.436367233698,0.893434020127,-0.291400156999,0.965027446817,0.126344381822,1.32861444938,0.388649911709,0.497280750132,0.135532245112,0.946954276877,-3.03839048348,0.0218945851137,2.97027008503,0.0525129152125
19.7,0.441463591918,0.882752613627,-0.291417633994,0.989339910461,0.126344381822,1.30475585496,0.388649911709,0.495626829499,0.136179471298,0.945540202278,-3.04376061512,0.0310103857466,2.97224788179,0.0529215590274
19.72,0.441463591918,0.882752613627,-0.291417633994,0.989339910461,0.126344381822,1.30475585496,0.388649911709,0.495626829499,0.136179471298,0.945540202278,-3.04376061512,0.0310103857466,2.97224788179,0.0529215590274
19.74,0.447345349633,0.872332995862,-0.291155811969,1.01133102974,0.12636183385,1.27995463468,0.388632468004,0.49443273221,0.13761829872,0.944631305592,-3.05044454313,0.0427047524676,2.9757158099,0.0531881195929
19.76,0.447345349633,0.872332995862,-0.291155811969,1.01133102974,0.12636183385,1.27995463468,0.388632468004,0.49443273221,0.13761829872,0.944631305592,-3.05044454313,0.0427047524676,2.9757158099,0.0531881195929
19.78,0.453995029849,0.862332293337,-0.291033639454,1.03192592024,0.126344381822,1.25396670981,0.388632468004,0.493579365274,0.139577155555,0.943934431084,-3.05776267414,0.0564617463172,2.98016612045,0.0533467602337
19.8,0.453995029849,0.862332293337,-0.291033639454,1.03192592024,0.126344381822,1.25396670981,0.388632468004,0.493579365274,0.139577155555,0.943934431084,-3.05776267414,0.0564617463172,2.98016612045,0.0533467602337
19.82,0.460086245183,0.853343858342,-0.290998752044,1.05012969156,0.126344381822,1.23105047495,0.388632468004,0.492748710869,0.14138117099,0.943419986565,-3.06425892126,0.0687152754063,2.98416976588,0.053425555801
19.84,0.460086245183,0.853343858342,-0.290998752044,1.05012969156,0.126344381822,1.23105047495,0.388632468004,0.492748710869,0.14138117099,0.943419986565,-3.06425892126,0.0687152754063,2.98416976588,0.053425555801
19.86,0.466317076738,0.845210564373,-0.290928943934,1.06698956521,0.12636183385,1.21139807716,0.388632468004,0.491574885518,0.143281152347,0.942849882625,-3.06961229317,0.0784304733765,2.98831674766,0.0534692758051
19.88,0.466317076738,0.845210564373,-0.290928943934,1.06698956521,0.12636183385,1.21139807716,0.388632468004,0.491574885518,0.143281152347,0.942849882625,-3.06961229317,0.0784304733765,2.98831674766,0.0534692758051
19.9,0.471745031804,0.838316572417,-0.290894023234,1.08238336868,0.12636183385,1.19876191042,0.388615024299,0.489600524,0.144635319237,0.942026855646,-3.07217191817,0.0819799684476,2.99149423352,0.053536944881
19.92,0.471745031804,0.838316572417,-0.290894023234,1.08238336868,0.12636183385,1.19876191042,0.388615024299,0.489600524,0.144635319237,0.942026855646,-3.07217191817,0.0819799684476,2.99149423352,0.053536944881
19.94,0.477138099459,0.831789031427,-0.290754407014,1.09666017581,0.12636183385,1.18947679928,0.388615024299,0.489600524,0.144635319237,0.942026855646,-3.07217191817,0.0819799684476,2.99149423352,0.053536944881
19.96,0.477138099459,0.831789031427,-0.290754407014,1.09666017581,0.12636183385,1.18947679928,0.388615024299,0.487279606926,0.145995338684,0.941299426873,-3.07377914148,0.0830823917931,2.99469085138,0.0535962820959
19.98,0.482129762158,0.825907240423,-0.290771850719,1.10828407502,0.126344381822,1.18343794835,0.388615024299,0.487279606926,0.145995338684,0.941299426873,-3.07377914148,0.0830823917931,2.99469085138,0.0535962820959
20.0,0.482129762158,0.825907240423,-0.290771850719,1.10828407502,0.126344381822,1.18343794835,0.388615024299,0.485077689808,0.147283229281,0.940982307904,-3.07475737416,0.0830930637462,2.99770331087,0.0536294964055
20.02,0.486650145214,0.819885899777,-0.290754407014,1.1187734676,0.126344381822,1.18205909669,0.388632468004,0.482436741935,0.14830626673,0.941008251698,-3.0745750705,0.0798983647519,3.00015605313,0.0536730905145
20.04,0.486650145214,0.819885899777,-0.290754407014,1.1187734676,0.126344381822,1.18205909669,0.388632468004,0.482436741935,0.14830626673,0.941008251698,-3.0745750705,0.0798983647519,3.00015605313,0.0536730905145
20.06,0.491292734073,0.813410689902,-0.290789294424,1.12832050064,0.126309477767,1.18202420928,0.388632468004,0.479803367105,0.149431277477,0.941512819924,-3.07447988899,0.0766944753126,3.00280211869,0.0536913489453
20.08,0.491292734073,0.813410689902,-0.290789294424,1.12832050064,0.126309477767,1.18202420928,0.388632468004,0.479803367105,0.149431277477,0.941512819924,-3.07447988899,0.0766944753126,3.00280211869,0.0536913489453
20.1,0.494992830223,0.807424236667,-0.290771850719,1.13818152036,0.12629202574,1.18202420928,0.388632468004,0.477180742913,0.150052736485,0.941677152779,-3.07400468653,0.0727489924899,3.00450710649,0.0537198230063
20.12,0.494992830223,0.807424236667,-0.290771850719,1.13818152036,0.12629202574,1.18202420928,0.388632468004,0.477180742913,0.150052736485,0.941677152779,-3.07400468653,0.0727489924899,3.00450710649,0.0537198230063
20.14,0.498640561968,0.800879251972,-0.290771850719,1.14793801102,0.126309477767,1.18198932187,0.388632468004,0.474616462251,0.150667952871,0.942140064043,-3.07393959192,0.0693685755616,3.00614205002,0.053722710786
20.16,0.498640561968,0.800879251972,-0.290771850719,1.14793801102,0.126309477767,1.18198932187,0.388632468004,0.474616462251,0.150667952871,0.942140064043,-3.07393959192,0.0693685755616,3.00614205002,0.053722710786
20.18,0.502393022523,0.794404042098,-0.290614757504,1.15781647445,0.126309477767,1.18198932187,0.388632468004,0.471964791198,0.151355477227,0.942516693004,-3.07384877267,0.0657227408312,3.00798394256,0.0537216006344
20.2,0.502393022523,0.794404042098,-0.290614757504,1.15781647445,0.126309477767,1.18198932187,0.388632468004,0.471964791198,0.151355477227,0.942516693004,-3.07384877267,0.0657227408312,3.00798394256,0.0537216006344
20.22,0.507297400118,0.787195863712,-0.290719486314,1.16825353592,0.126257121685,1.18195443446,0.388632468004,0.469068377069,0.152412939291,0.943103691773,-3.07378641111,0.0623213025717,3.01071335316,0.0536996810939
20.24,0.507297400118,0.787195863712,-0.290719486314,1.16825353592,0.126257121685,1.18195443446,0.388632468004,0.469068377069,0.152412939291,0.943103691773,-3.07378641111,0.0623213025717,3.01071335316,0.0536996810939
20.26,0.512289029529,0.779533882677,-0.290754407014,1.177975006,0.126239661335,1.18191954705,0.388632468004,0.466332792679,0.153633728973,0.944093654829,-3.0743649393,0.0598705200928,3.01368748284,0.0536454566772
20.28,0.512289029529,0.779533882677,-0.290754407014,1.177975006,0.126239661335,1.18191954705,0.388632468004,0.466332792679,0.153633728973,0.944093654829,-3.0743649393,0.0598705200928,3.01368748284,0.0536454566772
20.3,0.516983982793,0.771540271507,-0.290754407014,1.18813283503,0.126239661335,1.18191954705,0.388632468004,0.463525554208,0.154660714641,0.945105523149,-3.07499270332,0.0572340602247,3.01630701905,0.0535801248594
20.32,0.516983982793,0.771540271507,-0.290754407014,1.18813283503,0.126239661335,1.18191954705,0.388632468004,0.463525554208,0.154660714641,0.945105523149,-3.07499270332,0.0572340602247,3.01630701905,0.0535801248594
20.34,0.521225133408,0.763581547748,-0.290771850719,1.19719117801,0.126222209307,1.18186721594,0.388632468004,0.46105387348,0.155602988945,0.946393917933,-3.07605284333,0.0555988782317,3.01868308332,0.0534909029821
20.36,0.521225133408,0.763581547748,-0.290771850719,1.19719117801,0.126222209307,1.18186721594,0.388632468004,0.46105387348,0.155602988945,0.946393917933,-3.07605284333,0.0555988782317,3.01868308332,0.0534909029821
20.38,0.524453983203,0.756670045508,-0.290771850719,1.20497533156,0.126222209307,1.18184963907,0.388632468004,0.458979638001,0.156217680695,0.947522350072,-3.07702525904,0.0542065817675,3.02032235926,0.0534063629354
20.4,0.524453983203,0.756670045508,-0.290771850719,1.20497533156,0.126222209307,1.18184963907,0.388632468004,0.458979638001,0.156217680695,0.947522350072,-3.07702525904,0.0542065817675,3.02032235926,0.0534063629354
20.42,0.527543216778,0.750264677033,-0.290771850719,1.21542983673,0.12620475728,1.18181475166,0.388649911709,0.456234882629,0.156373724494,0.947659595563,-3.07659233932,0.0500471927464,3.02137514548,0.0533615100598
20.44,0.530004144073,0.745482505242,-0.290719486314,1.22501175718,0.126239661335,1.18179730796,0.388632468004,0.456234882629,0.156373724494,0.947659595563,-3.07659233932,0.0500471927464,3.02137514548,0.0533615100598
20.46,0.530004144073,0.745482505242,-0.290719486314,1.22501175718,0.126239661335,1.18179730796,0.388632468004,0.453700668453,0.156334120998,0.947264022261,-3.07560399219,0.0453082988694,3.0220596965,0.0533419746701
20.48,0.532604687588,0.740944611903,-0.290736963309,1.23534402326,0.126239661335,1.18177986425,0.388632468004,0.453700668453,0.156334120998,0.947264022261,-3.07560399219,0.0453082988694,3.0220596965,0.0533419746701
20.5,0.532604687588,0.740944611903,-0.290736963309,1.23534402326,0.126239661335,1.18177986425,0.388632468004,0.450944736821,0.156207943387,0.946553637171,-3.07408866765,0.0397449643537,3.02270906505,0.0533287222594
20.52,0.535100502293,0.736162440112,-0.290771850719,1.2466014715,0.12620475728,1.18172753314,0.388632468004,0.450944736821,0.156207943387,0.946553637171,-3.07408866765,0.0397449643537,3.02270906505,0.0533287222594
20.54,0.535100502293,0.736162440112,-0.290771850719,1.2466014715,0.12620475728,1.18172753314,0.388632468004,0.447981165303,0.155894658581,0.945710051577,-3.07230921422,0.0336003776613,3.02308866704,0.0533081369562
20.56,0.535100502293,0.736162440112,-0.290771850719,1.2466014715,0.12620475728,1.18172753314,0.388632468004,0.447981165303,0.155894658581,0.945710051577,-3.07230921422,0.0336003776613,3.02308866704,0.0533081369562
20.58,0.537107626938,0.730769339168,-0.290771850719,1.26018013095,0.12620475728,1.18083737154,0.388632468004,0.444650782981,0.155106660382,0.94452315612,-3.07029922245,0.0266206427721,3.02261819779,0.0532705955442
20.6,0.537107626938,0.730769339168,-0.290771850719,1.26018013095,0.12620475728,1.18083737154,0.388632468004,0.444650782981,0.155106660382,0.94452315612,-3.07029922245,0.0266206427721,3.02261819779,0.0532705955442
20.62,0.538940214663,0.723892790917,-0.290771850719,1.27806964926,0.12620475728,1.1747461895,0.388632468004,0.441146018519,0.153914790065,0.942860078992,-3.06935683057,0.0217793753721,3.02152349324,0.0531489987837
20.64,0.538940214663,0.723892790917,-0.290771850719,1.27806964926,0.12620475728,1.1747461895,0.388632468004,0.441146018519,0.153914790065,0.942860078992,-3.06935683057,0.0217793753721,3.02152349324,0.0531489987837
20.66,0.540161939813,0.715550105907,-0.290719486314,1.29943259541,0.126239661335,1.16184823402,0.388632468004,0.437972855583,0.152339863872,0.940927037675,-3.07048022025,0.0212534785679,3.01966947401,0.0528976827514
20.68,0.540161939813,0.715550105907,-0.290719486314,1.29943259541,0.126239661335,1.16184823402,0.388632468004,0.437972855583,0.152339863872,0.940927037675,-3.07048022025,0.0212534785679,3.01966947401,0.0528976827514
20.7,0.541505837478,0.704502181862,-0.290667121909,1.32695636528,0.12629202574,1.1402759634,0.388632468004,0.434658911725,0.150428786738,0.938570105945,-3.07396347864,0.0253782975539,3.01738202652,0.0524370896996
20.72,0.542797404028,0.692075406163,-0.290667121909,1.35577176828,0.126309477767,1.11627768619,0.388632468004,0.434658911725,0.150428786738,0.938570105945,-3.07396347864,0.0253782975539,3.01738202652,0.0524370896996
20.74,0.542797404028,0.692075406163,-0.290667121909,1.35577176828,0.126309477767,1.11627768619,0.388632468004,0.431389076247,0.148435727457,0.936496477144,-3.07859826357,0.0316971241971,3.01493298329,0.051825351935
20.76,0.543949321068,0.676751444092,-0.290579870094,1.38538998118,0.126309477767,1.09049915236,0.388649911709,0.431389076247,0.148435727457,0.936496477144,-3.07859826357,0.0316971241971,3.01493298329,0.051825351935
20.78,0.543949321068,0.676751444092,-0.290579870094,1.38538998118,0.126309477767,1.09049915236,0.388649911709,0.428265717588,0.146475229822,0.935493261651,-3.08538633793,0.0411675229051,3.01229805752,0.0510182276052
20.8,0.545205966918,0.658495275083,-0.290457697579,1.41827203116,0.126326929795,1.06281825599,0.388632468004,0.428265717588,0.146475229822,0.935493261651,-3.08538633793,0.0411675229051,3.01229805752,0.0510182276052
20.82,0.545205966918,0.658495275083,-0.290457697579,1.41827203116,0.126326929795,1.06281825599,0.388632468004,0.424592409812,0.144304365594,0.93490211435,-3.09337400834,0.0517315692636,3.00928031501,0.0499945420031
20.84,0.545328139433,0.640134377263,-0.290335525064,1.44928653942,0.126309477767,1.03822655991,0.388632468004,0.420979856633,0.141785605241,0.934800279839,-3.10104112216,0.061148264142,3.00523984144,0.0489253742944
20.86,0.545328139433,0.640134377263,-0.290335525064,1.44928653942,0.126309477767,1.03822655991,0.388632468004,0.420979856633,0.141785605241,0.934800279839,-3.10104112216,0.061148264142,3.00523984144,0.0489253742944
20.88,0.545520120058,0.619801342078,-0.290265716954,1.48091184369,0.126309477767,1.01466464164,0.388615024299,0.417019214225,0.139235389512,0.935331376074,-3.10931746775,0.0705633709816,3.00100776689,0.0477279247121
20.9,0.545520120058,0.619801342078,-0.290265716954,1.48091184369,0.126309477767,1.01466464164,0.388615024299,0.417019214225,0.139235389512,0.935331376074,-3.10931746775,0.0705633709816,3.00100776689,0.0477279247121
20.92,0.546445135773,0.599189007873,-0.290178431849,1.51227549237,0.126309477767,0.994698057417,0.388597547304,0.412335219636,0.136907577373,0.935943874849,-3.116566758,0.0770362147862,2.99743520857,0.0465108970914
20.94,0.546445135773,0.599189007873,-0.290178431849,1.51227549237,0.126309477767,0.994698057417,0.388597547304,0.412335219636,0.136907577373,0.935943874849,-3.116566758,0.0770362147862,2.99743520857,0.0465108970914
20.96,0.548033378468,0.575923765748,-0.289759549899,1.5454891059,0.126309477767,0.976651346027,0.388649911709,0.406698742562,0.134752313033,0.937048101967,-3.12417358898,0.0819500471421,2.99434807486,0.0451689335054
20.98,0.548033378468,0.575923765748,-0.289759549899,1.5454891059,0.126309477767,0.976651346027,0.388649911709,0.406698742562,0.134752313033,0.937048101967,-3.12417358898,0.0819500471421,2.99434807486,0.0451689335054
21.0,0.549255103618,0.553880248773,-0.286827409539,1.57442661483,0.12629202574,0.960210321037,0.388649911709,0.401589616575,0.133861119089,0.938524705888,-3.13326364814,0.0873323681218,2.99360407275,0.0438980361613
21.02,0.549255103618,0.553880248773,-0.286827409539,1.57442661483,0.12629202574,0.960210321037,0.388649911709,0.401589616575,0.133861119089,0.938524705888,-3.13326364814,0.0873323681218,2.99360407275,0.0438980361613
21.04,0.549324945018,0.534035837068,-0.282045204459,1.60238674365,0.126274573712,0.944642013937,0.388615024299,0.39632169482,0.133218971309,0.939170578223,3.14148129222,0.0904843896006,2.99358208594,0.0426841263144
21.06,0.549324945018,0.534035837068,-0.282045204459,1.60238674365,0.126274573712,0.944642013937,0.388615024299,0.39632169482,0.133218971309,0.939170578223,3.14148129222,0.0904843896006,2.99358208594,0.0426841263144
21.08,0.549394753128,0.516669829653,-0.275465315709,1.62827000628,0.126222209307,0.926717475062,0.388615024299,0.3916069345,0.133528174492,0.939261880075,3.1322780831,0.0952516050838,2.99549808465,0.0414921188455
21.1,0.549394753128,0.516669829653,-0.275465315709,1.62827000628,0.126222209307,0.926717475062,0.388615024299,0.3916069345,0.133528174492,0.939261880075,3.1322780831,0.0952516050838,2.99549808465,0.0414921188455
21.12,0.549778714378,0.504243087243,-0.269409021074,1.64889978419,0.126239661335,0.907169806082,0.388632468004,0.388426363263,0.134373800509,0.938800749462,3.12359179095,0.102622559794,2.99805520084,0.0404471947812
21.14,0.549778714378,0.504243087243,-0.269409021074,1.64889978419,0.126239661335,0.907169806082,0.388632468004,0.388426363263,0.134373800509,0.938800749462,3.12359179095,0.102622559794,2.99805520084,0.0404471947812
21.16,0.550756094498,0.495673500908,-0.264347566909,1.66853473827,0.126239661335,0.885614979167,0.388649911709,0.385662520513,0.135158583654,0.937152104997,3.1166393449,0.110132863865,3.00067780309,0.0394454971423
21.18,0.550756094498,0.495673500908,-0.264347566909,1.66853473827,0.126239661335,0.885614979167,0.388649911709,0.385662520513,0.135158583654,0.937152104997,3.1166393449,0.110132863865,3.00067780309,0.0394454971423
21.2,0.550913187713,0.490821487718,-0.260211145104,1.6885886076,0.126239661335,0.859452484092,0.388632468004,0.38348757989,0.135280139051,0.934073358685,3.11089299205,0.118982928759,3.00184069477,0.0383981553998
21.22,0.550913187713,0.490821487718,-0.260211145104,1.6885886076,0.126239661335,0.859452484092,0.388632468004,0.38348757989,0.135280139051,0.934073358685,3.11089299205,0.118982928759,3.00184069477,0.0383981553998
21.24,0.550982995823,0.488308229308,-0.256755393984,1.70612911865,0.126239661335,0.835471650582,0.388615024299,0.381632181379,0.135268927793,0.930772072887,3.10664871038,0.126471941859,3.00273922691,0.0374758149976
21.26,0.550982995823,0.488308229308,-0.256755393984,1.70612911865,0.126239661335,0.835471650582,0.388615024299,0.381632181379,0.135268927793,0.930772072887,3.10664871038,0.126471941859,3.00273922691,0.0374758149976
21.28,0.551070247638,0.487348292893,-0.253160009999,1.7232159602,0.12629202574,0.813061616063,0.388597547304,0.379478391848,0.135239085803,0.926988748136,3.10373629852,0.131670399639,3.00393936495,0.0366168362171
21.3,0.551070247638,0.487348292893,-0.253160009999,1.7232159602,0.12629202574,0.813061616063,0.388597547304,0.379478391848,0.135239085803,0.926988748136,3.10373629852,0.131670399639,3.00393936495,0.0366168362171
21.32,0.551174976448,0.487261007789,-0.250367485859,1.73899372492,0.126326929795,0.795992284793,0.388615024299,0.376857461756,0.134818093209,0.923164733233,3.1031718359,0.132673921588,3.00481415029,0.0359097890194
21.34,0.551174976448,0.487261007789,-0.250367485859,1.73899372492,0.126326929795,0.795992284793,0.388615024299,0.376857461756,0.134818093209,0.923164733233,3.1031718359,0.132673921588,3.00481415029,0.0359097890194
21.36,0.551227340853,0.487121391568,-0.246772101874,1.75318318037,0.126274573712,0.780231963778,0.388615024299,0.374379187204,0.13481037126,0.91975703047,3.10215697779,0.13371474237,3.00653645646,0.0352560428181
21.38,0.551227340853,0.487121391568,-0.246772101874,1.75318318037,0.126274573712,0.780231963778,0.388615024299,0.374379187204,0.13481037126,0.91975703047,3.10215697779,0.13371474237,3.00653645646,0.0352560428181
21.4,0.551332069663,0.486981775348,-0.241885184629,1.76419628358,0.126239661335,0.767229279493,0.388632468004,0.372246604763,0.135613422839,0.917090889264,3.10029146504,0.134643009045,3.00964530657,0.0347311156201
21.42,0.551332069663,0.486981775348,-0.241885184629,1.76419628358,0.126239661335,0.767229279493,0.388632468004,0.372246604763,0.135613422839,0.917090889264,3.10029146504,0.134643009045,3.00964530657,0.0347311156201
21.44,0.551454242178,0.486842125839,-0.236980807034,1.77072382457,0.126239661335,0.755867169018,0.388615024299,0.371270524302,0.136999892335,0.915560317186,3.09699956012,0.138025186741,3.01308530653,0.0343359974556
21.46,0.551454242178,0.486842125839,-0.236980807034,1.77072382457,0.126239661335,0.755867169018,0.388615024299,0.371270524302,0.136999892335,0.915560317186,3.09699956012,0.138025186741,3.01308530653,0.0343359974556
21.48,0.551489129588,0.485742573204,-0.232774560474,1.77489513378,0.126222209307,0.746529660183,0.388615024299,0.370904003869,0.138395706076,0.91499635783,3.09307178141,0.142587487349,3.01594328242,0.0340108947097
21.5,0.551489129588,0.485742573204,-0.232774560474,1.77489513378,0.126222209307,0.746529660183,0.388615024299,0.370904003869,0.138395706076,0.91499635783,3.09307178141,0.142587487349,3.01594328242,0.0340108947097
21.52,0.551890567833,0.483334043603,-0.229772595359,1.77826363309,0.12620475728,0.743161227457,0.388632468004,0.370048041463,0.139403024274,0.915044929894,3.09069323537,0.143723701432,3.01832457415,0.0338090973461
21.54,0.551890567833,0.483334043603,-0.229772595359,1.77826363309,0.12620475728,0.743161227457,0.388632468004,0.370048041463,0.139403024274,0.915044929894,3.09069323537,0.143723701432,3.01832457415,0.0338090973461
21.56,0.552675967328,0.480000464998,-0.228166892314,1.78201602706,0.12620475728,0.743143717173,0.388632468004,0.368741230726,0.139881101958,0.915316577786,3.08970663595,0.142553146287,3.01999781292,0.0336517758846
21.58,0.552675967328,0.480000464998,-0.228166892314,1.78201602706,0.12620475728,0.743143717173,0.388632468004,0.368741230726,0.139881101958,0.915316577786,3.08970663595,0.142553146287,3.01999781292,0.0336517758846
21.6,0.553077372283,0.476823946319,-0.227957451339,1.78613500516,0.126187305252,0.743178671162,0.388615024299,0.367550700857,0.139643665267,0.915477973849,3.08953416763,0.141297629017,3.02015998714,0.0334861379975
21.62,0.553077372283,0.476823946319,-0.227957451339,1.78613500516,0.126187305252,0.743178671162,0.388615024299,0.367550700857,0.139643665267,0.915477973849,3.08953416763,0.141297629017,3.02015998714,0.0334861379975
21.64,0.552990120468,0.473769633443,-0.227817835119,1.78904970182,0.12620475728,0.743213558573,0.388615024299,0.366819028936,0.139376635159,0.915901625645,3.0888870628,0.141022500745,3.01979338599,0.0333494249213
21.66,0.552990120468,0.473769633443,-0.227817835119,1.78904970182,0.12620475728,0.743213558573,0.388615024299,0.366819028936,0.139376635159,0.915901625645,3.0888870628,0.141022500745,3.01979338599,0.0333494249213
21.68,0.553112292983,0.471395991253,-0.227451300929,1.79049832829,0.126222209307,0.743213558573,0.388632468004,0.366455792655,0.139453418858,0.916431189563,3.08790342252,0.141481812831,3.01992645524,0.0332614664853
21.7,0.553112292983,0.471395991253,-0.227451300929,1.79049832829,0.126222209307,0.743213558573,0.388632468004,0.366455792655,0.139453418858,0.916431189563,3.08790342252,0.141481812831,3.01992645524,0.0332614664853
