time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
7.6,0.465741101574,0.858405262573,0.0603883927848,1.41692806692,-0.0961850978071,1.33831847576,-0.656278726108,0.335989498577,0.175469708765,0.855735595528,2.86322896905,-0.385459945821,-1.86984960409,0.0578737883075
7.62,0.465741101574,0.858492547677,0.0603883927848,1.38095688323,-0.0961850978071,1.33830103205,-0.656278726108,0.346877284392,0.181195629429,0.86138665459,2.88977480957,-0.359480870727,-1.88115410027,0.0581192677326
7.64,0.465741101574,0.858492547677,0.0603883927848,1.38095688323,-0.0961850978071,1.33830103205,-0.656278726108,0.346877284392,0.181195629429,0.86138665459,2.88977480957,-0.359480870727,-1.88115410027,0.0581192677326
7.66,0.465741101574,0.858422706278,0.0603883927848,1.34077936976,-0.0961850978071,1.33833591946,-0.656278726108,0.346877284392,0.181195629429,0.86138665459,2.88977480957,-0.359480870727,-1.88115410027,0.0581192677326
7.68,0.465741101574,0.858422706278,0.0603883927848,1.34077936976,-0.0961850978071,1.33833591946,-0.656278726108,0.358843440643,0.187454773845,0.868285633432,2.91885177147,-0.33007226157,-1.89281988465,0.0582475103074
7.7,0.465741101574,0.858422706278,0.0603883927848,1.34077936976,-0.0961850978071,1.33833591946,-0.656278726108,0.358843440643,0.187454773845,0.868285633432,2.91885177147,-0.33007226157,-1.89281988465,0.0582475103074
7.72,0.465758578568,0.858475103972,0.0603883927848,1.29981649009,-0.0961850978071,1.33831847576,-0.656278726108,0.370785435998,0.193674230205,0.875817835555,2.94778309704,-0.299823728308,-1.90363666594,0.0582235760164
7.74,0.465758578568,0.858475103972,0.0603883927848,1.29981649009,-0.0961850978071,1.33831847576,-0.656278726108,0.370785435998,0.193674230205,0.875817835555,2.94778309704,-0.299823728308,-1.90363666594,0.0582235760164
7.76,0.465776022273,0.858475103972,0.0603883927848,1.25518843496,-0.0961850978071,1.33837080687,-0.656278726108,0.383486541397,0.200245618268,0.884670321648,2.97861998344,-0.266562774296,-1.91427825826,0.0580156698658
7.78,0.465776022273,0.858475103972,0.0603883927848,1.25518843496,-0.0961850978071,1.33837080687,-0.656278726108,0.383486541397,0.200245618268,0.884670321648,2.97861998344,-0.266562774296,-1.91427825826,0.0580156698658
7.8,0.465758578568,0.858440216562,0.0603883927848,1.21232312616,-0.0961850978071,1.33837080687,-0.656278726108,0.383486541397,0.200245618268,0.884670321648,2.97861998344,-0.266562774296,-1.91427825826,0.0580156698658
7.82,0.465758578568,0.858440216562,0.0603883927848,1.21232312616,-0.0961850978071,1.33837080687,-0.656278726108,0.395379200017,0.206340110123,0.893777847876,3.00770318136,-0.234270634316,-1.92346238702,0.0576376376379
7.84,0.465758578568,0.858440216562,0.0603883927848,1.21232312616,-0.0961850978071,1.33837080687,-0.656278726108,0.395379200017,0.206340110123,0.893777847876,3.00770318136,-0.234270634316,-1.92346238702,0.0576376376379
7.86,0.465776022273,0.858457660267,0.0604058448123,1.16903903528,-0.0961850978071,1.33833591946,-0.656278726108,0.407032756906,0.212293612614,0.903521346727,3.03652737936,-0.201419292822,-1.93164069647,0.0570816027423
7.88,0.465776022273,0.858457660267,0.0604058448123,1.16903903528,-0.0961850978071,1.33833591946,-0.656278726108,0.407032756906,0.212293612614,0.903521346727,3.03652737936,-0.201419292822,-1.93164069647,0.0570816027423
7.9,0.465776022273,0.858405262573,0.0604058448123,1.12386982582,-0.0961676457796,1.33840569428,-0.656278726108,0.418797372711,0.218241348204,0.914318161786,3.06610662704,-0.166938650241,-1.93913329506,0.0563147536598
7.92,0.465776022273,0.858405262573,0.0604058448123,1.12386982582,-0.0961676457796,1.33840569428,-0.656278726108,0.418797372711,0.218241348204,0.914318161786,3.06610662704,-0.166938650241,-1.93913329506,0.0563147536598
7.94,0.465758578568,0.858387818867,0.0603883927848,1.08037627732,-0.0961850978071,1.33844058169,-0.656278726108,0.429735365849,0.22370051622,0.925249866439,3.09422767975,-0.133573776955,-1.94535450394,0.0554012527321
7.96,0.465758578568,0.858387818867,0.0603883927848,1.08037627732,-0.0961850978071,1.33844058169,-0.656278726108,0.429735365849,0.22370051622,0.925249866439,3.09422767975,-0.133573776955,-1.94535450394,0.0554012527321
7.98,0.465758578568,0.858387818867,0.0603883927848,1.08037627732,-0.0961850978071,1.33844058169,-0.656278726108,0.429735365849,0.22370051622,0.925249866439,3.09422767975,-0.133573776955,-1.94535450394,0.0554012527321
8.0,0.465793465979,0.858352931457,0.0604058448123,1.03461371557,-0.0961850978071,1.33842313799,-0.656278726108,0.440784681776,0.229209940041,0.937320609666,3.12348350416,-0.0982141174373,-1.95078195487,0.0542580026026
8.02,0.465793465979,0.858352931457,0.0604058448123,1.03461371557,-0.0961850978071,1.33842313799,-0.656278726108,0.440784681776,0.229209940041,0.937320609666,3.12348350416,-0.0982141174373,-1.95078195487,0.0542580026026
8.04,0.465776022273,0.858335487752,0.0604232968398,0.991713519362,-0.0961850978071,1.33847560226,-0.656278726108,0.450705186356,0.234078379571,0.949130849995,-3.13258223418,-0.0650008853661,-1.95496203593,0.0530229713366
8.06,0.465776022273,0.858335487752,0.0604232968398,0.991713519362,-0.0961850978071,1.33847560226,-0.656278726108,0.450705186356,0.234078379571,0.949130849995,-3.13258223418,-0.0650008853661,-1.95496203593,0.0530229713366
8.08,0.465758578568,0.858300533763,0.0604058448123,0.947626485412,-0.0961850978071,1.33849304597,-0.656278726108,0.460451208486,0.238792887904,0.961757547734,-3.10484858414,-0.0307403174554,-1.95833380071,0.0515941587979
8.1,0.465758578568,0.858300533763,0.0604058448123,0.947626485412,-0.0961850978071,1.33849304597,-0.656278726108,0.460451208486,0.238792887904,0.961757547734,-3.10484858414,-0.0307403174554,-1.95833380071,0.0515941587979
8.12,0.465758578568,0.858300533763,0.0604058448123,0.947626485412,-0.0961850978071,1.33849304597,-0.656278726108,0.460451208486,0.238792887904,0.961757547734,-3.10484858414,-0.0307403174554,-1.95833380071,0.0515941587979
8.14,0.465758578568,0.858335487752,0.0604058448123,0.905511721987,-0.0961676457796,1.33849304597,-0.656278726108,0.469299495727,0.24303871762,0.974217210552,-3.07853335982,0.0020425023342,-1.9606393972,0.0500865539222
8.16,0.465758578568,0.858335487752,0.0604058448123,0.905511721987,-0.0961676457796,1.33849304597,-0.656278726108,0.469299495727,0.24303871762,0.974217210552,-3.07853335982,0.0020425023342,-1.9606393972,0.0500865539222
8.18,0.465741101574,0.858318044047,0.0603883927848,0.864287053577,-0.0961850978071,1.33852793338,-0.656278726108,0.477522995198,0.246907596589,0.98682898652,-3.05278327474,0.0341621210842,-1.96208413684,0.0484798745283
8.2,0.465741101574,0.858318044047,0.0603883927848,0.864287053577,-0.0961850978071,1.33852793338,-0.656278726108,0.477522995198,0.246907596589,0.98682898652,-3.05278327474,0.0341621210842,-1.96208413684,0.0484798745283
8.22,0.465741101574,0.858318044047,0.0604058448123,0.822102448752,-0.0961850978071,1.33852793338,-0.656278726108,0.48546123445,0.250612292648,1.0001007479,-3.02646122023,0.06709931423,-1.96266750319,0.0467103185717
8.24,0.465741101574,0.858318044047,0.0604058448123,0.822102448752,-0.0961850978071,1.33852793338,-0.656278726108,0.48546123445,0.250612292648,1.0001007479,-3.02646122023,0.06709931423,-1.96266750319,0.0467103185717
8.26,0.465741101574,0.858318044047,0.0604058448123,0.822102448752,-0.0961850978071,1.33852793338,-0.656278726108,0.48546123445,0.250612292648,1.0001007479,-3.02646122023,0.06709931423,-1.96266750319,0.0467103185717
8.28,0.465776022273,0.858352931457,0.0604058448123,0.782204234302,-0.0961850978071,1.33858026449,-0.656278726108,0.492505845574,0.253857775187,1.01296064997,-3.00156393055,0.0981799650121,-1.96240266509,0.0449278217491
8.3,0.465776022273,0.858352931457,0.0604058448123,0.782204234302,-0.0961850978071,1.33858026449,-0.656278726108,0.492505845574,0.253857775187,1.01296064997,-3.00156393055,0.0981799650121,-1.96240266509,0.0449278217491
8.32,0.465776022273,0.858318044047,0.0604232968398,0.740682823168,-0.0961850978071,1.33858026449,-0.656278726108,0.499374082762,0.256947154781,1.02670082929,-2.97548034268,0.130613547349,-1.96131076265,0.0429653654136
8.34,0.465776022273,0.858318044047,0.0604232968398,0.740682823168,-0.0961850978071,1.33858026449,-0.656278726108,0.499374082762,0.256947154781,1.02670082929,-2.97548034268,0.130613547349,-1.96131076265,0.0429653654136
8.36,0.465776022273,0.858370375162,0.0603883927848,0.703036045103,-0.0961676457796,1.33863259561,-0.656278726108,0.505172339039,0.259480208221,1.03936853985,-2.95176684293,0.15986899291,-1.95962385562,0.0411021030481
8.38,0.465776022273,0.858370375162,0.0603883927848,0.703036045103,-0.0961676457796,1.33863259561,-0.656278726108,0.505172339039,0.259480208221,1.03936853985,-2.95176684293,0.15986899291,-1.95962385562,0.0411021030481
8.4,0.465776022273,0.858370375162,0.0603883927848,0.703036045103,-0.0961676457796,1.33863259561,-0.656278726108,0.505172339039,0.259480208221,1.03936853985,-2.95176684293,0.15986899291,-1.95962385562,0.0411021030481
8.42,0.465776022273,0.858335487752,0.0604058448123,0.664586457128,-0.0961676457796,1.33863259561,-0.656278726108,0.51066140386,0.261833480984,1.05259400169,-2.92729152246,0.18982128027,-1.95711068989,0.0391194273532
8.44,0.465776022273,0.858335487752,0.0604058448123,0.664586457128,-0.0961676457796,1.33863259561,-0.656278726108,0.51066140386,0.261833480984,1.05259400169,-2.92729152246,0.18982128027,-1.95711068989,0.0391194273532
8.46,0.465758578568,0.858405262573,0.0604058448123,0.626922235358,-0.0961850978071,1.33866748302,-0.656261282402,0.515616847064,0.26387256246,1.06569966963,-2.90316740918,0.218974091057,-1.95397124415,0.0371106762137
8.48,0.465758578568,0.858405262573,0.0604058448123,0.626922235358,-0.0961850978071,1.33866748302,-0.656261282402,0.515616847064,0.26387256246,1.06569966963,-2.90316740918,0.218974091057,-1.95397124415,0.0371106762137
8.5,0.465776022273,0.858370375162,0.0604232968398,0.590287791403,-0.0961850978071,1.33866748302,-0.656261282402,0.520008342634,0.265642079471,1.07869125758,-2.87937869626,0.247368203009,-1.95011901465,0.0350956243854
8.52,0.465776022273,0.858370375162,0.0604232968398,0.590287791403,-0.0961850978071,1.33866748302,-0.656261282402,0.520008342634,0.265642079471,1.07869125758,-2.87937869626,0.247368203009,-1.95011901465,0.0350956243854
8.54,0.465776022273,0.858370375162,0.0604232968398,0.590287791403,-0.0961850978071,1.33866748302,-0.656261282402,0.520008342634,0.265642079471,1.07869125758,-2.87937869626,0.247368203009,-1.95011901465,0.0350956243854
8.56,0.465758578568,0.858318044047,0.0604232968398,0.553950056883,-0.0961850978071,1.33868492672,-0.656278726108,0.52396130377,0.267136257033,1.0917485332,-2.85547718582,0.275422732317,-1.94560412649,0.033045784533
8.58,0.465758578568,0.858318044047,0.0604232968398,0.553950056883,-0.0961850978071,1.33868492672,-0.656278726108,0.52396130377,0.267136257033,1.0917485332,-2.85547718582,0.275422732317,-1.94560412649,0.033045784533
8.6,0.465776022273,0.858387818867,0.0604232968398,0.519305260578,-0.0961676457796,1.33871994729,-0.656261282402,0.527341416848,0.268364507653,1.10425926564,-2.83249985346,0.301983377999,-1.94064199505,0.0310526400145
8.62,0.465776022273,0.858387818867,0.0604232968398,0.519305260578,-0.0961676457796,1.33871994729,-0.656261282402,0.527341416848,0.268364507653,1.10425926564,-2.83249985346,0.301983377999,-1.94064199505,0.0310526400145
8.64,0.465776022273,0.858335487752,0.0604232968398,0.484276503023,-0.0961676457796,1.33870250358,-0.656278726108,0.530374972471,0.269373201933,1.11710224438,-2.80877491865,0.328827434191,-1.93486585771,0.0289996395266
8.66,0.465776022273,0.858335487752,0.0604232968398,0.484276503023,-0.0961676457796,1.33870250358,-0.656278726108,0.530374972471,0.269373201933,1.11710224438,-2.80877491865,0.328827434191,-1.93486585771,0.0289996395266
8.68,0.465776022273,0.858335487752,0.0604232968398,0.484276503023,-0.0961676457796,1.33870250358,-0.656278726108,0.530374972471,0.269373201933,1.11710224438,-2.80877491865,0.328827434191,-1.93486585771,0.0289996395266
8.7,0.465776022273,0.858318044047,0.0604232968398,0.450207681884,-0.0961850978071,1.338737391,-0.656261282402,0.532946031201,0.270135816908,1.12966786168,-2.78538341829,0.354740178442,-1.92860318324,0.0269753511275
8.72,0.465776022273,0.858318044047,0.0604232968398,0.450207681884,-0.0961850978071,1.338737391,-0.656261282402,0.532946031201,0.270135816908,1.12966786168,-2.78538341829,0.354740178442,-1.92860318324,0.0269753511275
8.74,0.465758578568,0.858440216562,0.0604058448123,0.417744547144,-0.0961850978071,1.33878972211,-0.656261282402,0.535067793154,0.270661592783,1.14163257175,-2.76282816482,0.379176319558,-1.92202471776,0.0250277314251
8.76,0.465758578568,0.858440216562,0.0604058448123,0.417744547144,-0.0961850978071,1.33878972211,-0.656261282402,0.535067793154,0.270661592783,1.14163257175,-2.76282816482,0.379176319558,-1.92202471776,0.0250277314251
8.78,0.465776022273,0.858370375162,0.0604232968398,0.382977611614,-0.0961676457796,1.33877227841,-0.656261282402,0.536930670419,0.271035745076,1.15464086934,-2.73805390464,0.405412332358,-1.91410583886,0.0229205520728
8.8,0.465776022273,0.858370375162,0.0604232968398,0.382977611614,-0.0961676457796,1.33877227841,-0.656261282402,0.536930670419,0.271035745076,1.15464086934,-2.73805390464,0.405412332358,-1.91410583886,0.0229205520728
8.82,0.465776022273,0.858370375162,0.0604232968398,0.382977611614,-0.0961676457796,1.33877227841,-0.656261282402,0.536930670419,0.271035745076,1.15464086934,-2.73805390464,0.405412332358,-1.91410583886,0.0229205520728
8.84,0.465741101574,0.858318044047,0.0604058448123,0.350200323734,-0.0961850978071,1.3387548347,-0.656261282402,0.538346962321,0.271145182604,1.16694816675,-2.71418867711,0.429924165829,-1.90597352515,0.0209224522092
8.86,0.465741101574,0.858318044047,0.0604058448123,0.350200323734,-0.0961850978071,1.3387548347,-0.656261282402,0.538346962321,0.271145182604,1.16694816675,-2.71418867711,0.429924165829,-1.90597352515,0.0209224522092
8.88,0.465758578568,0.858352931457,0.0604232968398,0.315817316164,-0.0961850978071,1.33882460952,-0.656261282402,0.539435797952,0.271089637079,1.17983392005,-2.68879079593,0.455339308188,-1.89663908628,0.0188208051846
8.9,0.465758578568,0.858352931457,0.0604232968398,0.315817316164,-0.0961850978071,1.33882460952,-0.656261282402,0.539435797952,0.271089637079,1.17983392005,-2.68879079593,0.455339308188,-1.89663908628,0.0188208051846
8.92,0.465741101574,0.858422706278,0.0604232968398,0.282446642704,-0.0961850978071,1.33880716582,-0.656261282402,0.540149400267,0.270815271578,1.19235016209,-2.66352525094,0.479817394536,-1.88679183085,0.0167788131225
8.94,0.465741101574,0.858422706278,0.0604232968398,0.282446642704,-0.0961850978071,1.33880716582,-0.656261282402,0.540149400267,0.270815271578,1.19235016209,-2.66352525094,0.479817394536,-1.88679183085,0.0167788131225
8.96,0.465741101574,0.858422706278,0.0604232968398,0.282446642704,-0.0961850978071,1.33880716582,-0.656261282402,0.540149400267,0.270815271578,1.19235016209,-2.66352525094,0.479817394536,-1.88679183085,0.0167788131225
8.98,0.465741101574,0.858318044047,0.0604232968398,0.248377804919,-0.0961676457796,1.33880716582,-0.656261282402,0.540461193729,0.270321288007,1.20524172415,-2.63698810449,0.504688068604,-1.87579802579,0.0146945033298
9.0,0.465741101574,0.858318044047,0.0604232968398,0.248377804919,-0.0961676457796,1.33880716582,-0.656261282402,0.540461193729,0.270321288007,1.20524172415,-2.63698810449,0.504688068604,-1.87579802579,0.0146945033298
9.02,0.465706214163,0.858318044047,0.0604232968398,0.214850038244,-0.0961850978071,1.33882460952,-0.656261282402,0.540421450679,0.26961227986,1.21785914104,-2.61027466703,0.52879628008,-1.86417461442,0.0126516225874
9.04,0.465706214163,0.858318044047,0.0604232968398,0.214850038244,-0.0961850978071,1.33882460952,-0.656261282402,0.540421450679,0.26961227986,1.21785914104,-2.61027466703,0.52879628008,-1.86417461442,0.0126516225874
9.06,0.465741101574,0.858405262573,0.0604232968398,0.181426983734,-0.0961850978071,1.33889438434,-0.656261282402,0.540004709858,0.268748436782,1.23035859462,-2.58306574687,0.552464070173,-1.85166451024,0.0106272382382
9.08,0.465741101574,0.858405262573,0.0604232968398,0.181426983734,-0.0961850978071,1.33889438434,-0.656261282402,0.540004709858,0.268748436782,1.23035859462,-2.58306574687,0.552464070173,-1.85166451024,0.0106272382382
9.1,0.465741101574,0.858405262573,0.0604232968398,0.181426983734,-0.0961850978071,1.33889438434,-0.656261282402,0.540004709858,0.268748436782,1.23035859462,-2.58306574687,0.552464070173,-1.85166451024,0.0106272382382
9.12,0.465741101574,0.858405262573,0.0604232968398,0.14735814595,-0.0961676457796,1.33882460952,-0.656261282402,0.539207845026,0.267643261859,1.24313512006,-2.554357931,0.576439416618,-1.83785081383,0.00857850136609
9.14,0.465741101574,0.858405262573,0.0604232968398,0.14735814595,-0.0961676457796,1.33882460952,-0.656261282402,0.539207845026,0.267643261859,1.24313512006,-2.554357931,0.576439416618,-1.83785081383,0.00857850136609
9.16,0.465741101574,0.858405262573,0.0604232968398,0.116186569437,-0.0961676457796,1.33882460952,-0.656261282402,0.538138800138,0.26644338738,1.25477459454,-2.52738927802,0.59801839302,-1.82433183986,0.0067217510826
9.18,0.465741101574,0.858405262573,0.0604232968398,0.116186569437,-0.0961676457796,1.33882460952,-0.656261282402,0.538138800138,0.26644338738,1.25477459454,-2.52738927802,0.59801839302,-1.82433183986,0.0067217510826
9.2,0.465741101574,0.858440216562,0.0604407530285,0.0839328839947,-0.0961676457796,1.33887694064,-0.656261282402,0.536699174983,0.265023877937,1.26673462439,-2.49877534516,0.619967999941,-1.80942642175,0.00482183590553
9.22,0.465741101574,0.858440216562,0.0604407530285,0.0839328839947,-0.0961676457796,1.33887694064,-0.656261282402,0.536699174983,0.265023877937,1.26673462439,-2.49877534516,0.619967999941,-1.80942642175,0.00482183590553
9.24,0.465741101574,0.858440216562,0.0604407530285,0.0839328839947,-0.0961676457796,1.33887694064,-0.656261282402,0.536699174983,0.265023877937,1.26673462439,-2.49877534516,0.619967999941,-1.80942642175,0.00482183590553
9.26,0.465706214163,0.858562389077,0.0604232968398,0.0557981766523,-0.0961850978071,1.33891182805,-0.656261282402,0.535203710636,0.263620563674,1.2770580721,-2.47315949356,0.638736965613,-1.79569117412,0.00318467966
9.28,0.465706214163,0.858562389077,0.0604232968398,0.0557981766523,-0.0961850978071,1.33891182805,-0.656261282402,0.535203710636,0.263620563674,1.2770580721,-2.47315949356,0.638736965613,-1.79569117412,0.00318467966
9.3,0.465741101574,0.858632163897,0.0604582050561,0.0295658776287,-0.0961850978071,1.33892927175,-0.656243772118,0.533547428307,0.262230077782,1.28665719593,-2.4486494866,0.65605924615,-1.78206096201,0.00167650298701
9.32,0.465741101574,0.858632163897,0.0604582050561,0.0295658776287,-0.0961850978071,1.33892927175,-0.656243772118,0.533547428307,0.262230077782,1.28665719593,-2.4486494866,0.65605924615,-1.78206096201,0.00167650298701
9.34,0.465741101574,0.858562389077,0.0604582050561,0.00937241809153,-0.0961676457796,1.33891182805,-0.656243772118,0.532100734434,0.261047658109,1.29408398823,-2.42918510326,0.669288664317,-1.77099738099,0.000528597155338
9.36,0.465741101574,0.858562389077,0.0604582050561,0.00937241809153,-0.0961676457796,1.33891182805,-0.656243772118,0.532100734434,0.261047658109,1.29408398823,-2.42918510326,0.669288664317,-1.77099738099,0.000528597155338
9.38,0.465741101574,0.858562389077,0.0604582050561,0.00937241809153,-0.0961676457796,1.33891182805,-0.656243772118,0.532100734434,0.261047658109,1.29408398823,-2.42918510326,0.669288664317,-1.77099738099,0.000528597155338
9.4,0.465653849758,0.858509991382,0.0604582050561,-0.00764454201138,-0.0961850978071,1.33889438434,-0.656261282402,0.530805902523,0.25994591662,1.30030955713,-2.4124515553,0.680269067173,-1.76140935679,0.000429121196532
9.42,0.465653849758,0.858509991382,0.0604582050561,-0.00764454201138,-0.0961850978071,1.33889438434,-0.656261282402,0.530805902523,0.25994591662,1.30030955713,-2.4124515553,0.680269067173,-1.76140935679,0.000429121196532
9.44,0.465671293464,0.858544945372,0.0604582050561,-0.0228289060668,-0.0961676457796,1.33889438434,-0.656261282402,0.529565115785,0.25898646055,1.30578970831,-2.39740741168,0.689929989757,-1.75255532695,0.00127604213346
9.46,0.465671293464,0.858544945372,0.0604582050561,-0.0228289060668,-0.0961676457796,1.33889438434,-0.656261282402,0.529565115785,0.25898646055,1.30578970831,-2.39740741168,0.689929989757,-1.75255532695,0.00127604213346
9.48,0.465741101574,0.858475103972,0.0604756570836,-0.0346796920374,-0.0961501854297,1.33889438434,-0.656261282402,0.528503491213,0.258229740292,1.31010702125,-2.38541598518,0.697468082386,-1.74533710543,0.00193169693261
9.5,0.465741101574,0.858475103972,0.0604756570836,-0.0346796920374,-0.0961501854297,1.33889438434,-0.656261282402,0.528503491213,0.258229740292,1.31010702125,-2.38541598518,0.697468082386,-1.74533710543,0.00193169693261
9.52,0.465741101574,0.858475103972,0.0604756570836,-0.0346796920374,-0.0961501854297,1.33889438434,-0.656261282402,0.528503491213,0.258229740292,1.31010702125,-2.38541598518,0.697468082386,-1.74533710543,0.00193169693261
9.54,0.465688737169,0.858579832782,0.0604582050561,-0.0444884430661,-0.0961850978071,1.33891182805,-0.656261282402,0.527667983131,0.257536856399,1.31357109794,-2.37552398202,0.703502085831,-1.7394974537,0.00247113264986
9.56,0.465688737169,0.858579832782,0.0604582050561,-0.0444884430661,-0.0961850978071,1.33891182805,-0.656261282402,0.527667983131,0.257536856399,1.31357109794,-2.37552398202,0.703502085831,-1.7394974537,0.00247113264986
9.58,0.465758578568,0.858509991382,0.0604756570836,-0.0524995021024,-0.0961676457796,1.33891182805,-0.656243772118,0.526887177021,0.257008595783,1.31648514306,-2.36724670275,0.70855494453,-1.73440968676,0.00290894037409
9.6,0.465758578568,0.858509991382,0.0604756570836,-0.0524995021024,-0.0961676457796,1.33891182805,-0.656243772118,0.526887177021,0.257008595783,1.31648514306,-2.36724670275,0.70855494453,-1.73440968676,0.00290894037409
9.62,0.465741101574,0.858527435088,0.0604756570836,-0.0591666634735,-0.0961676457796,1.33891182805,-0.656243772118,0.526264189846,0.25652718155,1.31886046203,-2.36036068759,0.712664039193,-1.73024041283,0.00327178694392
9.64,0.465741101574,0.858527435088,0.0604756570836,-0.0591666634735,-0.0961676457796,1.33891182805,-0.656243772118,0.526264189846,0.25652718155,1.31886046203,-2.36036068759,0.712664039193,-1.73024041283,0.00327178694392
9.66,0.465741101574,0.858527435088,0.0604756570836,-0.0591666634735,-0.0961676457796,1.33891182805,-0.656243772118,0.526264189846,0.25652718155,1.31886046203,-2.36036068759,0.712664039193,-1.73024041283,0.00327178694392
9.68,0.465706214163,0.858509991382,0.0604756570836,-0.0636172509023,-0.0961676457796,1.33889438434,-0.656243772118,0.525839700681,0.256186075285,1.32046268899,-2.35568726416,0.715421503399,-1.72741788495,0.00351303387094
9.7,0.465706214163,0.858509991382,0.0604756570836,-0.0636172509023,-0.0961676457796,1.33889438434,-0.656243772118,0.525839700681,0.256186075285,1.32046268899,-2.35568726416,0.715421503399,-1.72741788495,0.00351303387094
9.72,0.465758578568,0.858544945372,0.0604931132723,-0.0661305259573,-0.0961327334022,1.33891182805,-0.656243772118,0.525585715463,0.256042584003,1.32133607709,-2.35314619015,0.716963934601,-1.72577675578,0.0036491248925
9.74,0.465758578568,0.858544945372,0.0604931132723,-0.0661305259573,-0.0961327334022,1.33891182805,-0.656243772118,0.525585715463,0.256042584003,1.32133607709,-2.35314619015,0.716963934601,-1.72577675578,0.0036491248925
9.76,0.465776022273,0.858544945372,0.0604931132723,-0.0682947354948,-0.0961327334022,1.33891182805,-0.656243772118,0.525368243949,0.255893521659,1.32210750876,-2.35087845463,0.718288784273,-1.72436708416,0.00376602697812
9.78,0.465776022273,0.858544945372,0.0604931132723,-0.0682947354948,-0.0961327334022,1.33891182805,-0.656243772118,0.525368243949,0.255893521659,1.32210750876,-2.35087845463,0.718288784273,-1.72436708416,0.00376602697812
9.8,0.465776022273,0.858544945372,0.0604931132723,-0.0682947354948,-0.0961327334022,1.33891182805,-0.656243772118,0.525368243949,0.255893521659,1.32210750876,-2.35087845463,0.718288784273,-1.72436708416,0.00376602697812
9.82,0.465706214163,0.858544945372,0.0604756570836,-0.0693768361023,-0.0961676457796,1.33891182805,-0.656243772118,0.525282526322,0.255769968541,1.32249323625,-2.34971356406,0.718919275304,-1.72375549816,0.00382441514793
9.84,0.465706214163,0.858544945372,0.0604756570836,-0.0693768361023,-0.0961676457796,1.33891182805,-0.656243772118,0.525282526322,0.255769968541,1.32249323625,-2.34971356406,0.718919275304,-1.72375549816,0.00382441514793
9.86,0.465741101574,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33892927175,-0.656243772118,0.525273453672,0.255786141192,1.3225014223,-2.34967893747,0.718942659957,-1.72370219074,0.00382925847561
9.88,0.465741101574,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33892927175,-0.656243772118,0.525273453672,0.255786141192,1.3225014223,-2.34967893747,0.718942659957,-1.72370219074,0.00382925847561
9.9,0.465758578568,0.858579832782,0.0604931132723,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.5252667254,0.25580018131,1.32250126031,-2.34969859239,0.718963563168,-1.7236739519,0.00382925850784
9.92,0.465758578568,0.858579832782,0.0604931132723,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.5252667254,0.25580018131,1.32250126031,-2.34969859239,0.718963563168,-1.7236739519,0.00382925850784
9.94,0.465758578568,0.858579832782,0.0604931132723,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.5252667254,0.25580018131,1.32250126031,-2.34969859239,0.718963563168,-1.7236739519,0.00382925850784
9.96,0.465723657868,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33892927175,-0.656243772118,0.52527791545,0.255776978438,1.3225014223,-2.34967893747,0.718942659957,-1.72371963444,0.00382925847561
9.98,0.465723657868,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33892927175,-0.656243772118,0.52527791545,0.255776978438,1.3225014223,-2.34967893747,0.718942659957,-1.72371963444,0.00382925847561
10.0,0.465741101574,0.858562389077,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525267281415,0.255786269989,1.32251154787,-2.3496695245,0.718962915081,-1.72368369261,0.00382919880519
10.02,0.465741101574,0.858562389077,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525267281415,0.255786269989,1.32251154787,-2.3496695245,0.718962915081,-1.72368369261,0.00382919880519
10.04,0.465776022273,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525263297352,0.25580709996,1.32250135737,-2.34968840958,0.718952799068,-1.72366120964,0.00382925844874
10.06,0.465776022273,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525263297352,0.25580709996,1.32250135737,-2.34968840958,0.718952799068,-1.72366120964,0.00382925844874
10.08,0.465776022273,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525263297352,0.25580709996,1.32250135737,-2.34968840958,0.718952799068,-1.72366120964,0.00382925844874
10.1,0.465741101574,0.858562389077,0.0604756570836,-0.0694815565898,-0.0961501854297,1.33892927175,-0.656243772118,0.525265551375,0.255784987634,1.32251776384,-2.34965119586,0.71897357883,-1.72367241957,0.00383014010706
10.12,0.465741101574,0.858562389077,0.0604756570836,-0.0694815565898,-0.0961501854297,1.33892927175,-0.656243772118,0.525265551375,0.255784987634,1.32251776384,-2.34965119586,0.71897357883,-1.72367241957,0.00383014010706
