-82.9897, -83.4275, -90.2427, 0.986824, -46.9649, 51.9339, 87.4362, 
-82.8211, -84.179, -90.2553, 0.810233, -47.0514, 51.9077, 87.414, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-87.7334, -87.2305, -93.824, 1.8337, -47.3205, 52.2616, 85.4114, 
-90.4496, -88.3426, -96.7039, 2.77454, -48.5362, 53.4028, 86.2316, 
-90.1589, -89.7474, -94.5992, 1.88267, -50.3704, 53.8167, 86.9697, 
-92.1905, -89.7046, -96.2412, 3.41847, -48.2486, 52.807, 83.48, 
-88.9408, -89.3691, -97.507, 0.968315, -46.8965, 52.2673, 89.2572, 
-87.0685, -90.3128, -97.1614, -0.257008, -47.327, 52.619, 92.3281, 
-89.989, -90.9551, -96.3518, 1.44624, -48.4484, 53.2488, 87.5891, 
-90.2567, -89.869, -98.4772, 2.00058, -45.6991, 51.4098, 87.0679, 
-91.0987, -88.3107, -101.495, 3.16094, -41.5582, 48.67, 85.1339, 
-92.7998, -88.5489, -100.935, 3.46974, -42.8103, 49.4456, 83.2102, 
-91.5191, -88.8331, -100.263, 2.20962, -43.3406, 49.289, 85.8664, 
0, 0, 0, 0, 0, 0, 0, 
-93.6245, -85.8445, -100.807, 5.85557, -40.678, 48.4822, 77.252, 
-92.0911, -87.1673, -100.426, 4.74677, -41.8667, 49.1096, 80.4348, 
-95.1335, -88.0199, -98.0781, 5.23478, -45.7616, 51.0639, 77.7765, 
-96.4374, -88.0468, -99.8221, 5.78397, -43.9856, 50.2165, 76.38, 
-96.5428, -88.5714, -99.9436, 5.82913, -43.8149, 50.1417, 76.2687, 
-91.2089, -84.7336, -95.1325, 5.4057, -41.1371, 47.1443, 72.5686, 
-93.5245, -85.7918, -97.459, 5.3434, -42.0628, 48.1282, 74.6579, 
-92.4397, -86.8593, -98.484, 3.97197, -42.3254, 48.2774, 78.7794, 
-92.2605, -87.5971, -99.0052, 3.84793, -41.6828, 48.0209, 77.4701, 
-91.2286, -88.8734, -98.5398, 3.11833, -42.797, 48.8402, 79.8008, 
-89.557, -89.5059, -98.3192, 1.73075, -43.6686, 49.5438, 84.0368, 
-89.5495, -90.1415, -98.2823, 1.72163, -43.658, 49.5503, 84.0587, 
-87.1792, -89.0438, -98.0209, -0.0626482, -45.6068, 50.8568, 90.5221, 
-84.9704, -89.8607, -96.9913, -1.69161, -47.2997, 52.0255, 94.8745, 
-80.5775, -86.6647, -91.6291, -1.75015, -46.1836, 50.0291, 96.2643, 
-82.8838, -87.2829, -93.7201, -0.4613, -44.9411, 49.6494, 93.4724, 
-87.4289, -87.9524, -96.2079, 1.35809, -44.9316, 49.861, 88.993, 
-89.2431, -88.8978, -97.0341, 2.29409, -44.8464, 49.8082, 86.5788, 
-89.3771, -89.5292, -97.0683, 2.36384, -44.8264, 49.8059, 86.3931, 
-89.3764, -89.535, -97.0668, 2.36363, -44.8257, 49.8065, 86.3932, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-89.3768, -89.5349, -97.072, 2.36379, -44.8283, 49.8059, 86.3931, 
-89.3769, -89.5349, -97.0734, 2.36384, -44.829, 49.8058, 86.3931, 
-89.377, -89.5349, -97.0747, 2.36388, -44.8296, 49.8056, 86.3931, 
-89.3771, -89.5348, -97.0758, 2.36392, -44.8302, 49.8055, 86.3931, 
-89.3772, -89.5348, -97.0769, 2.36395, -44.8307, 49.8054, 86.3931, 
-89.3772, -89.5348, -97.0778, 2.36398, -44.8312, 49.8053, 86.3931, 
-91.1114, -89.1177, -98.3943, 2.87221, -44.2971, 49.9908, 84.7176, 
-91.2569, -89.7431, -99.9075, 2.85906, -42.0218, 49.2155, 81.3867, 
-91.2521, -90.3582, -99.9573, 2.85267, -41.8662, 49.1652, 81.1745, 
-91.2523, -90.363, -99.959, 2.85297, -41.866, 49.1655, 81.1747, 
-91.2525, -90.363, -99.9632, 2.85312, -41.8668, 49.1652, 81.1747, 
-91.2526, -90.3629, -99.967, 2.85325, -41.8675, 49.165, 81.1747, 
-87.1547, -87.476, -96.1917, 2.5787, -39.8772, 46.8813, 78.2508, 
-86.9709, -88.0797, -96.1163, 2.56423, -39.842, 46.7687, 78.119, 
-86.9721, -88.0844, -96.0996, 2.56429, -39.8326, 46.7718, 78.1192, 
-86.9721, -88.0847, -96.0916, 2.56415, -39.8279, 46.7727, 78.1192, 
-86.9721, -88.0849, -96.0846, 2.56402, -39.8238, 46.7734, 78.1192, 
-86.9721, -88.0851, -96.0783, 2.56391, -39.8201, 46.7741, 78.1192, 
-86.9721, -88.0853, -96.0726, 2.56381, -39.8168, 46.7747, 78.1193, 
-86.9721, -88.0855, -96.0674, 2.56372, -39.8137, 46.7752, 78.1193, 
-86.9721, -88.0856, -96.0627, 2.56364, -39.811, 46.7757, 78.1193, 
-86.9721, -88.0857, -96.0585, 2.56357, -39.8085, 46.7762, 78.1193, 
-86.9721, -88.0859, -96.0547, 2.5635, -39.8063, 46.7766, 78.1193, 
-86.551, -88.4748, -96.5457, 1.56978, -40.8427, 47.2491, 81.7674, 
-88.6123, -87.8622, -97.9275, 0.628501, -44.2409, 50.2135, 86.7641, 
-87.491, -89.0639, -96.8757, 0.0193658, -46.0308, 50.9139, 89.3539, 
-89.8044, -86.7732, -97.715, 1.21352, -47.4451, 50.8871, 87.8033, 
-93.3605, -86.1248, -101.196, 3.59601, -43.0309, 49.1432, 82.4103, 
-91.6395, -86.428, -100.595, 4.96652, -43.1212, 49.1361, 82.3961, 
-92.1401, -88.07, -98.1113, 4.29152, -46.5748, 51.9505, 82.8163, 
-91.9309, -87.9823, -101.589, 3.66051, -41.4071, 49.6558, 83.7909, 
-91.2666, -88.6845, -100.052, 2.44162, -43.6206, 50.4302, 85.8603, 
-93.1638, -89.9735, -96.8594, 3.16929, -47.3432, 51.8982, 83.2548, 
-93.2934, -90.635, -96.636, 3.22048, -47.5307, 51.9879, 83.0845, 
-93.2926, -90.6403, -96.637, 3.22023, -47.5323, 51.9882, 83.0846, 
-88.8675, -86.715, -91.8808, -1.41755, -47.9152, 52.1576, 82.6408, 
-88.6473, -87.3032, -91.7619, -1.64433, -47.9693, 52.1532, 82.6185, 
0, 0, 0, 0, 0, 0, 0, 
-85.9477, -88.3292, -92.8923, -2.56427, -48.5077, 52.8745, 88.5557, 
-87.8873, -88.4988, -95.8071, -0.818844, -46.0001, 51.5712, 86.4001, 
-92.0257, -88.4333, -97.891, 3.17907, -46.107, 52.0141, 81.9647, 
-93.2594, -87.9455, -98.4994, 3.38673, -46.6296, 51.9758, 82.1469, 
-91.7424, -88.8612, -97.0727, 2.22401, -48.5719, 53.2298, 85.2816, 
-93.2792, -87.5186, -99.1937, 4.31306, -44.8218, 50.7718, 81.8605, 
-93.32, -88.1235, -99.2066, 4.36035, -44.7352, 50.7238, 81.7887, 
-89.5974, -88.2708, -99.4668, 1.89577, -44.6268, 50.7882, 88.1023, 
-87.7504, -88.7062, -99.6771, 0.687625, -44.3209, 50.7645, 91.3394, 
-87.645, -89.2936, -99.6487, 0.616631, -44.2889, 50.7661, 91.5307, 
-87.6455, -89.2993, -99.6497, 0.617056, -44.2888, 50.7665, 91.5306, 
-86.052, -88.1509, -100.052, -1.58893, -44.0631, 50.3536, 95.5721, 
-85.9613, -88.6732, -100.05, -1.72497, -44.0419, 50.3322, 95.8073, 
-89.6996, -89.1135, -98.6213, 0.845341, -45.7791, 51.4513, 89.4345, 
-88.0264, -90.0045, -98.0398, -0.166254, -46.5037, 51.928, 92.3027, 
-83.7136, -86.6747, -93.24, -0.147072, -44.3672, 49.4134, 87.6349, 
-85.8849, -87.2223, -94.9406, 0.441281, -44.8099, 49.6588, 87.0567, 
-86.2162, -87.9298, -96.3695, 0.497783, -43.5017, 49.0773, 82.9097, 
-88.2889, -88.4159, -97.1958, 1.03657, -46.0317, 51.1927, 87.3014, 
-88.3775, -89.0692, -97.219, 1.05817, -46.1253, 51.2733, 87.4776, 
-88.3768, -89.0751, -97.2169, 1.05784, -46.1245, 51.2739, 87.4774, 
-88.3767, -89.0751, -97.2177, 1.05779, -46.1252, 51.2738, 87.4774, 
-88.3766, -89.0751, -97.2186, 1.05775, -46.1259, 51.2737, 87.4774, 
-88.3765, -89.0751, -97.2193, 1.05771, -46.1265, 51.2737, 87.4774, 
-88.3764, -89.075, -97.22, 1.05768, -46.1271, 51.2736, 87.4774, 
-88.3763, -89.075, -97.2206, 1.05765, -46.1276, 51.2735, 87.4774, 
-88.3763, -89.075, -97.2211, 1.05762, -46.128, 51.2735, 87.4774, 
-88.3762, -89.075, -97.2216, 1.05759, -46.1284, 51.2734, 87.4774, 
-88.3762, -89.075, -97.2221, 1.05757, -46.1288, 51.2734, 87.4774, 
-88.3761, -89.075, -97.2225, 1.05755, -46.1291, 51.2734, 87.4774, 
-88.3761, -89.0749, -97.2229, 1.05753, -46.1294, 51.2733, 87.4774, 
-88.3761, -89.0749, -97.2232, 1.05751, -46.1297, 51.2733, 87.4774, 
-88.376, -89.0749, -97.2235, 1.0575, -46.1299, 51.2733, 87.4774, 
-88.376, -89.0749, -97.2238, 1.05748, -46.1302, 51.2732, 87.4774, 
-88.376, -89.0749, -97.224, 1.05747, -46.1304, 51.2732, 87.4774, 
-88.376, -89.0749, -97.2243, 1.05746, -46.1306, 51.2732, 87.4774, 
-88.3759, -89.0749, -97.2245, 1.05745, -46.1307, 51.2732, 87.4774, 
-88.7274, -89.4274, -97.255, 1.21897, -46.0896, 51.2239, 87.0977, 
-88.7981, -90.092, -97.2628, 1.24949, -46.085, 51.2119, 87.0348, 
-88.2465, -90.658, -99.8202, 1.43837, -42.0563, 50.218, 80.6594, 
-88.2225, -91.2587, -99.8785, 1.443, -41.8819, 50.1785, 80.3908, 
-88.2227, -91.2634, -99.8806, 1.44335, -41.8815, 50.1788, 80.3911, 
-88.2228, -91.2633, -99.8852, 1.44357, -41.8821, 50.1785, 80.3911, 
-88.2228, -91.2632, -99.8896, 1.44376, -41.8826, 50.1783, 80.3912, 
-88.2229, -91.2631, -99.8933, 1.44394, -41.8831, 50.1781, 80.3912, 
-88.2229, -91.2631, -99.8967, 1.44409, -41.8836, 50.1779, 80.3913, 
-87.9001, -90.7479, -101.698, 1.0504, -39.7867, 49.0451, 82.2124, 
-87.9944, -90.0804, -100.654, 0.205626, -41.547, 49.5764, 85.8781, 
-88.002, -90.5812, -100.566, 0.153093, -41.666, 49.6156, 86.1002, 
-88.0018, -90.5872, -100.564, 0.153269, -41.664, 49.6164, 86.1001, 
-92.3034, -88.5229, -100.572, 3.09017, -42.6904, 49.3796, 82.1114, 
-92.5141, -89.0075, -100.575, 3.22753, -42.7394, 49.3699, 81.9369, 
-92.515, -89.0143, -100.57, 3.22426, -42.7368, 49.3705, 81.9367, 
-92.5149, -89.0139, -100.572, 3.22465, -42.7353, 49.3712, 81.9369, 
-92.5133, -89.0143, -100.571, 3.22633, -42.7363, 49.3706, 81.9371, 
-92.5152, -89.0142, -100.571, 3.22431, -42.7368, 49.3707, 81.9372, 
-92.5145, -89.0145, -100.57, 3.22466, -42.7365, 49.3706, 81.9375, 
-92.5133, -89.0142, -100.57, 3.22593, -42.736, 49.3704, 81.9371, 
-92.517, -89.0144, -100.57, 3.22195, -42.7364, 49.3703, 81.9372, 
-92.5144, -89.0145, -100.57, 3.22431, -42.7363, 49.3705, 81.9376, 
-92.1782, -89.3204, -103.188, 3.05634, -38.7166, 47.8687, 75.7835, 
-90.8809, -90.4375, -101.321, 2.21247, -41.1963, 48.9955, 78.6395, 
-89.0563, -90.5896, -99.6979, 1.22522, -43.7021, 50.5267, 83.4371, 
-90.0495, -90.8014, -98.2714, 1.52185, -46.0307, 51.6616, 84.1879, 
-90.5731, -89.8367, -100.825, 1.79494, -42.5909, 50.0382, 84.7478, 
-90.5993, -90.3201, -100.969, 1.80257, -42.3829, 49.9394, 84.7774, 
-90.5991, -90.326, -100.967, 1.80256, -42.3817, 49.9402, 84.7773, 
-88.2796, -90.1784, -99.0956, -0.0216127, -44.8724, 51.013, 90.1063, 
-90.0056, -89.6578, -99.4211, 1.56399, -44.8415, 50.8612, 87.119, 
-90.043, -88.4359, -102.515, 1.10044, -40.438, 48.547, 87.925, 
-91.5767, -88.546, -102.079, 1.95506, -41.5112, 49.0169, 85.8391, 
-89.9397, -88.9004, -101.152, 0.920039, -42.8116, 49.6831, 88.9161, 
-86.9373, -89.8071, -98.3375, -0.975066, -46.3049, 51.6532, 93.8267, 
-87.766, -89.5045, -100.201, -0.35488, -43.9959, 50.3196, 92.4024, 
-86.9277, -89.5338, -97.0887, -0.652867, -47.5311, 52.127, 94.0376, 
-86.8898, -90.1394, -96.9919, -0.671421, -47.6681, 52.1976, 94.1048, 
-86.89, -90.1449, -96.9854, -0.671457, -47.6664, 52.1988, 94.1048, 
-87.3456, -89.4837, -100.932, -0.707855, -42.2479, 49.6336, 93.6728, 
-89.2426, -88.5096, -101.091, -0.0885258, -42.2768, 49.286, 90.9478, 
-87.2673, -88.2914, -100.735, -1.87088, -42.5063, 49.4693, 94.6708, 
-88.0231, -88.9404, -100.036, -1.21353, -43.5868, 49.6744, 93.268, 
-89.6935, -88.9379, -100.639, 0.0443855, -43.1695, 49.7708, 90.2291, 
-89.8046, -89.4707, -100.684, 0.126568, -43.1362, 49.7756, 90.0256, 
-89.804, -89.4766, -100.681, 0.126339, -43.1344, 49.7765, 90.0257, 
-89.8041, -89.4766, -100.681, 0.126448, -43.1342, 49.7766, 90.0256, 
-89.8043, -89.4766, -100.682, 0.126549, -43.1342, 49.7766, 90.0256, 
-89.8044, -89.4766, -100.682, 0.12664, -43.1341, 49.7766, 90.0256, 
-92.9354, -89.0253, -99.3559, 1.98783, -45.1426, 50.9501, 85.0865, 
-93.0833, -89.5871, -99.3014, 2.08003, -45.2373, 51.0049, 84.8508, 
0, 0, 0, 0, 0, 0, 0, 
-95.3609, -86.1748, -100.369, 3.59291, -43.7703, 49.875, 81.5795, 
-95.3121, -86.4604, -101.334, 4.08676, -43.6728, 50.6856, 80.0751, 
-95.7432, -86.4383, -101.361, 4.96674, -43.0874, 49.5273, 79.1851, 
-94.9516, -87.7169, -99.1968, 4.9827, -45.527, 50.6202, 80.1761, 
-94.8936, -88.3733, -99.0689, 4.98344, -45.6889, 50.6947, 80.2435, 
-94.894, -88.3776, -99.0646, 4.98312, -45.6874, 50.6955, 80.2435, 
-91.5336, -86.1999, -95.9574, 4.75834, -44.0885, 48.822, 77.7219, 
-89.4224, -86.6759, -96.1751, 3.31523, -44.0768, 49.2909, 81.936, 
-91.3342, -87.8641, -98.476, 3.67739, -45.0138, 51.1963, 83.8451, 
-94.122, -87.718, -98.9282, 4.64986, -44.4294, 50.8003, 81.174, 
-93.0784, -89.094, -98.0247, 3.76042, -45.9268, 51.6373, 83.2386, 
-93.0059, -89.7433, -97.9492, 3.6964, -46.03, 51.7001, 83.393, 
-93.006, -89.7476, -97.9474, 3.69641, -46.0294, 51.7008, 83.393, 
-93.0057, -89.7476, -97.948, 3.69624, -46.0301, 51.7008, 83.393, 
-93.0054, -89.7476, -97.9486, 3.69609, -46.0308, 51.7008, 83.393, 
-93.0052, -89.7475, -97.9491, 3.69595, -46.0314, 51.7008, 83.393, 
-93.0049, -89.7475, -97.9495, 3.69583, -46.0319, 51.7008, 83.3931, 
-88.774, -86.5703, -93.133, 3.65717, -44.3724, 49.4657, 79.1403, 
-87.9652, -87.5092, -92.916, 3.18747, -44.7718, 49.6931, 76.4966, 
-90.9227, -88.1501, -95.0931, 3.43139, -45.655, 50.3352, 77.9077, 
-95.7902, -89.8894, -94.0155, 5.71763, -50.3699, 54.3239, 75.7102, 
-95.673, -91.3715, -92.2966, 5.3274, -53.0706, 55.6679, 77.0526, 
-96.3082, -89.5036, -94.1508, 4.87508, -52.3311, 55.6388, 78.1787, 
-96.3294, -90.0895, -94.2021, 4.86636, -52.2902, 55.6359, 78.2049, 
-96.3291, -90.0958, -94.1987, 4.86621, -52.2903, 55.6368, 78.2049, 
-96.329, -90.0958, -94.199, 4.86602, -52.2922, 55.6368, 78.2049, 
-95.9929, -89.5972, -94.4845, 5.88036, -51.5425, 55.6098, 77.8457, 
-96.3494, -91.2884, -90.0215, 5.18834, -57.4399, 57.8589, 78.1819, 
-96.3654, -91.6737, -89.8238, 5.1593, -57.6903, 57.9652, 78.1976, 
-96.3652, -91.6725, -89.8238, 5.15922, -57.6917, 57.9656, 78.1976, 
-96.6911, -90.8046, -92.2435, 4.73854, -54.5406, 55.9644, 78.5432, 
-96.7139, -91.3667, -92.395, 4.71122, -54.3173, 55.8337, 78.566, 
-96.7137, -91.3728, -92.3922, 4.71128, -54.3172, 55.8344, 78.566, 
-97.5123, -91.6733, -89.0693, 4.873, -57.3433, 56.9953, 77.7117, 
-95.6311, -90.6413, -87.2321, 4.73148, -56.4282, 55.9079, 76.3091, 
-96.7436, -91.6735, -87.3942, 5.25841, -56.5446, 56.2567, 74.6774, 
-97.688, -90.8947, -89.6749, 5.46747, -55.3402, 55.6656, 75.1908, 
-97.3531, -91.0598, -92.9875, 5.18871, -50.8473, 53.7405, 76.116, 
-95.6959, -90.7607, -91.5745, 5.10155, -49.9249, 52.6829, 74.7584, 
-95.5414, -91.3638, -91.4506, 5.09295, -49.8747, 52.5969, 74.6334, 
-95.5421, -91.3681, -91.4429, 5.09311, -49.8702, 52.5985, 74.6336, 
-96.2002, -91.0073, -91.6569, 5.66189, -52.9513, 55.1249, 76.293, 
-91.5329, -87.7499, -87.5384, 5.30456, -50.6844, 52.6085, 73.2003, 
-91.5146, -88.5923, -87.6574, 5.30377, -50.7366, 52.5818, 73.1867, 
-91.5157, -88.5967, -87.6376, 5.30397, -50.7272, 52.5851, 73.1869, 
-92.6063, -89.9439, -87.8257, 4.95786, -52.8615, 53.8723, 74.8982, 
-95.6283, -90.0237, -91.1107, 5.89519, -51.5907, 53.4344, 73.8072, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
-96.8054, -91.6701, -91.6668, 5.02165, -53.9222, 55.5884, 78.2134, 
-94.9445, -91.4792, -92.9842, 3.74587, -52.3988, 54.7919, 81.2847, 
-94.8319, -91.6715, -93.0387, 3.6624, -52.2761, 54.7434, 81.4888, 
-89.0163, -87.1178, -87.7103, 8.67932, -52.5293, 54.8603, 82.3113, 
-90.2151, -88.0501, -90.4917, 6.73174, -51.0078, 54.3301, 83.052, 
-94.4434, -88.5503, -94.7666, 4.95524, -49.781, 53.7652, 80.7317, 
-94.6182, -90.1436, -93.3679, 4.7409, -51.9747, 54.6363, 80.7516, 
-94.6212, -90.8349, -93.2084, 4.72734, -52.1388, 54.7123, 80.759, 
-94.6209, -90.8403, -93.2083, 4.72739, -52.1385, 54.7129, 80.759, 
-94.6207, -90.8403, -93.2114, 4.72738, -52.1399, 54.7126, 80.759, 
-90.453, -91.3014, -91.8659, 2.08009, -53.7023, 55.7317, 87.6595, 
-87.6012, -91.6733, -91.4192, 0.485573, -54.2822, 56.2768, 91.898, 
-87.4701, -91.6733, -91.3854, 0.400071, -54.304, 56.3073, 92.1264, 
-87.4704, -91.6733, -91.3868, 0.400382, -54.3052, 56.3072, 92.1262, 
-89.9792, -91.5015, -91.6549, 1.24189, -54.1654, 56.0554, 88.6394, 
-89.6995, -91.4733, -92.9446, 0.890689, -52.4624, 55.0623, 89.3569, 
0, 0, 0, 0, 0, 0, 0, 
-87.7519, -89.8771, -89.8489, 2.45134, -51.4059, 54.2802, 89.6638, 
-87.7957, -89.64, -91.5907, 1.28507, -53.6547, 55.3653, 91.2739, 
-85.3864, -89.9396, -93.3822, -0.506767, -52.1055, 54.6721, 95.3411, 
-89.1032, -88.4243, -98.1721, 1.07059, -46.4081, 52.158, 89.7277, 
-87.5757, -88.8383, -98.7389, -0.106437, -45.5768, 51.5658, 92.5922, 
-89.9211, -88.895, -97.8513, 1.63564, -46.2099, 51.5134, 88.3959, 
-90.059, -89.5044, -97.7849, 1.72931, -46.2523, 51.5121, 88.1723, 
-90.0579, -89.51, -97.7838, 1.72907, -46.25, 51.5128, 88.1724, 
-89.2242, -89.9419, -97.8192, 1.1876, -46.2074, 51.4877, 89.555, 
-90.4815, -89.8072, -99.0516, 1.94809, -45.078, 50.9241, 87.524, 
-90.8851, -88.2356, -101.877, 2.01518, -41.4696, 49.2149, 86.9844, 
-92.1884, -85.8191, -101.504, 2.16144, -41.9262, 49.2714, 85.7913, 
-92.1608, -85.9462, -101.566, 2.15708, -41.9567, 49.2561, 85.7881, 
-92.1606, -85.9467, -101.564, 2.15715, -41.9535, 49.2565, 85.7881, 
-92.1606, -85.9468, -101.563, 2.15723, -41.9509, 49.2568, 85.7881, 
-92.1606, -85.9468, -101.563, 2.1573, -41.9486, 49.2571, 85.7881, 
-92.1605, -85.9469, -101.562, 2.15736, -41.9466, 49.2573, 85.7881, 
-92.1605, -85.9469, -101.561, 2.15742, -41.9448, 49.2575, 85.7882, 
-88.4189, -87.1771, -99.2432, 0.195709, -44.3858, 50.2151, 91.6993, 
-88.2371, -87.867, -99.1309, 0.0975433, -44.5075, 50.2619, 91.9896, 
-88.238, -87.8721, -99.1277, 0.0979336, -44.5056, 50.2628, 91.9894, 
-86.6805, -88.5901, -98.8715, -0.803062, -44.8934, 50.7084, 94.5231, 
-83.9406, -88.024, -99.8272, -2.07706, -44.0398, 50.1206, 98.5668, 
-87.2306, -89.2961, -95.5521, -0.0326981, -49.7746, 52.8324, 93.0956, 
-85.1938, -87.9517, -92.7158, -2.38209, -50.1736, 52.986, 92.3597, 
-85.0412, -88.5452, -92.6065, -2.54309, -50.1886, 52.9834, 92.3288, 
-85.0415, -88.5504, -92.5941, -2.54302, -50.1844, 52.9855, 92.3289, 
-85.0412, -88.5506, -92.5879, -2.54335, -50.1834, 52.986, 92.3289, 
-85.0409, -88.5508, -92.5823, -2.54366, -50.1824, 52.9865, 92.3289, 
-85.0407, -88.5509, -92.5771, -2.54394, -50.1815, 52.987, 92.3288, 
-85.0405, -88.551, -92.5725, -2.54419, -50.1808, 52.9874, 92.3288, 
-85.0403, -88.5511, -92.5684, -2.54441, -50.1801, 52.9877, 92.3288, 
-85.0401, -88.5512, -92.5647, -2.54461, -50.1795, 52.9881, 92.3288, 
-84.7772, -89.3343, -92.2816, -2.61676, -50.8174, 53.4414, 85.8592, 
-87.8621, -89.1634, -94.6243, -0.464075, -48.6797, 51.9322, 84.4861, 
-88.7102, -88.4942, -98.6105, 0.012317, -43.675, 49.623, 84.8924, 
-88.408, -89.3558, -98.4232, -0.152441, -43.9146, 49.7839, 82.6277, 
-91.0102, -90.7298, -96.629, 1.49257, -46.5959, 51.5562, 79.6224, 
-91.2145, -91.3788, -96.4474, 1.62216, -46.7736, 51.6901, 79.4156, 
-91.2133, -91.384, -96.4499, 1.62177, -46.774, 51.6903, 79.4156, 
-91.2135, -91.3839, -96.4549, 1.6219, -46.7756, 51.6899, 79.4157, 
0, 0, 0, 0, 0, 0, 0, 
