"time","joint_1","joint_2","joint_3","joint_4","joint_5","joint_6","joint_7","x","y","z","roll","pitch","yaw","manipulability"
0,0.057334067426,1.13421966877,1.61420265677,0.859487371502,-1.14936906063,1.50616673346,0.0377340173961,0.451204850261,0.313696011095,1.06636154529,3.0176404056,0.370669674222,-2.2130914856,0.0476174816469
0,0.057334067426,1.1427194137,1.61390598062,0.846292673303,-1.17027820414,1.48618277212,0.0377514735849,0.460033019648,0.312517047525,1.06466437285,3.02624587785,0.389551177056,-2.23032321881,0.0473920514446
0,0.0573515194536,1.15008465201,1.61366163559,0.835471650582,-1.19511417867,1.46457561408,0.0377689256124,0.468823625335,0.31132558647,1.06331222403,3.04068589843,0.410180805267,-2.24402562028,0.0471655364569
0,0.0574038796973,1.15785136186,1.61366163559,0.827233694382,-1.21780351221,1.44425995603,0.0377689256124,0.476455375685,0.310448413131,1.06152242754,3.05368113576,0.428506048392,-2.2544905379,0.04699266883
0,0.0573515194536,1.16535628297,1.613696523,0.821264684852,-1.23511712193,1.42682410721,0.0377689256124,0.482457385088,0.309937903423,1.05950355628,3.06245639418,0.443213985678,-2.26251301335,0.0468712671158
0,0.0574038796973,1.17406548552,1.61366163559,0.814911714072,-1.24878313307,1.4110812299,0.0377689256124,0.487918491775,0.309480302472,1.05680378476,3.06662281922,0.45520489206,-2.27138209975,0.0467477404236
0,0.0574038796973,1.18280957549,1.613696523,0.808471391608,-1.25660217403,1.39708365521,0.0377514735849,0.492435541552,0.309296739302,1.05400086549,3.06471303426,0.465111040478,-2.28114510561,0.0466160066513
0,0.0573689714811,1.19113488337,1.61373141041,0.802397653268,-1.25963897662,1.38586122754,0.0377514735849,0.495927956698,0.309259047217,1.05116996639,3.05839660116,0.472101829252,-2.29112997347,0.0464940098132
0,0.0573864276698,1.19877935412,1.613696523,0.797248963932,-1.26052913821,1.37411522239,0.0377689256124,0.498887659502,0.309642897149,1.04861755228,3.05062921205,0.479612451923,-2.30044134913,0.0463789110088
0,0.057456239941,1.20478331764,1.61378374153,0.793531390788,-1.26040703228,1.36495221719,0.0377514735849,0.500975743573,0.310101949116,1.04660364015,3.04367373053,0.485341474912,-2.30758605328,0.046292986033
0,0.0576831329435,1.20968766195,1.61376629783,0.790808708047,-1.26042447598,1.35673170469,0.0377689256124,0.502636752869,0.310667018447,1.04495762922,3.03819232738,0.490586418329,-2.31308140691,0.0462235221317
0,0.0578227574861,1.21314351294,1.61385364951,0.790442190502,-1.26005789186,1.35217636765,0.0377514735849,0.503210319623,0.311247540466,1.04358854193,3.03446251171,0.492746883528,-2.31523865188,0.0462380318598
0,0.0585383447098,1.21459213941,1.61385364951,0.791454458032,-1.25670683626,1.35177489611,0.0377514735849,0.502367346112,0.312183086029,1.04282196823,3.02995482221,0.491687678834,-2.31481775513,0.0463036218416
0,0.061365777066,1.21474913276,1.61409799454,0.791768644462,-1.24684581653,1.35214148024,0.0377340173961,0.500046490556,0.31464335787,1.04288722214,3.01905670012,0.490694847239,-2.31400511311,0.046337693961
0,0.065484755166,1.21464447053,1.61418521306,0.791716246768,-1.22858958094,1.35357266301,0.0377340173961,0.496200392318,0.31835205813,1.04315288988,2.99936095614,0.488232800844,-2.31402433189,0.0463768934204
0,0.0701098795147,1.21466191423,1.61420265677,0.791698803062,-1.19942517069,1.35357266301,0.0377165653686,0.490854816257,0.323489809647,1.04373763882,2.96767970904,0.486187662831,-2.31623812066,0.0464283305679
0,0.0747699037573,1.21462702682,1.61423754418,0.792047876902,-1.16731117637,1.35360755042,0.0376991133411,0.484947647893,0.328899010288,1.04453252856,2.93300695596,0.483656515503,-2.3185855506,0.0464972842925
0,0.0797790018397,1.21476657646,1.61397575545,0.793688450713,-1.13591264027,1.35475950075,0.0376991133411,0.478533378871,0.33435025632,1.04508595139,2.89986407768,0.479296966615,-2.31868263685,0.046623158678
0,0.0846310150297,1.21462702682,1.61408055083,0.797964555317,-1.11187947565,1.36189783773,0.0376991133411,0.471711540489,0.338719082228,1.04504127409,2.87656724876,0.46956112622,-2.31240712339,0.0468616786903
0,0.0893783077323,1.21460958312,1.61402808656,0.806394458853,-1.09620637316,1.37214288529,0.0376991133411,0.464520998622,0.342425995837,1.04402442179,2.86427091842,0.456537433781,-2.29874041264,0.0472494067002
0,0.0936892747797,1.21459213941,1.61404553027,0.822259508677,-1.08852694842,1.38326065073,0.0376991133411,0.456263822932,0.346069176576,1.04197653506,2.86294415671,0.441876674029,-2.27551562545,0.0478762245289
0,0.0974068229572,1.21450478773,1.61423754418,0.841004367747,-1.08610094182,1.39176039567,0.0377165653686,0.448280182936,0.349523476288,1.03972885968,2.86742973815,0.429648476945,-2.2496926672,0.0485515077407
0,0.10053096891,1.21450478773,1.61442955809,0.860202962887,-1.08615327294,1.39699643669,0.0377165653686,0.44098732984,0.35277457008,1.03752667751,2.87392843088,0.420495475318,-2.2246651329,0.049194310079
0,0.103445665565,1.2144001255,1.61449933292,0.879733188162,-1.08590892791,1.40144697834,0.0377340173961,0.433674456335,0.355901684704,1.03535842379,2.88010452068,0.411864175975,-2.19990029695,0.0498116031838
0,0.106238189705,1.21436523809,1.61453422033,0.900607377682,-1.0858740405,1.40488538562,0.0377340173961,0.426088752355,0.359059055045,1.03305727416,2.88656118542,0.403724310062,-2.17422833249,0.0504321855763
0,0.10835004316,1.21419066788,1.61470879054,0.921114983077,-1.08580426568,1.40601975909,0.0377514735849,0.418982487936,0.362027956257,1.03103398111,2.89241714424,0.397957707326,-2.15032565076,0.0509954022355
0,0.109885929772,1.21401609767,1.61633198722,0.941168785822,-1.08585659679,1.40614199818,0.0377514735849,0.412099287321,0.364852989075,1.0295266528,2.89711245166,0.394248575629,-2.12762552132,0.0515032192439
0,0.11098549073,1.21316095664,1.61977026134,0.960960799832,-1.08592643819,1.40626410412,0.0377689256124,0.405172897888,0.367541053328,1.02887519977,2.90116901591,0.39229798368,-2.10525427768,0.0519504695484
0,0.11105529884,1.21155520366,1.62532042221,0.980927384052,-1.08592643819,1.40631643524,0.0377514735849,0.398242736634,0.369947798868,1.02916389375,2.90463613756,0.392367218229,-2.08321285397,0.0523440618514
0,0.110741137377,1.20855328848,1.63151626649,1.00005620437,-1.08603110042,1.40643867433,0.0377689256124,0.39157272755,0.372051131851,1.03031533673,2.90897707811,0.393839479503,-2.06182551712,0.0526543255854
0,0.110636425212,1.20310778984,1.63567026516,1.01731748298,-1.08608349812,1.40825375177,0.0377689256124,0.385457059475,0.373495238746,1.031936026,2.91651015062,0.393833276195,-2.04112310993,0.0528588174412
0,0.110618964862,1.19350855885,1.63971933528,1.03365377916,-1.08744483949,1.41481631333,0.0377689256124,0.379381351177,0.374025575453,1.03494668944,2.9297781581,0.391474063721,-2.01851899715,0.0529388954616
0,0.110636425212,1.17970299808,1.64233735579,1.04810508992,-1.0900104623,1.42530570591,0.0377689256124,0.373889097201,0.373539587036,1.03907954985,2.94907108851,0.38654172362,-1.995670435,0.0528736020794
0,0.110444436265,1.16233692408,1.6434195313,1.06205033349,-1.09622381686,1.43907637928,0.0378038296674,0.369116863291,0.372003622895,1.04383924299,2.97656584462,0.378733403415,-1.97186928493,0.0526856020885
0,0.11014772683,1.14146280114,1.6434195313,1.07639691544,-1.1041127658,1.45700091815,0.0378212858561,0.364343747282,0.369525777595,1.04923692305,3.01010666229,0.366821795071,-1.94667699563,0.0523758955613
0,0.110112822775,1.12099001658,1.64354163723,1.08929487092,-1.11379934848,1.47777024571,0.0378387378836,0.360085582184,0.366473228417,1.05440040673,3.04472188442,0.351683382644,-1.92342116008,0.0519977070224
0,0.109955746205,1.10001123141,1.64350674982,1.10465378698,-1.12484720594,1.49974398786,0.0378561899111,0.355374488888,0.363125550401,1.05925250303,3.08175425433,0.33374130198,-1.89897964305,0.0515713932342
0,0.109676488797,1.08102202731,1.64350674982,1.1204315517,-1.13261391579,1.51808744197,0.0378561899111,0.350392447289,0.360371876959,1.06343439638,3.11314838037,0.317460667999,-1.87675134065,0.0511501800913
0,0.109379787685,1.06381307982,1.64348930612,1.13598241509,-1.13544139392,1.53339396034,0.0378561899111,0.344967009803,0.35820123291,1.06702685555,3.13744324597,0.302681821085,-1.8567006075,0.0507354257004
0,0.108821281192,1.0480527588,1.64348930612,1.15258056659,-1.13540650651,1.54461638801,0.0378736460999,0.339173500452,0.356646281064,1.06999187397,-3.12573531055,0.29028717372,-1.8371995423,0.0503390808277
0,0.107616999747,1.03461371557,1.64348930612,1.16848043724,-1.13542395021,1.55177230186,0.0378561899111,0.334150383114,0.355419774006,1.0722534638,-3.10830361279,0.280883027873,-1.82003855008,0.0499857450055
0,0.105941488592,1.02208227764,1.64347186241,1.18488657482,-1.13544139392,1.55667664617,0.0378736460999,0.32933202097,0.354335865185,1.07407983706,-3.09175388667,0.272708156198,-1.80345392082,0.0496402749926
0,0.102293748525,1.01159281848,1.64324496109,1.20106581108,-1.13544139392,1.55927708982,0.0378736460999,0.325549099462,0.352898131916,1.0751326856,-3.07733305388,0.265678865089,-1.78983097899,0.0493412310986
0,0.0950680848222,1.00284872851,1.64326240479,1.21808274465,-1.1353890628,1.55983568785,0.0378736460999,0.322953267268,0.350638602109,1.0754803436,-3.06466350079,0.259573599797,-1.77944086976,0.0490812898653
0,0.0842470454572,0.996425916332,1.64301805976,1.23478555838,-1.13540650651,1.55966111765,0.0378910981274,0.321943475146,0.347289738202,1.07493654747,-3.05433467615,0.253158789529,-1.7737653036,0.0488774758584
0,0.0706334736298,0.992306938232,1.64303550347,1.25079022442,-1.1353890628,1.55960878653,0.0378910981274,0.322165732052,0.34303994065,1.07370959049,-3.04664811204,0.246317001118,-1.77207677768,0.0487261531783
0,0.0545938993686,0.991259716712,1.64287837697,1.26501470044,-1.13535417539,1.55903274479,0.0378736460999,0.323883865311,0.338049061167,1.07166338665,-3.0424919906,0.239812530441,-1.7752429076,0.0486655409827
0,0.0348018645524,0.991364445522,1.64287837697,1.27875035323,-1.13453378862,1.55857907529,0.0378736460999,0.326816238815,0.331829726134,1.06931763528,-3.04050892306,0.233191827905,-1.78287924755,0.0486286333136
0,0.0116937062796,0.991381889227,1.64287837697,1.29396965307,-1.13242203503,1.55760169517,0.0378736460999,0.330116603418,0.324616599408,1.06673973426,-3.03953484408,0.226270209629,-1.79251193054,0.0485711219017
0,-0.0124441975584,0.991294670702,1.64296572865,1.30784498867,-1.12837283175,1.55613562499,0.0378736460999,0.333604708388,0.317151386877,1.06442078981,-3.04079881925,0.220513906128,-1.80431840356,0.0485033319599
0,-0.0392524561424,0.991294670702,1.64294828494,1.32322141501,-1.12221174173,1.55589127996,0.0378561899111,0.336984702431,0.308619487652,1.06169986181,-3.04403821039,0.212547683406,-1.81774549857,0.0484106387828
0,-0.0656243797085,0.991259716712,1.64294828494,1.33721885654,-1.11612062626,1.55599594219,0.0378910981274,0.340361318034,0.300103901611,1.05921495844,-3.04754265521,0.2049447506,-1.83205508817,0.0483093128847
0,-0.0937939952672,0.991224829302,1.64305294717,1.35109432529,-1.11011666274,1.55604827331,0.0378736460999,0.344071455366,0.290937612612,1.05678010245,-3.05108004476,0.197510864383,-1.84819102915,0.048194996436
0,-0.12414526823,0.991155054481,1.64315774256,1.36786691384,-1.10109334034,1.55606571702,0.0378561899111,0.346896299952,0.281154049972,1.05381183176,-3.05721609245,0.188454463146,-1.86407975561,0.0480390100679
0,-0.153972938755,0.991102656787,1.64321007368,1.38491873483,-1.08936471232,1.55611804813,0.0378387378836,0.348781551763,0.27163657561,1.05073923108,-3.06615890461,0.179028986532,-1.87933366668,0.0478621741896
0,-0.185161983939,0.991032881966,1.64324496109,1.40272116776,-1.07870074952,1.55622284352,0.0378387378836,0.350718383641,0.261578799767,1.04755995135,-3.07403783235,0.169139514957,-1.89535759244,0.047655986124
0,-0.215303824249,0.990858311757,1.64333217962,1.41823714375,-1.07337748998,1.5569384349,0.0378387378836,0.353496017378,0.251461499462,1.044873629,-3.07691967975,0.160070099043,-1.91224515684,0.0474513615165
0,-0.245114034424,0.990805980642,1.6434195313,1.4318332469,-1.07126566981,1.5602720468,0.0378561899111,0.356773177812,0.240788861491,1.04245649254,-3.07700690037,0.149489055906,-1.93063233846,0.0472478199744
0,-0.275552584169,0.990771026652,1.64408265841,1.44328257591,-1.07013116319,1.56974917185,0.0378561899111,0.360164822,0.228850962562,1.04043804192,-3.07636569449,0.134422923976,-1.95157299106,0.0470258556036
0,-0.305101022254,0.990771026652,1.64958048816,1.45176487714,-1.07013116319,1.58849396434,0.0378561899111,0.362757618417,0.216394753778,1.04005745403,-3.07516133221,0.115760496866,-1.97219465722,0.0467458917823
0,-0.332747031214,0.990648854137,1.66239122511,1.45712302409,-1.07016611718,1.61662866336,0.0378561899111,0.363891934239,0.204285508136,1.04205596102,-3.07439752729,0.0955191885725,-1.99025664836,0.0463707243466
0,-0.359956714519,0.990579079317,1.68192138381,1.46017740354,-1.07048023703,1.64877767825,0.0378561899111,0.364173402168,0.19273508489,1.04617846625,-3.07387312115,0.0781302041818,-2.00648165725,0.0459185531302
0,-0.387114033419,0.990579079317,1.70457582994,1.46351088228,-1.07248739496,1.68000164414,0.0378561899111,0.364049635507,0.181735755965,1.05111066872,-3.07164282487,0.0642108567907,-2.02084175879,0.0454154705745
0,-0.412997262764,0.990596523022,1.72649710782,1.46752519815,-1.07953851342,1.70693206171,0.0378736460999,0.364426912045,0.171386811558,1.05586743579,-3.06415285214,0.0538638193416,-2.03425085368,0.0449287840121
0,-0.437292249414,0.990579079317,1.74580049835,1.47311024643,-1.09557806688,1.72942924818,0.0378910981274,0.365900574421,0.161277548317,1.05990837897,-3.04731006688,0.0454215299719,-2.0475846651,0.0444788539121
0,-0.461814104099,0.990648854137,1.76377736834,1.47946321721,-1.11617295738,1.74868030759,0.0378910981274,0.368068608521,0.151030437879,1.06363037681,-3.02582666948,0.0390598595345,-2.06236960919,0.0440657530002
0,-0.484485960643,0.990648854137,1.77974714697,1.48469925823,-1.13516216148,1.7642835021,0.0379260063436,0.370214968099,0.141703866099,1.06710521734,-3.00601328136,0.0353049514258,-2.07734972617,0.0437201089827
0,-0.507297400118,0.990648854137,1.79456497528,1.48960360254,-1.15020689111,1.77774005562,0.0379434583711,0.371943874213,0.132698941988,1.07031544041,-2.99005975113,0.032766116247,-2.09282781875,0.0434055849787
0,-0.527595581183,0.990648854137,1.80852766256,1.49457785482,-1.16116753005,1.78817711709,0.0380132706424,0.372879051824,0.125238297483,1.0732400664,-2.97804327405,0.0322762316199,-2.10531128716,0.043126321792
0,-0.547928649658,0.990648854137,1.8210241465,1.49831280509,-1.1674158386,1.79472210178,0.0382052554287,0.373723327411,0.11838176815,1.07589424466,-2.97091311687,0.0347836060665,-2.11832222698,0.0429193627515
0,-0.566464084398,0.990648854137,1.8309376305,1.50012788253,-1.17113334516,1.79932976994,0.0386241373786,0.374681473708,0.112128110486,1.07814738275,-2.96670939103,0.0379277245838,-2.13194028913,0.0427802957943
0,-0.584109324253,0.990648854137,1.8384251079,1.49998833289,-1.176439161,1.80163353744,0.0396538819036,0.376477918602,0.105861897505,1.08016463527,-2.96155857905,0.0425922273015,-2.14816923876,0.042722835978
0,-0.600951754198,0.990648854137,1.84439418401,1.49970910045,-1.18164031461,1.80140663612,0.0404218252099,0.378459453369,0.0999895258964,1.08184566337,-2.95662955795,0.0485100467379,-2.16381529974,0.0427114445057
0,-0.615176230213,0.990666364421,1.85025846473,1.49984865009,-1.18458989868,1.79997545335,0.0404218252099,0.37982445048,0.0954625613311,1.08337738037,-2.9537709854,0.0549847050881,-2.17508410475,0.0427064760785
0,-0.627707668143,0.990683808127,1.85624498455,1.49983120639,-1.18446765958,1.79439040507,0.0404218252099,0.380961243219,0.0924291140342,1.08491317661,-2.95400806318,0.0654734707316,-2.18327624639,0.0427544491045
0,-0.636678659433,0.990648854137,1.86078274473,1.49983120639,-1.18357763115,1.78311564628,0.0404218252099,0.38229330429,0.0913955203678,1.08615660624,-2.95506362128,0.0802663511287,-2.18746885674,0.0428813852845
0,-0.643782175588,0.990666364421,1.86401169439,1.4998660938,-1.18076759672,1.76732043785,0.0403869169936,0.383724512765,0.0916772247713,1.08709478219,-2.9580862738,0.0982405181975,-2.18927792301,0.0430650433706
0,-0.646155784488,0.990701251832,1.86429092683,1.4998835375,-1.17549666829,1.75098407509,0.0403694649661,0.384710590056,0.0936096756555,1.08726751345,-2.96352907939,0.114136435972,-2.1875797053,0.0432569958228
0,-0.644759555708,0.990683808127,1.86432581424,1.4998835375,-1.16680490944,1.73791154941,0.0403520129386,0.384585839646,0.0968094419325,1.0872752602,-2.97214574512,0.12642726432,-2.18244050125,0.0433962898462
0,-0.639628243498,0.990648854137,1.86432581424,1.4998835375,-1.15559992547,1.72756183962,0.0402996526949,0.383471511998,0.101282937659,1.08718848636,-2.98312228883,0.135885230911,-2.17382550553,0.0434958981269
0,-0.630919040943,0.990648854137,1.86430837054,1.4998660938,-1.14470906135,1.71916675692,0.0402996526949,0.381805078241,0.106799654991,1.08709024737,-2.99382094002,0.143488936235,-2.16226352146,0.0435737462725
0,-0.616886645423,0.990631410432,1.86432581424,1.49984865009,-1.13819896407,1.71202841993,0.0402822006673,0.379964367337,0.113754315784,1.08710999704,-3.00024528845,0.150175655549,-2.1462755346,0.0436422321449
0,-0.599974374078,0.990666364421,1.86423859572,1.49970910045,-1.13711692172,1.70487250608,0.0402996526949,0.378468602956,0.121274913773,1.08725475818,-3.00150611404,0.1571973943,-2.12839452111,0.0437212032519
0,-0.578454501153,0.990683808127,1.86423859572,1.49932507262,-1.13711692172,1.69520336711,0.0402822006673,0.376627679826,0.13078644617,1.08757060776,-3.0017937582,0.166968628964,-2.10581867916,0.0438284991148
0,-0.556236447258,0.990718695537,1.86423859572,1.49927274151,-1.1370471469,1.68237518646,0.0402647444786,0.374609508177,0.141036892212,1.08793296087,-3.00211225053,0.179684956475,-2.08181446418,0.0439575937394
0,-0.533390087083,0.990771026652,1.86418613144,1.49876660774,-1.13701225949,1.66872675219,0.0402647444786,0.37239443274,0.151570439058,1.08840832167,-3.00253000693,0.193418947954,-2.05750760317,0.0440961664966
0,-0.508955450924,0.990875755462,1.86416868774,1.49634060114,-1.13694235151,1.65366457885,0.0402647444786,0.370159371123,0.162738872849,1.0892883237,-3.00354220721,0.209615358501,-2.0330501609,0.0442735156048
0,-0.485236439438,0.990893199167,1.86374990566,1.4934607919,-1.13699468262,1.63903876446,0.0402647444786,0.367865767338,0.173453388473,1.0901891659,-3.00445087948,0.225292311911,-2.00999337664,0.0444450501921
0,-0.460505127133,0.991120100492,1.8632786593,1.49007484889,-1.13702970319,1.62111422559,0.0402472924511,0.365427063819,0.18496545209,1.09128404887,-3.00572220752,0.244470409119,-1.98598316985,0.0446470757411
0,-0.438025284504,0.991137544197,1.86315642021,1.48609555359,-1.1370645906,1.60261364497,0.0402472924511,0.363199020873,0.195728586907,1.09271636335,-3.00689339374,0.264823744916,-1.96446290645,0.0448405503012
0,-0.416138860744,0.991242273007,1.86298185,1.48195913178,-1.1370471469,1.58222821209,0.0402472924511,0.36094373201,0.206518505953,1.09429520645,-3.00821416421,0.287087541597,-1.94349849822,0.0450355477402
0,-0.394060423069,0.991294670702,1.86230127918,1.47777024571,-1.13708203431,1.56110974412,0.0402298404236,0.358481891893,0.217384068942,1.09587185358,-3.00940590668,0.30968216333,-1.9225734562,0.04521768936
0,-0.372505629444,0.991347001817,1.86057328711,1.47295311993,-1.13711692172,1.54077664236,0.0402298404236,0.356124502252,0.227733701905,1.09730148334,-3.01076632494,0.330963856797,-1.90347903699,0.0453925945523
0,-0.352573965924,0.991329558112,1.85716990039,1.466914269,-1.13713436542,1.52365504655,0.0402298404236,0.354313534158,0.236710488901,1.09837363366,-3.01244087638,0.348313697872,-1.88849848054,0.0455642963551
0,-0.333270608684,0.991416843217,1.85142785877,1.46014251613,-1.13713436542,1.50600974011,0.0402298404236,0.353056094968,0.245206105557,1.09895051794,-3.0144667288,0.364618035371,-1.87612728347,0.0455642963551
0,-0.313862555924,0.991469174332,1.8442196138,1.45361497514,-1.13715180913,1.48644456085,0.0402298404236,0.351861585888,0.253860814691,1.09922170704,-3.01631317926,0.381463362014,-1.8640195286,0.0457495720302
0,-0.295170094549,0.991573903142,1.83681935492,1.44778558183,-1.13713436542,1.46604168426,0.0402298404236,0.350569699408,0.262390286602,1.09938983978,-3.01796223286,0.398603473661,-1.85204953547,0.0459251830171
0,-0.278903606479,0.991626300836,1.82943667291,1.44331746332,-1.13729149193,1.4472269838,0.0402298404236,0.350569699408,0.262390286602,1.09938983978,-3.01796223286,0.398603473661,-1.85204953547,0.0460755506968
0,-0.262235713454,0.991678631952,1.82090204056,1.43853522495,-1.13741359786,1.42823784628,0.0402298404236,0.348234436833,0.277357969017,1.09889613141,-3.01992847889,0.427693476865,-1.8313380586,0.0461851694292
0,-0.246684833414,0.991661188247,1.81332734463,1.43364832435,-1.13746592898,1.41179682129,0.0402298404236,0.348234436833,0.277357969017,1.09889613141,-3.01992847889,0.427693476865,-1.8313380586,0.0462888910718
0,-0.230889608344,0.991713519362,1.80416433943,1.42696379001,-1.13746592898,1.39411662744,0.0402298404236,0.347053003078,0.284164306826,1.09870071249,-3.02090180876,0.440254350996,-1.82224330493,0.0463742796912
0,-0.216752434079,0.991818248172,1.79404139781,1.41849893248,-1.13746592898,1.37807707399,0.0402298404236,0.346514953793,0.290970947546,1.09845668135,-3.02236287858,0.453664788514,-1.81531751875,0.0464784442113
0,-0.202109126049,0.991853135582,1.78404069528,1.4087774624,-1.13753583696,1.36341623903,0.0402298404236,0.347008015848,0.296761152262,1.09814357233,-3.0242407657,0.465580297182,-1.81247272506,0.0466013848501
0,-0.189263501689,0.991905533277,1.77451110595,1.39991113334,-1.13774529458,1.35116410012,0.0402298404236,0.347595167491,0.302473066388,1.09803932168,-3.02617717933,0.476888293323,-1.81035975889,0.0467260545938
0,-0.177639619124,0.991957864392,1.76524343852,1.39228410629,-1.13884478063,1.33988920817,0.0402298404236,0.349091220926,0.311560777653,1.09723925868,-3.02778800121,0.493204422601,-1.80796601429,0.0468339814833
0,-0.166190256834,0.991992818381,1.75520784858,1.38502353021,-1.14237040644,1.32917291426,0.0402298404236,0.350301309087,0.315519440065,1.09644468065,-3.02493690316,0.499302156277,-1.80622626323,0.0469176069231
0,-0.15673055884,0.992097480612,1.74415985796,1.37785017266,-1.14554689183,1.31819483161,0.0402298404236,0.350301309087,0.315519440065,1.09644468065,-3.02493690316,0.499302156277,-1.80622626323,0.04698751137
0,-0.148038833279,0.992114990896,1.73209959981,1.36765745622,-1.14641947656,1.30864793173,0.0402298404236,0.355070857678,0.321241930532,1.09432698548,-3.02256176372,0.509499619301,-1.81237835224,0.0470549929297
0,-0.14102260223,0.992202209422,1.71857340463,1.35561464177,-1.14652427195,1.3024519543,0.0402298404236,0.359045146638,0.322421610031,1.09292669169,-3.02393483807,0.510658740556,-1.822657522,0.0471616791497
0,-0.134756874942,0.992184765717,1.7026385134,1.34063982012,-1.14664637789,1.30040997553,0.0402298404236,0.364432819243,0.322215975486,1.09104065617,-3.02537344106,0.507242048145,-1.83800261194,0.0473109645825
0,-0.12932889491,0.992376779631,1.68480119306,1.32376243619,-1.14680350439,1.30051463777,0.0402472924511,0.370934501919,0.320933066484,1.08870574503,-3.02681523333,0.501100119883,-1.85711242278,0.0475136304709
0,-0.125436809812,0.992359335926,1.6655502668,1.30798467147,-1.14676861698,1.30054952518,0.0402472924511,0.377794811059,0.318829807845,1.08582633759,-3.02723668505,0.493359384749,-1.87708171564,0.0477494454918
0,-0.122679189727,0.992376779631,1.64704981934,1.29369042063,-1.14676861698,1.30070665168,0.0402472924511,0.384415361943,0.316317694476,1.08290968421,-3.02695300801,0.48540458438,-1.89624918932,0.0479648603255
0,-0.121090947032,0.992376779631,1.63010266058,1.28115891612,-1.14673372957,1.30171891921,0.0402472924511,0.384415361943,0.316317694476,1.08290968421,-3.02695300801,0.48540458438,-1.89624918932,0.0481560482833
0,-0.121335292062,0.992341825642,1.6151974806,1.26998881956,-1.14673372957,1.30719930526,0.0402472924511,0.396209282941,0.309459076472,1.07736243874,-3.02525289751,0.465255706959,-1.93212885908,0.048324543202
0,-0.121492368632,0.992324381937,1.60367837677,1.26031968059,-1.14680350439,1.32107464086,0.0402472924511,0.396209282941,0.309459076472,1.07736243874,-3.02525289751,0.465255706959,-1.93212885908,0.0484982087938
0,-0.121719261635,0.992306938232,1.59507383645,1.25199450587,-1.14701296201,1.34179163729,0.0402472924511,0.403223563751,0.299689703384,1.07234980344,-3.02414295358,0.423993677186,-1.96238772788,0.0486961281626
0,-0.122609381617,0.992324381937,1.5889652107,1.24544952117,-1.15027666593,1.36999624429,0.0402472924511,0.403223563751,0.299689703384,1.07234980344,-3.02414295358,0.423993677186,-1.96238772788,0.0488992323616
0,-0.122609381617,0.992324381937,1.5889652107,1.24544952117,-1.15027666593,1.36999624429,0.0402472924511,0.405306257786,0.293467553779,1.06998184555,-3.02067674579,0.394534960009,-1.97486285053,0.0490901228995
0,-0.12438961326,0.992324381937,1.58606795775,1.24117341657,-1.16067883999,1.40022525319,0.0402472924511,0.407337061691,0.286759305044,1.06829439147,-3.01002769869,0.364632708459,-1.98381170462,0.0492126954842
0,-0.126431650282,0.992306938232,1.58563159881,1.23843329012,-1.17860337886,1.43453848594,0.0402647444786,0.409425634512,0.27929020164,1.06715099198,-2.99204392486,0.332089579276,-1.99064910901,0.0492769991693
0,-0.128648215902,0.992289494527,1.58557926769,1.2373162272,-1.19933795216,1.47089369745,0.0402996526949,0.411277454508,0.271364664086,1.06604002338,-2.97124211521,0.297207221422,-1.99732796528,0.0492947698492
0,-0.13072515698,0.992254607116,1.58559671139,1.2374384663,-1.2185191036,1.51201370363,0.0402996526949,0.412129774991,0.262926522448,1.06476878267,-2.95205118943,0.257232691713,-2.00522477978,0.0492616449748
0,-0.132557753027,0.992324381937,1.58554438028,1.23736869148,-1.23714179015,1.56014980771,0.0403171047224,0.41232785674,0.253470454346,1.06354561122,-2.93365817479,0.210668504527,-2.01613457252,0.0491480195188
0,-0.13395402342,0.992289494527,1.58557926769,1.23747335371,-1.25321623102,1.60687230587,0.0403171047224,0.411920728238,0.244582577379,1.06272858152,-2.91758336428,0.165731143976,-2.02766073825,0.0489463083222
0,-0.135228112975,0.992289494527,1.58559671139,1.2374384663,-1.26841808715,1.65671882515,0.0403520129386,0.411029367606,0.235299376894,1.06221930258,-2.90216682096,0.118105344611,-2.04131222949,0.0486340982211
0,-0.135769159117,0.992289494527,1.58557926769,1.23747335371,-1.28325335916,1.70349365443,0.0403694649661,0.409966698987,0.226824713946,1.06214668425,-2.88676745667,0.0737348522491,-2.05476388405,0.0482495278569
0,-0.135873879605,0.992324381937,1.58556182398,1.23749079741,-1.29564518087,1.75072228636,0.0403520129386,0.408285602433,0.218666471561,1.06233960633,-2.87336784248,0.0290863270706,-2.06880208767,0.047767261804
0,-0.135873879605,0.992324381937,1.58557926769,1.23749079741,-1.31013144562,1.79742734082,0.0403694649661,0.406784204251,0.210537851646,1.0630307165,-2.85742079917,-0.0144447796961,-2.08419207382,0.0472031972516
0,-0.135978600092,0.992341825642,1.58557926769,1.23749079741,-1.32620588649,1.83896612908,0.0403869169936,0.405798170503,0.203099656005,1.06410312221,-2.83966260544,-0.0524416439138,-2.09989708655,0.0466371737177
0,-0.136711643505,0.992359335926,1.58554438028,1.23750824112,-1.34788281934,1.88179655047,0.0403869169936,0.405459860008,0.194898521532,1.06577317315,-2.8158228577,-0.0904788208728,-2.1195217106,0.0460005300123
0,-0.137601755165,0.992411667042,1.58524770413,1.23750824112,-1.37027547673,1.92008907852,0.0404741854536,0.405475370248,0.187311399487,1.06764570989,-2.79097268505,-0.123574273794,-2.14003050751,0.045389578975
