0.18477,0.34108,0.17233,3.140241539,0.999759499,0.999731745
0.18408,0.34088,0.1721,3.140324544,0.999829972,0.999680276
0.18363,0.34092,0.17231,3.141016097,0.999974108,0.999800074
0.18327,0.34131,0.17228,3.140847871,0.999948248,0.999763674
0.18343,0.34141,0.17227,3.14079552,0.999985949,0.999734533
0.18371,0.34142,0.17232,3.14088145,0.999996368,0.999775981
0.18406,0.34124,0.17219,3.140523145,0.999922868,0.999694054
0.18415,0.34114,0.17225,3.140696813,0.999874654,0.999784469
0.18418,0.34123,0.17234,3.140729441,0.999914847,0.999765571
0.18383,0.34129,0.17226,3.140903203,0.999989266,0.999775388
0.18368,0.34146,0.17232,3.14110073,0.999985496,0.999855026
0.18395,0.34139,0.17214,3.140592066,0.999979527,0.999682594
0.18405,0.34145,0.17215,3.140400092,0.99996338,0.999615924
0.18373,0.34142,0.1723,3.140868927,0.999996696,0.999770644
0.18341,0.34104,0.17244,3.140940809,0.999982521,0.999795176
0.18317,0.34068,0.17233,3.14110252,0.999915081,0.99980831
0.18315,0.34079,0.1723,3.140940483,0.999931499,0.999784409
0.18327,0.34122,0.17241,3.140939328,0.999988698,0.999801602
0.18358,0.3415,0.17238,3.140854929,0.99999767,0.999766439
0.18366,0.34152,0.17235,3.140725744,0.999996451,0.999720555
0.18345,0.34145,0.17232,3.140726205,0.999999693,0.999724453
0.18328,0.34124,0.17241,3.141019156,0.999962002,0.999809395
0.18315,0.34109,0.17226,3.140834437,0.999934811,0.999737339
0.18319,0.34111,0.17232,3.140791439,0.999930389,0.999742373
0.18338,0.34128,0.17241,3.140810939,0.999967551,0.999768032
0.18352,0.34134,0.17249,3.140999009,0.999997426,0.999811805
0.18343,0.34125,0.17249,3.14097027,0.999985689,0.99980672
0.1832,0.34108,0.17234,3.140771997,0.999912106,0.999735054
0.18311,0.3414,0.17255,3.140398659,0.999616088,0.999738535
0.18303,0.34116,0.17226,3.140868045,0.999952332,0.99976411
0.18311,0.34114,0.17233,3.140875263,0.999955375,0.999758303
0.18318,0.34117,0.17235,3.140853594,0.999927382,0.999747793
0.18317,0.34119,0.17233,3.140861164,0.999953563,0.999767513
0.18313,0.34137,0.17246,3.140598718,0.999729237,0.99974555
0.18304,0.34118,0.17232,3.140899726,0.999981225,0.999772241
0.18301,0.3412,0.1723,3.140842801,0.999971789,0.999753951
0.18308,0.34137,0.17248,3.140872981,0.999866193,0.999800753
0.18309,0.34136,0.17244,3.140663917,0.999785188,0.999754465
0.18313,0.34112,0.17232,3.140899083,0.999941327,0.999762467
0.1831,0.34137,0.17249,3.140630735,0.999774747,0.99974969
0.18304,0.34139,0.17252,3.140697343,0.999814455,0.99976747
0.18305,0.34135,0.17248,3.140938315,0.999910074,0.999803013
0.18307,0.34135,0.17249,3.140356673,0.999655622,0.999702503
0.18309,0.34135,0.17248,3.140772158,0.999835876,0.999772982
0.18312,0.34133,0.17248,3.140780189,0.999824108,0.999771328
0.18308,0.34137,0.17246,3.14097017,0.999924392,0.999813107
0.18301,0.34135,0.17251,3.140685229,0.999816442,0.999765587
0.18304,0.34135,0.1725,3.140860819,0.999867296,0.999793618
0.18307,0.34134,0.1725,3.14076306,0.999826174,0.999776918
0.18307,0.34137,0.17251,3.140740783,0.99981269,0.999776274
0.18308,0.34136,0.17248,3.140947227,0.999921515,0.999802053
0.18306,0.34136,0.1725,3.140874368,0.999878183,0.999799991
0.18303,0.34134,0.17255,3.14075995,0.999826623,0.999775873
0.18304,0.34134,0.17248,3.140952978,0.999914852,0.999811647
0.18304,0.34134,0.17251,3.140652016,0.999777941,0.999749251
0.18304,0.34138,0.17254,3.140625899,0.99976094,0.999754575
0.18303,0.34136,0.17251,3.140941425,0.999896399,0.999812864
0.183,0.34133,0.1725,3.1410294,0.999937458,0.999828224
0.18301,0.34135,0.17253,3.140945212,0.999898526,0.999811968
0.18301,0.34135,0.17253,3.140915074,0.999883168,0.999809422
0.183,0.34133,0.17255,3.140692144,0.999789055,0.999765459
0.18302,0.34135,0.17252,3.140907338,0.999887994,0.99980282
0.18301,0.34135,0.17252,3.140832782,0.999852371,0.999790301
0.183,0.34133,0.17253,3.140943045,0.999902762,0.999810218
0.183,0.34135,0.17254,3.140940258,0.999895582,0.999813618
0.18302,0.34135,0.17256,3.140596897,0.999752341,0.999747262
0.18297,0.34133,0.17255,3.140651878,0.999785506,0.999761701
0.18303,0.34135,0.17256,3.140743707,0.999823915,0.999772145
0.18297,0.34133,0.17255,3.140651878,0.999785506,0.999761701
0.18302,0.34134,0.17255,3.140706123,0.999799793,0.999766629
0.183,0.34132,0.17253,3.140944868,0.999901511,0.999811418
0.183,0.34133,0.17256,3.140740491,0.999814238,0.999772985
0.18293,0.34135,0.17252,3.14079934,0.999837598,0.999782761
0.18299,0.34134,0.17252,3.141002376,0.999925358,0.999820765
0.18298,0.34135,0.17255,3.140651419,0.999787598,0.999760758
0.18297,0.34134,0.17252,3.140849002,0.999867232,0.999797286
0.18296,0.34134,0.17254,3.140871281,0.999872286,0.999804859
0.18292,0.34137,0.17257,3.140098132,0.999534891,0.999669346
0.18292,0.34135,0.1725,3.140648344,0.999800139,0.999766388
0.18299,0.34133,0.17254,3.140941861,0.999894118,0.99981463
0.18296,0.34135,0.17257,3.14064006,0.999774695,0.999764777
0.18295,0.34136,0.17255,3.140831092,0.999856777,0.999794537
0.18295,0.34133,0.17253,3.140879899,0.999862135,0.999794592
0.18291,0.3414,0.17252,3.140711066,0.999839532,0.999773542
0.183,0.34134,0.17257,3.140701001,0.999790513,0.999770786
0.18287,0.34137,0.17252,3.140706806,0.999813204,0.999774556
0.18291,0.34137,0.17255,3.140747771,0.999808372,0.999775308
0.18295,0.34136,0.17255,3.140831092,0.999856777,0.999794537
0.18288,0.34139,0.17252,3.140670159,0.999807345,0.999758894
0.18291,0.34135,0.17254,3.14075698,0.999818197,0.999772264
0.18297,0.34133,0.17255,3.140651878,0.999785506,0.999761701
0.18296,0.34134,0.17254,3.140871281,0.999872286,0.999804859
0.18291,0.34137,0.17255,3.140476937,0.99969961,0.999732319
0.18291,0.34137,0.17255,3.140747771,0.999808372,0.999775308
0.18287,0.34137,0.17253,3.14067011,0.999805076,0.999759898
0.18286,0.34139,0.17253,3.140602496,0.999764506,0.999754877
0.18296,0.34133,0.17253,3.140876367,0.999880516,0.999801641
0.18296,0.34136,0.17258,3.140591171,0.99975427,0.999752817
0.18288,0.34136,0.17253,3.140385587,0.999676598,0.999717084
0.18296,0.34138,0.17259,3.140539704,0.99973527,0.999739199
0.18294,0.34136,0.17259,3.140271201,0.999611238,0.999688698
0.18292,0.34137,0.17258,3.140480726,0.999692409,0.999727824
0.18297,0.34134,0.17257,3.140706181,0.999814138,0.999769418
0.18293,0.34137,0.17259,3.140126162,0.999541759,0.999661428
0.18291,0.34137,0.17255,3.140713997,0.999799945,0.999761196
0.18287,0.34136,0.1725,3.14066292,0.999795284,0.999764011
0.18286,0.3414,0.17258,3.140324454,0.999651274,0.999701912
0.18282,0.3414,0.17252,3.140488064,0.99974468,0.999729624
0.18286,0.34138,0.17254,3.140665907,0.999794868,0.999764546
0.18289,0.34134,0.17255,3.140723229,0.999790688,0.999772958
0.18286,0.34138,0.17253,3.14060349,0.99976451,0.999755194
0.18287,0.34135,0.17251,3.140720955,0.999823254,0.999773036
0.18291,0.34136,0.17253,3.140791513,0.999860755,0.999792427
0.18291,0.34138,0.17259,3.140426189,0.999668557,0.999714236
0.1829,0.34136,0.17256,3.140746848,0.999816766,0.999766652
0.18286,0.34139,0.17253,3.140602496,0.999764506,0.999754877
0.18286,0.34139,0.17254,3.140660038,0.999794566,0.99976296
0.18286,0.34137,0.17254,3.140706326,0.999821998,0.999765644
0.1829,0.34133,0.17254,3.1407982,0.99983481,0.999781611
0.18285,0.34135,0.17254,3.140709109,0.999820148,0.999766785
0.18286,0.34139,0.17251,3.140853876,0.999875185,0.999797407
0.18297,0.34112,0.17245,3.140902366,0.999943118,0.999761768
0.18289,0.34136,0.17258,3.140777081,0.999823896,0.999777603
0.18289,0.34136,0.17257,3.140745729,0.999807126,0.999772918
0.18286,0.34138,0.17254,3.140665907,0.999794868,0.999764546
0.18286,0.3414,0.17255,3.140613588,0.999775325,0.999751217
0.18283,0.34138,0.17258,3.140628238,0.999780949,0.999752092
0.18286,0.3414,0.17255,3.140613588,0.999775325,0.999751217
0.18291,0.34135,0.17254,3.140813421,0.999836413,0.999790418
0.18283,0.34139,0.17259,3.140642545,0.99977781,0.999763339
0.18285,0.3414,0.17258,3.140212176,0.999594952,0.999682983
0.18282,0.34142,0.17256,3.140193312,0.999605592,0.99969927
0.18282,0.34139,0.17251,3.140573994,0.999784899,0.999745761
0.18285,0.34137,0.17253,3.14063083,0.999776735,0.999759767
0.18286,0.3414,0.17255,3.140613588,0.999775325,0.999751217
0.18283,0.34138,0.17258,3.140628238,0.999780949,0.999752092
0.18286,0.3414,0.17255,3.140613588,0.999775325,0.999751217
0.18286,0.34141,0.17255,3.140644561,0.999780152,0.999766841
0.18284,0.34136,0.17254,3.140672842,0.999794892,0.999766754
0.1829,0.34136,0.17256,3.140801465,0.999835131,0.999783928
0.18286,0.34138,0.17255,3.140661466,0.999803755,0.999754264
0.18282,0.34137,0.17251,3.140616377,0.99979351,0.999762319
0.18284,0.34139,0.17258,3.140660151,0.999785829,0.999767475
0.18282,0.3414,0.17252,3.140526215,0.999753867,0.999744943
0.18282,0.3414,0.17256,3.1402718,0.999648808,0.999702898
0.18283,0.34138,0.17258,3.14062415,0.999777125,0.999752822
0.18283,0.34136,0.17257,3.140658151,0.999791479,0.999759912
0.18284,0.34138,0.17257,3.140684884,0.999796199,0.9997735
0.18286,0.34138,0.17254,3.140665907,0.999794868,0.999764546
0.18285,0.34137,0.17253,3.140627292,0.999773312,0.999759409
0.18285,0.34138,0.17255,3.140637565,0.99978211,0.99975788
0.18285,0.34139,0.17262,3.13988752,0.999455779,0.999628389
0.18285,0.34139,0.17256,3.140650638,0.999793235,0.999757027
0.1828,0.34138,0.17254,3.14054394,0.999760153,0.999746144
0.18288,0.34134,0.17259,3.140778855,0.999831434,0.999770264
0.1829,0.34136,0.1726,3.140487543,0.999696179,0.99972625
0.18284,0.3414,0.1726,3.140539697,0.999738089,0.999744475
0.18284,0.3414,0.17258,3.140639471,0.999778829,0.999762203
0.18281,0.34138,0.17253,3.140572097,0.999773201,0.99975259
0.18278,0.34139,0.17257,3.140504179,0.999734315,0.99974564
0.18282,0.34137,0.17256,3.140535626,0.999729763,0.999739518
0.18284,0.34138,0.17256,3.140655678,0.999793252,0.999758631
0.18295,0.34111,0.17248,3.140910057,0.999942506,0.999761492
0.18285,0.34138,0.17259,3.140408068,0.999686926,0.999718148
0.1828,0.34137,0.17253,3.140555106,0.999771596,0.999742696
0.18284,0.34137,0.17256,3.140715525,0.999808246,0.999781107
0.1829,0.34134,0.1726,3.140587782,0.999748927,0.999738645
0.18282,0.34137,0.17258,3.140630454,0.99977993,0.99975294
0.1828,0.34138,0.17253,3.140534441,0.999764377,0.999737544
0.18287,0.34112,0.17246,3.140780707,0.999919905,0.999731831
0.18283,0.34138,0.17258,3.140628238,0.999780949,0.999752092
